GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500839,581,1642886,Koby Brea,1610612756,Phoenix Suns,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20260224,PHX,BOS,22500839581,26700,0,1629599|1631123|1642346|1642863|1642886,1,REG,2026,1642910,-21.0,SG,Point of Attack,-0.0718663687465922,Brea 3PT Jump Shot (3 PTS) (Coffey 1 AST),SG,Low Minute,-0.1720881684257645,1629599.0,581
Shot Chart Detail,22500839,618,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20260224,PHX,BOS,22500839618,28500,0,1629599|1631123|1642346|1642863|1642886,1,REG,2026,1642910,-16.0,SG,Point of Attack,-0.0718663687465922,Maluach 25' 3PT Jump Shot (5 PTS) (Bouyea 2 AST),C,Roll + Cut Big,-2.3677853313325743,1631123.0,618
Shot Chart Detail,22500859,575,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20260227,BOS,BKN,22500859575,26060,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1642910|1630568,-36.0,,,,,SG,Primary Ball Handler,-3.006026252157312,,575
Shot Chart Detail,22500859,588,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260227,BOS,BKN,22500859588,26580,0,1630534|1630592|1641761|1642874|1642879,1,REG,2026,1642910,-35.0,SG,Point of Attack,-0.0718663687465922,Wolf 2' Running Layup (16 PTS) (Saraf 1 AST),PF,Movement Shooter,-1.459386149628237,1642879.0,588
Shot Chart Detail,22500859,616,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,281,1,0,20260227,BOS,BKN,22500859616,28080,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1642910,-41.0,SG,Point of Attack,-0.0718663687465922,MISS Wilson 29' 3PT Jump Shot,PF,Movement Shooter,-1.911825479499435,,616
Shot Chart Detail,22501186,90,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20260412,BOS,ORL,2250118690,3950,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,1642910,3.0,SG,Point of Attack,-0.0718663687465922,MISS Suggs 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5887091497517016,,90
Shot Chart Detail,22501186,94,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20260412,BOS,ORL,2250118694,4190,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,1642910,3.0,SG,Point of Attack,-0.0718663687465922,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (da Silva 1 AST),PG,Primary Ball Handler,0.5887091497517016,1641783.0,94
Shot Chart Detail,22501186,232,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20260412,BOS,ORL,22501186232,9590,0,1628975|1628976|1630591|1631094|1641783,0,REG,2026,1642910,4.0,SG,Point of Attack,-0.0718663687465922,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,232
Shot Chart Detail,22501186,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20260412,BOS,ORL,22501186287,12220,0,1629048|1630532|1630591|1631094|1641783,0,REG,2026,1642910,5.0,SG,Point of Attack,-0.0718663687465922,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.7828653240509396,,287
Shot Chart Detail,22501186,444,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20260412,BOS,ORL,22501186444,18900,0,1628976|1630591|1631094|1631288|1641710,0,REG,2026,1642910,-2.0,SG,Point of Attack,-0.0718663687465922,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,444
