GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,204,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20251027,DET,CLE,22500007204,7360,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1642281|1626204,-9.0,,,,,SF,Stationary Shooter,-1.2863466219217046,,204
Shot Chart Detail,22500007,246,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20251027,DET,CLE,22500007246,8630,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1626204|1630596,-7.0,,,,,C,Stretch Big,-0.8014552804212093,,246
Shot Chart Detail,22500007,251,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,0,20251027,DET,CLE,22500007251,8950,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1642281|1626204,-9.0,,,,,SF,Stationary Shooter,-1.2863466219217046,,251
Shot Chart Detail,22500007,273,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,0,20251027,DET,CLE,22500007273,9740,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1626204,-14.0,PF,Mobile Big,0.4646597280033282,MISS Holland II 17' Pullup Jump Shot,SF,Stationary Shooter,-1.2863466219217046,,273
Shot Chart Detail,22500007,686,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-26,1,0,20251027,DET,CLE,22500007686,24460,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1626204,-33.0,PF,Mobile Big,0.4646597280033282,MISS Jenkins 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.1641956988828239,,686
Shot Chart Detail,22500007,738,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,0,20251027,DET,CLE,22500007738,26860,0,1641732|1641752|1642404|1642449|1642450,0,REG,2026,1626204,-32.0,PF,Mobile Big,0.4646597280033282,MISS Klintman 18' Turnaround Fadeaway Shot,SF,Low Minute,-0.5840402634728246,,738
Shot Chart Detail,22500007,776,1642449,Tolu Smith,1610612765,Detroit Pistons,4,0,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20251027,DET,CLE,22500007776,28260,0,1641732|1641752|1642404|1642449|1642450,1,REG,2026,1642281|1626204,-26.0,,,,,PF,Low Minute,-0.7594500024628065,1641732.0,776
Shot Chart Detail,22500022,81,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251031,CLE,TOR,2250002281,4230,0,1627742|1629628|1630534|1642347|1642867,1,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,Ingram Driving Layup (4 PTS) (Shead 1 AST),SF,Shot Creator,0.072379993708953,1642347.0,81
Shot Chart Detail,22500022,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251031,CLE,TOR,22500022286,12670,0,1627742|1629628|1630567|1642347|1642867,0,REG,2026,1626204|1629631|1630596,8.0,,,,,PF,Shot Creator,0.738069343614343,,286
Shot Chart Detail,22500022,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20251031,CLE,TOR,22500022301,13380,0,1627742|1629628|1630567|1642347|1642867,0,REG,2026,1626204,10.0,PF,Mobile Big,0.4646597280033282,MISS Barnes 11' Turnaround Jump Shot,PF,Shot Creator,0.738069343614343,,301
Shot Chart Detail,22500022,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20251031,CLE,TOR,22500022320,14240,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,1626204,8.0,PF,Mobile Big,0.4646597280033282,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,0.738069343614343,,320
Shot Chart Detail,22500022,407,1642419,Jamison Battle,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20251031,CLE,TOR,22500022407,18350,0,1627742|1630534|1630572|1642347|1642419,1,REG,2026,1626204,-5.0,PF,Mobile Big,0.4646597280033282,Battle 3PT Jump Shot (3 PTS) (Ingram 3 AST),SF,Stationary Shooter,-1.7993960905127095,1627742.0,407
Shot Chart Detail,22500022,456,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,20251031,CLE,TOR,22500022456,19730,0,1627742|1630193|1630534|1630572|1642419,0,REG,2026,1626204|1641854,-2.0,,,,,PG,Primary Ball Handler,2.00833246616824,,456
Shot Chart Detail,22500029,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251107,WAS,CLE,22500029190,7290,0,203468|1628963|1630557|1642364|1642848,0,REG,2026,1626204,-13.0,PF,Mobile Big,0.4646597280033282,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.7632055042857675,,190
Shot Chart Detail,22500029,618,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251107,WAS,CLE,22500029618,22990,0,203468|1628963|1630551|1642364|1642860,0,REG,2026,1626204,-26.0,PF,Mobile Big,0.4646597280033282,MISS Bagley III 3' Putback Layup,PF,Roll + Cut Big,0.3590393853630104,,618
Shot Chart Detail,22500029,672,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20251107,WAS,CLE,22500029672,24380,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1626204|1629636,-30.0,,,,,PG,Primary Ball Handler,-2.0979342651091284,,672
Shot Chart Detail,22500029,689,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,WAS,CLE,22500029689,25280,0,1642259|1642267|1642358|1642848|1642860,1,REG,2026,1626204,-29.0,PF,Mobile Big,0.4646597280033282,T. Johnson 1' Running Dunk (14 PTS) (Carrington 11 AST),SG,Secondary Ball Handler,-1.8559210134924504,1642267.0,689
Shot Chart Detail,22500048,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20251121,CLE,IND,22500048135,5640,0,204456|1627783|1628396|1641716|1641767,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4646597280033282,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.1348426926926465,,135
Shot Chart Detail,22500048,163,1630643,Jay Huff,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20251121,CLE,IND,22500048163,6790,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1626204,0.0,PF,Mobile Big,0.4646597280033282,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.8659002396265463,,163
Shot Chart Detail,22500048,236,1630643,Jay Huff,1610612754,Indiana Pacers,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20251121,CLE,IND,22500048236,9850,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4646597280033282,MISS Huff 9' Turnaround Jump Shot,C,Stretch Big,-0.8659002396265463,,236
Shot Chart Detail,22500048,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,291,1,1,20251121,CLE,IND,22500048293,11590,0,1629614|1630526|1630543|1631097|1641716,1,REG,2026,1626204,1.0,PF,Mobile Big,0.4646597280033282,Mathurin 29' 3PT Pullup Jump Shot (12 PTS) (Nembhard 3 AST),SF,Shot Creator,0.429050819059324,1629614.0,293
Shot Chart Detail,22500048,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20251121,CLE,IND,22500048481,18300,0,204456|1627783|1630643|1631097|1641716,0,REG,2026,1626204|1628366,-16.0,,,,,PF,Shot Creator,1.96728812336566,,481
Shot Chart Detail,22500048,534,1630643,Jay Huff,1610612754,Indiana Pacers,3,2,19,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251121,CLE,IND,22500048534,20210,0,1629614|1630526|1630643|1641716|1641767,1,REG,2026,1626204,-12.0,PF,Mobile Big,0.4646597280033282,Huff 1' Running Reverse Dunk Shot (2 PTS) (Nembhard 6 AST),C,Stretch Big,-0.8659002396265463,1629614.0,534
Shot Chart Detail,22500048,540,1630643,Jay Huff,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251121,CLE,IND,22500048540,20540,0,1629614|1630526|1630643|1641716|1641767,0,REG,2026,1626204,-14.0,PF,Mobile Big,0.4646597280033282,MISS Huff 3PT Jump Shot,C,Stretch Big,-0.8659002396265463,,540
Shot Chart Detail,22500048,548,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251121,CLE,IND,22500048548,20870,0,1629614|1630526|1630643|1641716|1641767,0,REG,2026,1630596|1626204,-14.0,,,,,PG,Primary Ball Handler,1.2055362978613529,,548
Shot Chart Detail,22500048,661,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20251121,CLE,IND,22500048661,25100,0,204456|1627783|1630543|1631097|1641767,1,REG,2026,1629631|1626204|1628366,-8.0,,,,,PG,Slasher,0.2910951610039841,1627783.0,661
Shot Chart Detail,22500048,684,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251121,CLE,IND,22500048684,26200,0,1629614|1630526|1630543|1630643|1641767,0,REG,2026,1629631|1626204,-12.0,,,,,PF,Movement Shooter,-0.7191924590719846,,684
Shot Chart Detail,22500048,687,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251121,CLE,IND,22500048687,26270,0,1629614|1630526|1630543|1630643|1641767,1,REG,2026,1626204,-10.0,PF,Mobile Big,0.4646597280033282,Jackson 1' Alley Oop Layup (3 PTS) (Nembhard 7 AST),C,Roll + Cut Big,-0.6347035609862711,1629614.0,687
Shot Chart Detail,22500069,182,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20251128,ATL,CLE,22500069182,7400,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,10.0,PF,Mobile Big,0.4646597280033282,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.7394010068793373,,182
Shot Chart Detail,22500069,220,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20251128,ATL,CLE,22500069220,8860,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,1.0,PF,Mobile Big,0.4646597280033282,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.7394010068793373,,220
Shot Chart Detail,22500069,232,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20251128,ATL,CLE,22500069232,9270,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,Krejci 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.3120286797389356,1630811.0,232
Shot Chart Detail,22500069,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20251128,ATL,CLE,22500069235,9490,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,Krejci 26' 3PT Pullup Jump Shot (6 PTS),PG,Movement Shooter,-1.3120286797389356,,235
Shot Chart Detail,22500069,464,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20251128,ATL,CLE,22500069464,18960,0,1628379|1630249|1630552|1630811|1631243,0,REG,2026,1626204|1629731,8.0,,,,,SF,Shot Creator,1.133669351593376,,464
Shot Chart Detail,22500069,473,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,0,20251128,ATL,CLE,22500069473,19340,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1626204|1629731,6.0,,,,,PG,Movement Shooter,-1.3120286797389356,,473
Shot Chart Detail,22500069,480,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251128,ATL,CLE,22500069480,19690,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1626204,8.0,PF,Mobile Big,0.4646597280033282,Gueye 1' Alley Oop Dunk (12 PTS) (Johnson 8 AST),PF,Stationary Shooter,-1.7394010068793373,1630552.0,480
Shot Chart Detail,22500069,486,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20251128,ATL,CLE,22500069486,20060,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1626204,7.0,PF,Mobile Big,0.4646597280033282,Daniels 8' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,-0.0143483528008292,,486
Shot Chart Detail,22500069,491,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20251128,ATL,CLE,22500069491,20320,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1626204|1642281,9.0,,,,,PG,Movement Shooter,-1.3120286797389356,1630700.0,491
Shot Chart Detail,22500091,187,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20251024,BKN,CLE,22500091187,7530,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1626204,-11.0,PF,Mobile Big,0.4646597280033282,Clowney 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-2.001728911437519,1629651.0,187
Shot Chart Detail,22500091,604,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,1,20251024,BKN,CLE,22500091604,24880,0,1629008|1630533|1630549|1630560|1642856,1,REG,2026,1626204,-9.0,PF,Mobile Big,0.4646597280033282,Demin 26' 3PT Jump Shot (6 PTS) (Thomas 9 AST),PG,Primary Ball Handler,-1.197922823188176,1630560.0,604
Shot Chart Detail,22500107,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,1,20251026,CLE,MIL,22500107198,7550,0,1626171|1627752|1629599|1630579|1631157,1,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,Portis 15' Jump Shot (5 PTS) (Rollins 3 AST),PF,Versatile Big,-0.3901350022379912,1631157.0,198
Shot Chart Detail,22500107,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20251026,CLE,MIL,22500107215,8510,0,1626171|1627752|1629599|1630579|1631157,0,REG,2026,1626204,3.0,PF,Mobile Big,0.4646597280033282,MISS Portis 9' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.3901350022379912,,215
Shot Chart Detail,22500107,286,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,257,1,0,20251026,CLE,MIL,22500107286,11250,0,203507|1626167|1627752|1629018|1631260,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4646597280033282,MISS Turner 31' 3PT Jump Shot,C,Stretch Big,-1.2884306050468424,,286
Shot Chart Detail,22500107,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251026,CLE,MIL,22500107475,18480,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1626204|1628366,-13.0,,,,,PF,Shot Creator,4.846270166716384,,475
Shot Chart Detail,22500107,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251026,CLE,MIL,22500107499,19720,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1629731|1626204,-8.0,,,,,PF,Shot Creator,4.846270166716384,,499
Shot Chart Detail,22500107,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,210,1,0,20251026,CLE,MIL,22500107522,20240,0,1626167|1626171|1627752|1631157|1631260,0,REG,2026,1626204,-6.0,PF,Mobile Big,0.4646597280033282,MISS Portis 21' Pullup Jump Shot,PF,Versatile Big,-0.3901350022379912,,522
Shot Chart Detail,22500128,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20251029,BOS,CLE,22500128595,23760,0,1627759|1628401|1629014|1630568|1631169,0,REG,2026,1626204,10.0,PF,Mobile Big,0.4646597280033282,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.096117337763429,,595
Shot Chart Detail,22500151,11,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20251102,CLE,ATL,2250015111,340,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4646597280033282,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.5667247839382599,,11
Shot Chart Detail,22500151,47,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20251102,CLE,ATL,2250015147,2220,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630596|1626204,-12.0,,,,,SF,Shot Creator,1.133669351593376,,47
Shot Chart Detail,22500151,122,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20251102,CLE,ATL,22500151122,4910,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,-3.0,PF,Mobile Big,0.4646597280033282,MISS Okongwu 6' Driving Hook Shot,C,Stationary Shooter,-0.8495739878193754,,122
