GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500136,264,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20251029,MIN,LAL,22500136264,11120,0,201144|203497|203944|1628978|1630183,0,REG,2026,1631222|1641733,3.0,,,,,PF,Athletic Finisher,-1.559161829676603,,264
Shot Chart Detail,22500136,284,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20251029,MIN,LAL,22500136284,12080,0,201144|203497|203944|1630183|1630545,0,REG,2026,1641733,0.0,SG,Point of Attack,-0.9353872590642884,MISS Randle 1' Driving Layup,PF,Shot Creator,1.435358319066376,,284
Shot Chart Detail,22500136,503,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20251029,MIN,LAL,22500136503,21350,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1641733,-11.0,SG,Point of Attack,-0.9353872590642884,Hyland 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.553732161122709,,503
Shot Chart Detail,22500163,462,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251103,POR,LAL,22500163462,18800,0,201950|203924|1629057|1631200|1631321,1,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9353872590642884,Cissoko 1' Cutting Layup Shot (5 PTS) (Murray 2 AST),SF,Stationary Shooter,-2.3447410138601352,1631200.0,462
Shot Chart Detail,22500163,586,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20251103,POR,LAL,22500163586,23890,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1641733,-1.0,SG,Point of Attack,-0.9353872590642884,MISS Murray 3PT Jump Shot,SF,Stationary Shooter,-1.701714384979051,,586
Shot Chart Detail,22500163,674,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20251103,POR,LAL,22500163674,27880,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1641733,-12.0,SG,Point of Attack,-0.9353872590642884,Sharpe 2' Running Layup (22 PTS),SG,Shot Creator,0.2989805141866228,,674
Shot Chart Detail,22500163,680,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251103,POR,LAL,22500163680,28110,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1629060|1641733,-11.0,,,,,SF,Shot Creator,2.199461331866003,,680
Shot Chart Detail,22500163,689,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20251103,POR,LAL,22500163689,28630,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1629060|1641733,-8.0,,,,,SF,Shot Creator,2.199461331866003,203924.0,689
Shot Chart Detail,22500179,127,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,1,20251105,LAL,SAS,22500179127,5360,0,203482|1629640|1630170|1630322|1631110,1,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,Waters III 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),SG,Movement Shooter,-1.158179338682361,1630170.0,127
Shot Chart Detail,22500179,160,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20251105,LAL,SAS,22500179160,6840,0,1629162|1629640|1630322|1631110|1641705,0,REG,2026,1641733,6.0,SG,Point of Attack,-0.9353872590642884,Sochan 6' Driving Finger Roll Layup (2 PTS),PF,Roll + Cut Big,-1.9218125893203089,,160
Shot Chart Detail,22500179,195,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20251105,LAL,SAS,22500179195,8290,0,203084|1629640|1630322|1641705|1642264,0,REG,2026,1641733|1629060,5.0,,,,,C,Shot Creator,3.520267125539818,,195
Shot Chart Detail,22500185,159,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20251108,ATL,LAL,22500185159,6650,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1641733,6.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,159
Shot Chart Detail,22500185,166,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20251108,ATL,LAL,22500185166,7190,0,1630249|1630700|1630811|1631243|1642854,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.9353872590642884,Krejci 3PT Step Back Jump Shot (9 PTS) (Gueye 3 AST),PG,Movement Shooter,-1.2591987401752642,1631243.0,166
Shot Chart Detail,22500185,199,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20251108,ATL,LAL,22500185199,8660,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1641733,11.0,SG,Point of Attack,-0.9353872590642884,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.0442336297081982,,199
Shot Chart Detail,22500185,430,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20251108,ATL,LAL,22500185430,19120,0,1630168|1630249|1630811|1642258|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,430
Shot Chart Detail,22500185,467,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20251108,ATL,LAL,22500185467,21000,0,1630168|1630249|1630811|1631216|1642854,0,REG,2026,1641733,26.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,467
Shot Chart Detail,22500185,487,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20251108,ATL,LAL,22500185487,21940,0,1630700|1630811|1631216|1631243|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9353872590642884,Wallace 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,-1.0442336297081982,,487
Shot Chart Detail,22500185,508,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,1,20251108,ATL,LAL,22500185508,23250,0,1630249|1630700|1631216|1631243|1642854,1,REG,2026,1641733,29.0,SG,Point of Attack,-0.9353872590642884,Krejci 10' Driving Floating Bank Jump Shot (15 PTS) (Houstan 1 AST),PG,Movement Shooter,-1.2591987401752642,1631216.0,508
Shot Chart Detail,22500185,533,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20251108,ATL,LAL,22500185533,24980,0,1630249|1630700|1631216|1631243|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 26' 3PT Jump Bank Shot,PG,Movement Shooter,-1.2591987401752642,,533
Shot Chart Detail,22500185,557,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20251108,ATL,LAL,22500185557,25920,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1641733,24.0,SG,Point of Attack,-0.9353872590642884,MISS Risacher 27' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,557
Shot Chart Detail,22500185,597,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20251108,ATL,LAL,22500185597,27890,0,1630249|1631210|1631216|1642368|1642854,0,REG,2026,1641733,20.0,SG,Point of Attack,-0.9353872590642884,Krejci 3' Driving Finger Roll Layup (17 PTS),PG,Movement Shooter,-1.2591987401752642,,597
Shot Chart Detail,22500231,663,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20251115,MIL,LAL,22500231663,28390,0,203648|1629599|1630579|1641748|1641813,0,REG,2026,1641733,-23.0,SG,Point of Attack,-0.9353872590642884,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-1.0748829970443652,,663
Shot Chart Detail,22500317,606,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-56,226,1,0,20251201,LAL,PHX,22500317606,27730,0,1628502|1630692|1631123|1642853|1642863,0,REG,2026,1641733,18.0,SG,Point of Attack,-0.9353872590642884,MISS Hayes-Davis 23' Turnaround Jump Shot,SF,Movement Shooter,-1.9020831045040525,,606
Shot Chart Detail,22500336,197,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20251204,TOR,LAL,22500336197,8020,0,1630193|1630567|1641711|1642266|1642367,0,REG,2026,1641733,-5.0,SG,Point of Attack,-0.9353872590642884,Quickley 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.8739548608182168,,197
Shot Chart Detail,22500336,285,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,4,45,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20251204,TOR,LAL,22500336285,11550,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641733,-4.0,SG,Point of Attack,-0.9353872590642884,MISS Murray-Boyles 4' Dunk,PF,Roll + Cut Big,-0.7208464038435336,,285
Shot Chart Detail,22500336,288,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,284,1,0,20251204,TOR,LAL,22500336288,11600,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641733,-4.0,SG,Point of Attack,-0.9353872590642884,MISS Mamukelashvili 30' 3PT Step Back Jump Shot,C,Stationary Shooter,1.1068116446164185,,288
Shot Chart Detail,22500336,497,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20251204,TOR,LAL,22500336497,20910,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1641733|1629637,-6.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,497
Shot Chart Detail,22500336,500,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20251204,TOR,LAL,22500336500,20950,0,1630567|1641711|1642347|1642419|1642867,1,REG,2026,1641733,-3.0,SG,Point of Attack,-0.9353872590642884,Barnes 25' 3PT Jump Shot (19 PTS) (Murray-Boyles 3 AST),PF,Shot Creator,0.7165867223730045,1642867.0,500
Shot Chart Detail,22500336,574,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,98,1,1,20251204,TOR,LAL,22500336574,23670,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,1641733|1631222,-1.0,,,,,SF,Shot Creator,0.2596979224613349,,574
Shot Chart Detail,22500338,89,1628401,Derrick White,1610612738,Boston Celtics,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20251205,BOS,LAL,2250033889,4570,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1641733,9.0,SG,Point of Attack,-0.9353872590642884,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,89
Shot Chart Detail,22500338,272,1628401,Derrick White,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20251205,BOS,LAL,22500338272,12370,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1642876|1641733,25.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,272
Shot Chart Detail,22500338,497,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,0,20251205,BOS,LAL,22500338497,22060,0,1628401|1629014|1630573|1631169|1641775,0,REG,2026,1641733,15.0,SG,Point of Attack,-0.9353872590642884,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.0513878115725643,,497
Shot Chart Detail,22500338,535,1628401,Derrick White,1610612738,Boston Celtics,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20251205,BOS,LAL,22500338535,24540,0,1628401|1629014|1630573|1631169|1641775,0,REG,2026,1629028|1641733,19.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,535
Shot Chart Detail,22500338,564,1628401,Derrick White,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,108,1,0,20251205,BOS,LAL,22500338564,25240,0,1627759|1628401|1629674|1631169|1641775,0,REG,2026,1641733,21.0,SG,Point of Attack,-0.9353872590642884,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,564
Shot Chart Detail,22500338,607,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251205,BOS,LAL,22500338607,26910,0,1630214|1631169|1631248|1641775|1642864,1,REG,2026,1631166|1641733,27.0,,,,,PF,Stationary Shooter,-1.222678023568925,1631169.0,607
Shot Chart Detail,22500379,93,1641718,Keyonte George,1610612762,Utah Jazz,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20251218,UTA,LAL,2250037993,4110,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1641733,9.0,SG,Point of Attack,-0.9353872590642884,George 2' Driving Layup (5 PTS) (Collier 1 AST),PG,Primary Ball Handler,1.1880597704944589,1642268.0,93
Shot Chart Detail,22500379,152,201567,Kevin Love,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,1,20251218,UTA,LAL,22500379152,6320,0,201567|1641707|1641729|1642268|1642271,1,REG,2026,1641733,10.0,SG,Point of Attack,-0.9353872590642884,Love 25' 3PT Jump Shot (3 PTS) (Collier 4 AST),PF,Movement Shooter,0.6641618868139003,1642268.0,152
Shot Chart Detail,22500379,167,201567,Kevin Love,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251218,UTA,LAL,22500379167,6740,0,201567|1641707|1641729|1642268|1642271,0,REG,2026,1641733,10.0,SG,Point of Attack,-0.9353872590642884,MISS Love 3PT Jump Shot,PF,Movement Shooter,0.6641618868139003,,167
Shot Chart Detail,22500395,485,201935,James Harden,1610612746,LA Clippers,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20251220,LAC,LAL,22500395485,21250,0,201587|201935|202695|203992|1642920,0,REG,2026,1641733,19.0,SG,Point of Attack,-0.9353872590642884,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,3.477461951600315,,485
Shot Chart Detail,22500395,529,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20251220,LAC,LAL,22500395529,23060,0,201572|201587|202695|203992|1627739,0,REG,2026,1641733|1631222,9.0,,,,,SF,Shot Creator,5.192358570109129,,529
Shot Chart Detail,22500395,540,201935,James Harden,1610612746,LA Clippers,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20251220,LAC,LAL,22500395540,23620,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544|1641733,9.0,,,,,PG,Shot Creator,3.477461951600315,,540
Shot Chart Detail,22500395,579,201935,James Harden,1610612746,LA Clippers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20251220,LAC,LAL,22500395579,26140,0,201572|201935|202695|1627739|1628381,0,REG,2026,1641733,12.0,SG,Point of Attack,-0.9353872590642884,Harden 25' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,3.477461951600315,,579
Shot Chart Detail,22500418,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251223,PHX,LAL,2250041830,1830,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1641733,0.0,SG,Point of Attack,-0.9353872590642884,Booker Running Layup (2 PTS) (Gillespie 1 AST),SG,Shot Creator,2.384379052651882,1631221.0,30
Shot Chart Detail,22500418,49,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20251223,PHX,LAL,2250041849,2450,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9353872590642884,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,49
Shot Chart Detail,22500418,95,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20251223,PHX,LAL,2250041895,4560,0,1626164|1628415|1630692|1631109|1642346,0,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9353872590642884,MISS Dunn 1' Driving Layup,SF,Stationary Shooter,-0.7766302069241439,,95
Shot Chart Detail,22500418,99,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20251223,PHX,LAL,2250041899,4740,0,1626164|1628415|1630692|1631109|1642346,0,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9353872590642884,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.7928387033184956,,99
Shot Chart Detail,22500418,188,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20251223,PHX,LAL,22500418188,8730,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.9353872590642884,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Gillespie 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,188
Shot Chart Detail,22500418,198,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,0,20251223,PHX,LAL,22500418198,9070,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1641733,6.0,SG,Point of Attack,-0.9353872590642884,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,198
