GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500269,219,1641710,Anthony Black,1610612753,Orlando Magic,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251122,ORL,NYK,22500269219,8720,0,1626145|1628371|1630217|1641710|1641724,0,REG,2026,1626157|1642885,5.0,,,,,PG,Primary Ball Handler,0.1047569932912465,,219
Shot Chart Detail,22500269,233,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20251122,ORL,NYK,22500269233,9690,0,1626145|1628371|1630217|1641710|1641724,0,REG,2026,1642885,5.0,SF,Helper,0.2737161545352413,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,1.095303028476433,,233
Shot Chart Detail,22500269,274,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20251122,ORL,NYK,22500269274,10480,0,1629048|1630532|1630591|1641724|1641783,0,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8844928137640755,,274
Shot Chart Detail,22500269,722,1641724,Jett Howard,1610612753,Orlando Magic,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20251122,ORL,NYK,22500269722,27850,0,1626145|1628371|1641724|1642859|1642869,1,REG,2026,1642885,16.0,SF,Helper,0.2737161545352413,Howard 26' 3PT Jump Shot (5 PTS) (Jones 3 AST),SF,Movement Shooter,-0.0512947737536933,1626145.0,722
Shot Chart Detail,22500269,730,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20251122,ORL,NYK,22500269730,28310,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642885,13.0,SF,Helper,0.2737161545352413,MISS Richardson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9121484472981544,,730
Shot Chart Detail,22500285,408,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20251124,BKN,NYK,22500285408,18400,0,1629008|1629651|1630592|1631213|1642962,0,REG,2026,1642885,-9.0,SF,Helper,0.2737161545352413,MISS Martin 8' Driving Layup,SG,Secondary Ball Handler,-0.6343560801684791,,408
Shot Chart Detail,22500285,414,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20251124,BKN,NYK,22500285414,19000,0,1629008|1629651|1630592|1631213|1642962,0,REG,2026,1642885,-14.0,SF,Helper,0.2737161545352413,MISS Martin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6343560801684791,,414
Shot Chart Detail,22500285,664,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20251124,BKN,NYK,22500285664,28460,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1641998|1642885,-13.0,,,,,PG,Primary Ball Handler,-1.2253685836185584,,664
Shot Chart Detail,22500303,664,1642935,Chucky Hepburn,1610612761,Toronto Raptors,4,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20251130,NYK,TOR,22500303664,27400,0,1630534|1641711|1642367|1642419|1642935,0,REG,2026,1642885,-20.0,SF,Helper,0.2737161545352413,MISS Hepburn 25' 3PT Running Jump Shot,PG,Low Minute,-0.1724771461546988,,664
Shot Chart Detail,22500343,286,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251205,NYK,UTA,22500343286,11870,0,201567|1628374|1641718|1642271|1642383,0,REG,2026,1642885,-25.0,SF,Helper,0.2737161545352413,MISS Clayton Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.1787132903653923,,286
Shot Chart Detail,22500343,295,201567,Kevin Love,1610612762,Utah Jazz,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20251205,NYK,UTA,22500343295,12060,0,201567|1628374|1641718|1642271|1642383,1,REG,2026,1642885,-26.0,SF,Helper,0.2737161545352413,Love 26' 3PT Jump Shot (4 PTS) (George 2 AST),PF,Movement Shooter,0.6641618868139003,1641718.0,295
Shot Chart Detail,22500343,299,201567,Kevin Love,1610612762,Utah Jazz,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20251205,NYK,UTA,22500343299,12420,0,201567|1628374|1641718|1642271|1642383,0,REG,2026,1642885,-29.0,SF,Helper,0.2737161545352413,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.6641618868139003,,299
Shot Chart Detail,22500343,609,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20251205,NYK,UTA,22500343609,25100,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1642885|203903,-33.0,,,,,PG,Primary Ball Handler,-1.1787132903653923,,609
Shot Chart Detail,22500343,678,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20251205,NYK,UTA,22500343678,28540,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1642885,-34.0,SF,Helper,0.2737161545352413,Collier 11' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,-0.3159149138230679,,678
Shot Chart Detail,22500357,711,1642869,Noah Penda,1610612753,Orlando Magic,4,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20251207,NYK,ORL,22500357711,28350,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1627824|1642885,-7.0,,,,,SF,Stationary Shooter,-0.8627974818709987,,711
Shot Chart Detail,22500372,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20251218,IND,NYK,22500372156,6360,0,204456|1627783|1629614|1630543|1641716,0,REG,2026,1642885,14.0,SF,Helper,0.2737161545352413,McConnell 12' Pullup Jump Shot (2 PTS),PG,Slasher,0.6275549843852615,,156
Shot Chart Detail,22500372,331,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251218,IND,NYK,22500372331,12830,0,1627783|1628396|1629614|1630679|1631097,0,REG,2026,1642885|1628973,6.0,,,,,PF,Shot Creator,1.8510238508729684,,331
Shot Chart Detail,22500372,390,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20251218,IND,NYK,22500372390,15140,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1642885,5.0,SF,Helper,0.2737161545352413,MISS Nembhard 8' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,390
Shot Chart Detail,22500372,401,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20251218,IND,NYK,22500372401,15820,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1642885,6.0,SF,Helper,0.2737161545352413,Nembhard 13' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,1.1960980863013342,,401
Shot Chart Detail,22500372,406,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,1,20251218,IND,NYK,22500372406,16230,0,1627783|1629614|1630643|1631097|1631245,1,REG,2026,1642885|1628973,6.0,,,,,SF,Shot Creator,0.4169076402472839,1627783.0,406
Shot Chart Detail,22500372,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20251218,IND,NYK,22500372612,24220,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,Siakam 25' 3PT Jump Shot (20 PTS),PF,Shot Creator,1.8510238508729684,,612
Shot Chart Detail,22500372,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20251218,IND,NYK,22500372615,24530,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1642885|1641998,2.0,,,,,PF,Shot Creator,1.8510238508729684,,615
Shot Chart Detail,22500382,279,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20251219,NYK,PHI,22500382279,11830,0,202331|203083|1629656|1642348|1642845,0,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,Grimes 27' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.2555420117640933,,279
Shot Chart Detail,22500382,283,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20251219,NYK,PHI,22500382283,12190,0,202331|203083|1629656|1642348|1642845,1,REG,2026,1642885,1.0,SF,Helper,0.2737161545352413,Edwards 25' 3PT Jump Shot (3 PTS) (Grimes 1 AST),SF,Movement Shooter,-0.9405970885121292,1629656.0,283
Shot Chart Detail,22500382,286,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20251219,NYK,PHI,22500382286,12450,0,202331|203083|1629656|1642348|1642845,1,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,Edwards 25' 3PT Jump Shot (6 PTS) (George 2 AST),SF,Movement Shooter,-0.9405970885121292,202331.0,286
Shot Chart Detail,22500398,118,1631323,Simone Fontecchio,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20251221,NYK,MIA,22500398118,6210,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1642885,5.0,SF,Helper,0.2737161545352413,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,0.668091245106095,,118
Shot Chart Detail,22500416,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,218,1,0,20251223,MIN,NYK,22500416148,6720,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1642885,1.0,SF,Helper,0.2737161545352413,MISS Reid 29' 3PT Jump Shot,C,Movement Shooter,0.295910945308077,,148
Shot Chart Detail,22500416,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,MIN,NYK,22500416174,7360,0,201144|203497|1629675|1630538|1630545,0,REG,2026,1641755|1642885,5.0,,,,,C,Roll + Cut Big,-0.6470169817334888,,174
Shot Chart Detail,22500416,202,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20251223,MIN,NYK,22500416202,8630,0,201144|203497|1629675|1630538|1641740,1,REG,2026,1642885,9.0,SF,Helper,0.2737161545352413,Hyland 26' 3PT Jump Shot (6 PTS) (Conley 1 AST),PG,Primary Ball Handler,1.553732161122709,201144.0,202
Shot Chart Detail,22500435,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251227,ATL,NYK,2250043512,400,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1642885,0.0,SF,Helper,0.2737161545352413,MISS Young 3' Driving Layup,PG,Primary Ball Handler,2.035674339299873,,12
Shot Chart Detail,22500435,23,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-27,1,0,20251227,ATL,NYK,2250043523,1080,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,MISS Risacher 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,23
Shot Chart Detail,22500435,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20251227,ATL,NYK,2250043534,1520,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,MISS Risacher 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,34
Shot Chart Detail,22500435,38,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20251227,ATL,NYK,2250043538,1780,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,Daniels 5' Floating Jump Shot (2 PTS) (Johnson 1 AST),SG,Athletic Finisher,0.0498933409542605,1630552.0,38
Shot Chart Detail,22500435,226,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20251227,ATL,NYK,22500435226,8600,0,1628379|1630249|1630552|1630700|1642854,0,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,226
Shot Chart Detail,22500435,302,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251227,ATL,NYK,22500435302,11380,0,1629027|1629638|1630168|1630249|1642258,0,REG,2026,1642885,-8.0,SF,Helper,0.2737161545352413,Risacher 1' Putback Layup (4 PTS),SF,Movement Shooter,-0.9626301497567192,,302
Shot Chart Detail,22500435,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20251227,ATL,NYK,22500435385,15090,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1642885,-13.0,SF,Helper,0.2737161545352413,MISS Risacher 4' Driving Layup,SF,Movement Shooter,-0.9626301497567192,,385
Shot Chart Detail,22500454,62,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251229,NOP,NYK,2250045462,2980,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,MISS Fears 2' Running Layup,PG,Primary Ball Handler,-0.0653474016772193,,62
Shot Chart Detail,22500454,71,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20251229,NOP,NYK,2250045471,3170,0,1626172|1630180|1630530|1642847|1642852,1,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,Bey 7' Fadeaway Jumper (10 PTS) (Queen 2 AST),SF,Shot Creator,1.877713536265169,1642852.0,71
Shot Chart Detail,22500454,82,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20251229,NOP,NYK,2250045482,3660,0,1626172|1630180|1630530|1642847|1642852,1,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,Bey 24' 3PT Running Jump Shot (13 PTS) (Murphy III 1 AST),SF,Shot Creator,1.877713536265169,1630530.0,82
Shot Chart Detail,22500454,113,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20251229,NOP,NYK,22500454113,5130,0,1626172|1629673|1630180|1630530|1642852,1,REG,2026,1642885,5.0,SF,Helper,0.2737161545352413,Bey 25' 3PT Jump Shot (21 PTS) (Poole 1 AST),SF,Shot Creator,1.877713536265169,1629673.0,113
Shot Chart Detail,22500454,315,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20251229,NOP,NYK,22500454315,12160,0,1626172|1629627|1630180|1630530|1642847,0,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,MISS Bey 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.877713536265169,,315
Shot Chart Detail,22500454,383,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20251229,NOP,NYK,22500454383,14580,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642885,3.0,SF,Helper,0.2737161545352413,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,1.877713536265169,,383
Shot Chart Detail,22500454,408,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,247,1,0,20251229,NOP,NYK,22500454408,15710,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642885|1628973,7.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,408
Shot Chart Detail,22500467,23,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20251231,SAS,NYK,2250046723,1210,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,MISS Castle 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6353822505700739,,23
Shot Chart Detail,22500467,54,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20251231,SAS,NYK,2250046754,2840,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.452722955209591,,54
Shot Chart Detail,22500479,141,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20260102,NYK,ATL,22500479141,5970,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1642885,3.0,SF,Helper,0.2737161545352413,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,141
Shot Chart Detail,22500479,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260102,NYK,ATL,22500479151,6390,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1627824|1642885,-1.0,,,,,C,Stationary Shooter,-0.8786614349331565,,151
