GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500613,684,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20260120,PHI,PHX,22500613684,27370,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630224,-9.0,SG,Chaser,-1.4339791590760345,MISS Edgecombe 20' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.3822659019989714,,684
Shot Chart Detail,22500613,693,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260120,PHI,PHX,22500613693,27840,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630224|1628415,-9.0,,,,,PG,Shot Creator,3.4465916233021137,,693
Shot Chart Detail,22500636,96,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260123,ATL,PHX,2250063696,4530,0,203468|1628379|1630552|1630700|1631132,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,MISS Koloko 2' Layup,C,Athletic Finisher,-1.7863786313084336,,96
Shot Chart Detail,22500636,123,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20260123,ATL,PHX,22500636123,5650,0,203468|1628379|1629638|1630168|1631243,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Okongwu 8' Driving Floating Jump Shot,C,Stationary Shooter,-0.8772361842182548,,123
Shot Chart Detail,22500693,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20260130,PHX,CLE,22500693113,4890,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1630224,-1.0,SG,Chaser,-1.4339791590760345,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,4.014364838064856,,113
Shot Chart Detail,22500693,145,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20260130,PHX,CLE,22500693145,6430,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1630224,-4.0,SG,Chaser,-1.4339791590760345,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.0091532840932396,,145
Shot Chart Detail,22500693,313,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20260130,PHX,CLE,22500693313,12870,0,1628378|1628386|1629731|1630241|1642281,0,REG,2026,1630224,-7.0,SG,Chaser,-1.4339791590760345,MISS Mitchell 12' Running Pull-Up Jump Shot,SG,Shot Creator,4.014364838064856,,313
Shot Chart Detail,22500693,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20260130,PHX,CLE,22500693339,14050,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1630224|1631109,-5.0,,,,,SG,Shot Creator,4.014364838064856,,339
Shot Chart Detail,22500693,433,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20260130,PHX,CLE,22500693433,18080,0,1628366|1628386|1629731|1630241|1642281,0,REG,2026,1630224,-14.0,SG,Chaser,-1.4339791590760345,MISS Merrill 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.3995515711546476,,433
Shot Chart Detail,22500693,460,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20260130,PHX,CLE,22500693460,18970,0,1628366|1628418|1629631|1641772|1642281,1,REG,2026,1630224,-15.0,SG,Chaser,-1.4339791590760345,Tyson 24' 3PT Jump Shot (16 PTS) (Tomlin 1 AST),SG,Movement Shooter,0.7684712700937323,1641772.0,460
Shot Chart Detail,22500754,86,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20260207,PHX,PHI,2250075486,4010,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4465916233021137,,86
Shot Chart Detail,22500754,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,66,293,1,0,20260207,PHX,PHI,22500754423,18620,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630224,13.0,SG,Chaser,-1.4339791590760345,MISS Maxey 30' 3PT Step Back Jump Shot,PG,Shot Creator,3.4465916233021137,,423
Shot Chart Detail,22500773,271,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20260210,PHX,DAL,22500773271,12060,0,1628963|1630230|1630314|1631108|1642843,1,REG,2026,1630224,-27.0,SG,Chaser,-1.4339791590760345,Marshall 3' Running Layup (8 PTS) (Williams 1 AST),SF,Shot Creator,-0.0741806930524652,1630314.0,271
Shot Chart Detail,22500773,282,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20260210,PHX,DAL,22500773282,12810,0,1628963|1630230|1630314|1631108|1642843,1,REG,2026,1630224,-21.0,SG,Chaser,-1.4339791590760345,Flagg 4' Layup (11 PTS) (Marshall 2 AST),SF,Shot Creator,0.01655889668114,1630230.0,282
Shot Chart Detail,22500773,424,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20260210,PHX,DAL,22500773424,18370,0,203114|1628963|1630230|1630314|1642843,0,REG,2026,1630224|1628415,-20.0,,,,,SF,Shot Creator,0.01655889668114,,424
Shot Chart Detail,22500773,504,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20260210,PHX,DAL,22500773504,21600,0,203114|203939|1628997|1630314|1631108,0,REG,2026,1631221|1630224,-21.0,,,,,SG,Movement Shooter,-1.3464755107820583,,504
Shot Chart Detail,22500798,43,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20260219,SAS,PHX,2250079843,2000,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,Vassell 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),SG,Movement Shooter,0.2515417556225635,1628368.0,43
Shot Chart Detail,22500798,103,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20260219,SAS,PHX,22500798103,4200,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0390283495866721,,103
Shot Chart Detail,22500798,107,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20260219,SAS,PHX,22500798107,4460,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,Harper 12' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.5859333224953915,,107
Shot Chart Detail,22500798,121,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20260219,SAS,PHX,22500798121,5460,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1630224,4.0,SG,Chaser,-1.4339791590760345,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.2515417556225635,,121
Shot Chart Detail,22500798,387,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,1,20260219,SAS,PHX,22500798387,15620,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1631109|1630224,18.0,,,,,PG,Shot Creator,1.451311100220214,,387
Shot Chart Detail,22500798,409,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260219,SAS,PHX,22500798409,16740,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1630224,23.0,SG,Chaser,-1.4339791590760345,Vassell 3PT Running Pull-Up Jump Shot (10 PTS) (Fox 4 AST),SG,Movement Shooter,0.2515417556225635,1628368.0,409
Shot Chart Detail,22500798,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20260219,SAS,PHX,22500798461,18640,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1642345|1630224,27.0,,,,,SF,Movement Shooter,0.9082856647984354,,461
Shot Chart Detail,22500798,568,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20260219,SAS,PHX,22500798568,23360,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1631221|1630224,28.0,,,,,PG,Secondary Ball Handler,-1.2218089950051374,,568
Shot Chart Detail,22500811,41,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20260221,PHX,ORL,2250081141,2040,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630224,7.0,SG,Chaser,-1.4339791590760345,Bane 24' 3PT Jump Shot (7 PTS) (Banchero 2 AST),SG,Primary Ball Handler,1.0970023595497276,1631094.0,41
Shot Chart Detail,22500811,54,1641710,Anthony Black,1610612753,Orlando Magic,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20260221,PHX,ORL,2250081154,2700,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,MISS Black 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,54
Shot Chart Detail,22500811,57,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20260221,PHX,ORL,2250081157,2900,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630224,8.0,SG,Chaser,-1.4339791590760345,Bane 25' 3PT Step Back Jump Shot (10 PTS) (Black 2 AST),SG,Primary Ball Handler,1.0970023595497276,1641710.0,57
Shot Chart Detail,22500811,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20260221,PHX,ORL,22500811252,11200,0,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,MISS Banchero 9' Turnaround Jump Shot,PF,Shot Creator,1.196570109326084,,252
Shot Chart Detail,22500811,649,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,107,1,0,20260221,PHX,ORL,22500811649,28650,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1626220|1630224,0.0,,,,,PF,Shot Creator,1.196570109326084,,649
Shot Chart Detail,22500811,695,1631094,Paolo Banchero,1610612753,Orlando Magic,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,0,20260221,PHX,ORL,22500811695,29350,1,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630224,0.0,SG,Chaser,-1.4339791590760345,MISS Banchero 13' Jump Shot,PF,Shot Creator,1.196570109326084,,695
Shot Chart Detail,22500811,706,1641710,Anthony Black,1610612753,Orlando Magic,5,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20260221,PHX,ORL,22500811706,29700,1,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Black 6' Driving Layup,PG,Primary Ball Handler,0.1073184185599017,,706
Shot Chart Detail,22500811,714,1631094,Paolo Banchero,1610612753,Orlando Magic,5,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20260221,PHX,ORL,22500811714,30210,1,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,Banchero 6' Driving Finger Roll Layup (22 PTS),PF,Shot Creator,1.196570109326084,,714
Shot Chart Detail,22500811,776,1641710,Anthony Black,1610612753,Orlando Magic,6,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20260221,PHX,ORL,22500811776,33000,2,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Black 5' Driving Layup,PG,Primary Ball Handler,0.1073184185599017,,776
Shot Chart Detail,22500811,805,1631094,Paolo Banchero,1610612753,Orlando Magic,6,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20260221,PHX,ORL,22500811805,34250,2,1628371|1628975|1631094|1641710|1641783,0,REG,2026,1630224,-3.0,SG,Chaser,-1.4339791590760345,MISS Banchero 6' Driving Layup,PF,Shot Creator,1.196570109326084,,805
Shot Chart Detail,22500826,45,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20260222,PHX,POR,2250082645,2140,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.4630941490412273,,45
Shot Chart Detail,22500826,56,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20260222,PHX,POR,2250082656,2660,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2029647637236662,,56
Shot Chart Detail,22500826,74,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20260222,PHX,POR,2250082674,3390,0,203924|1630703|1631321|1641739|1642270,1,REG,2026,1630224,1.0,SG,Chaser,-1.4339791590760345,Camara 25' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),PF,Stationary Shooter,-1.2029647637236662,1631321.0,74
Shot Chart Detail,22500826,186,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20260222,PHX,POR,22500826186,7930,0,201950|1629680|1630249|1631200|1642270,0,REG,2026,1630224,0.0,SG,Chaser,-1.4339791590760345,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.270452748239257,,186
Shot Chart Detail,22500826,332,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20260222,PHX,POR,22500826332,15010,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1630224,9.0,SG,Chaser,-1.4339791590760345,Grant 7' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,0.4630941490412273,,332
Shot Chart Detail,22500826,351,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,1,20260222,PHX,POR,22500826351,16230,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1630224,8.0,SG,Chaser,-1.4339791590760345,Holiday 7' Cutting Layup Shot (6 PTS),PG,Shot Creator,0.8550516797314972,,351
Shot Chart Detail,22500826,564,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20260222,PHX,POR,22500826564,25070,0,203924|1630703|1631200|1641739|1642270,0,REG,2026,1630224,14.0,SG,Chaser,-1.4339791590760345,MISS Henderson 6' Pullup Jump Shot,PG,Shot Creator,-0.2646930415037238,,564
Shot Chart Detail,22500826,566,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20260222,PHX,POR,22500826566,25100,0,203924|1630703|1631200|1641739|1642270,0,REG,2026,1630224,14.0,SG,Chaser,-1.4339791590760345,MISS Henderson 6' Putback Layup,PG,Shot Creator,-0.2646930415037238,,566
Shot Chart Detail,22500826,596,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0,20260222,PHX,POR,22500826596,26940,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1630224,11.0,SG,Chaser,-1.4339791590760345,MISS Holiday 11' Pullup Jump Shot,PG,Shot Creator,0.8550516797314972,,596
Shot Chart Detail,22500826,607,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20260222,PHX,POR,22500826607,27310,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1630224,14.0,SG,Chaser,-1.4339791590760345,MISS Henderson 7' Driving Layup,PG,Shot Creator,-0.2646930415037238,,607
Shot Chart Detail,22500839,20,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20260224,PHX,BOS,2250083920,870,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,Harper Jr. 7' Putback Layup (2 PTS),SF,Movement Shooter,-0.1349139922735271,,20
Shot Chart Detail,22500839,26,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,198,1,0,20260224,PHX,BOS,2250083926,1210,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.4484823613928266,,26
Shot Chart Detail,22500839,42,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20260224,PHX,BOS,2250083942,2220,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1630224,0.0,SG,Chaser,-1.4339791590760345,MISS Scheierman 26' 3PT Jump Shot,SG,Movement Shooter,-0.4484823613928266,,42
Shot Chart Detail,22500839,53,1630573,Sam Hauser,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20260224,PHX,BOS,2250083953,2780,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,53
