GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,147,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20260119,CLE,OKC,22500015147,6200,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,MISS Hunter 16' Jump Shot,SF,Movement Shooter,0.0137741986311384,,147
Shot Chart Detail,22500015,157,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260119,CLE,OKC,22500015157,6800,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1642349,-5.0,SG,Point of Attack,1.2956780864420727,MISS Mitchell 1' Driving Floating Jump Shot,SG,Shot Creator,3.979000590152222,,157
Shot Chart Detail,22500015,198,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20260119,CLE,OKC,22500015198,7910,0,1628366|1628378|1630596|1641772|1642878,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.2956780864420727,MISS Proctor 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.3425423157663353,,198
Shot Chart Detail,22500015,258,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20260119,CLE,OKC,22500015258,10020,0,1628366|1628386|1629731|1641772|1642878,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,Proctor 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Ball 1 AST),PG,Secondary Ball Handler,0.3425423157663353,1628366.0,258
Shot Chart Detail,22500015,551,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015551,20590,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1642349,-12.0,SG,Point of Attack,1.2956780864420727,Allen Putback Layup (12 PTS),C,Roll + Cut Big,1.0502079635268953,,551
Shot Chart Detail,22500015,557,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20260119,CLE,OKC,22500015557,20850,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1642349,-13.0,SG,Point of Attack,1.2956780864420727,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.2489539435640897,,557
Shot Chart Detail,22500015,607,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20260119,CLE,OKC,22500015607,22380,0,1628378|1630596|1641772|1641854|1642878,0,REG,2026,1642349,-13.0,SG,Point of Attack,1.2956780864420727,Porter Jr. 7' Fadeaway Bank Shot (9 PTS),PG,Secondary Ball Handler,0.2489539435640897,,607
Shot Chart Detail,22500015,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260119,CLE,OKC,22500015610,22830,0,1628378|1630596|1641772|1641854|1642878,0,REG,2026,1642349,-15.0,SG,Point of Attack,1.2956780864420727,MISS Mitchell 2' Driving Floating Bank Jump Shot,SG,Shot Creator,3.979000590152222,,610
Shot Chart Detail,22500015,722,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20260119,CLE,OKC,22500015722,27090,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1642349,-20.0,SG,Point of Attack,1.2956780864420727,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.979000590152222,,722
Shot Chart Detail,22500038,36,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20251107,SAC,OKC,2250003836,1400,0,201566|201942|203471|203897|1629234,0,REG,2026,1642349,-2.0,SG,Point of Attack,1.2956780864420727,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.2634944789082704,,36
Shot Chart Detail,22500038,76,201566,Russell Westbrook,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,244,1,1,20251107,SAC,OKC,2250003876,3520,0,201566|203471|1628370|1629234|1630173,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.2956780864420727,Westbrook 29' 3PT Jump Shot (6 PTS),SF,Shot Creator,0.2191360771968033,,76
Shot Chart Detail,22500038,224,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20251107,SAC,OKC,22500038224,9660,0,201566|201942|203897|1629234|1630173,0,REG,2026,1642349,-4.0,SG,Point of Attack,1.2956780864420727,MISS Achiuwa 28' 3PT Jump Shot,C,Athletic Finisher,-0.9663067614259468,,224
Shot Chart Detail,22500038,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-12,1,1,20251107,SAC,OKC,22500038399,16500,0,201566|201942|203471|203897|1629234,1,REG,2026,1642349,-11.0,SG,Point of Attack,1.2956780864420727,Westbrook 5' Driving Layup (18 PTS) (Schroder 7 AST),SF,Shot Creator,0.2191360771968033,203471.0,399
Shot Chart Detail,22500038,560,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20251107,SAC,OKC,22500038560,22940,0,201566|201942|203897|1631165|1642875,0,REG,2026,1642349,-23.0,SG,Point of Attack,1.2956780864420727,MISS Raynaud 10' Running Jump Shot,C,Roll + Cut Big,-1.4574466273343032,,560
Shot Chart Detail,22500038,568,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-21,1,1,20251107,SAC,OKC,22500038568,23090,0,201566|201942|203897|1631165|1642875,1,REG,2026,1642349|1631096,-21.0,,,,,SG,Shot Creator,0.2634944789082704,201566.0,568
Shot Chart Detail,22500038,590,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20251107,SAC,OKC,22500038590,23860,0,201566|201942|203897|1631165|1642875,1,REG,2026,1642349|1631172,-17.0,,,,,SF,Shot Creator,0.2191360771968033,1642875.0,590
Shot Chart Detail,22500038,621,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,235,1,0,20251107,SAC,OKC,22500038621,25450,0,201566|203897|1631165|1642363|1642875,0,REG,2026,1642349,-27.0,SG,Point of Attack,1.2956780864420727,MISS Ellis 24' Pullup Jump Shot,SG,Movement Shooter,-1.2780959923561326,,621
Shot Chart Detail,22500055,145,1642262,Cody Williams,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20251121,UTA,OKC,22500055145,6270,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1642349,15.0,SG,Point of Attack,1.2956780864420727,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3424228115878165,,145
Shot Chart Detail,22500055,155,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251121,UTA,OKC,22500055155,6850,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1642349,14.0,SG,Point of Attack,1.2956780864420727,Collier 2' Driving Layup (5 PTS),PG,Shot Creator,-0.3145777516339904,,155
Shot Chart Detail,22500055,206,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20251121,UTA,OKC,22500055206,9120,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1642349,7.0,SG,Point of Attack,1.2956780864420727,MISS Bailey 4' Alley Oop Dunk,SF,Movement Shooter,-0.8164223754197587,,206
Shot Chart Detail,22500055,500,1641718,Keyonte George,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20251121,UTA,OKC,22500055500,21290,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1631119|1642349,-19.0,,,,,PG,Primary Ball Handler,1.1965978498217584,,500
Shot Chart Detail,22500055,508,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,82,1,0,20251121,UTA,OKC,22500055508,21600,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1642349,-22.0,SG,Point of Attack,1.2956780864420727,MISS George 13' Pullup Jump Shot,PG,Primary Ball Handler,1.1965978498217584,,508
Shot Chart Detail,22500055,550,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20251121,UTA,OKC,22500055550,22940,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1628392|1642349,-23.0,,,,,SF,Movement Shooter,0.2166282470364519,,550
Shot Chart Detail,22500055,553,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20251121,UTA,OKC,22500055553,23270,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1642349,-26.0,SG,Point of Attack,1.2956780864420727,MISS Sensabaugh 16' Pullup Jump Shot,SF,Movement Shooter,0.2166282470364519,,553
Shot Chart Detail,22500055,593,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20251121,UTA,OKC,22500055593,24520,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1642349,-23.0,SG,Point of Attack,1.2956780864420727,MISS Sensabaugh 4' Jump Shot,SF,Movement Shooter,0.2166282470364519,,593
Shot Chart Detail,22500055,632,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20251121,UTA,OKC,22500055632,25730,0,1641707|1641729|1642262|1642271|1642383,1,REG,2026,1642349,-25.0,SG,Point of Attack,1.2956780864420727,Sensabaugh 11' Pullup Jump Shot (7 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,0.2166282470364519,1642383.0,632
Shot Chart Detail,22500064,182,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251126,OKC,MIN,22500064182,7910,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,Conley 1' Driving Floating Jump Shot (2 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,-0.7930854557090347,1628978.0,182
Shot Chart Detail,22500064,209,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20251126,OKC,MIN,22500064209,9220,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642349,-10.0,SG,Point of Attack,1.2956780864420727,MISS Dillingham 4' Driving Finger Roll Layup,PG,Shot Creator,-1.347640710413759,,209
Shot Chart Detail,22500064,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1,20251126,OKC,MIN,22500064495,19670,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1642349,-7.0,SG,Point of Attack,1.2956780864420727,Edwards 26' 3PT Jump Shot (17 PTS) (Reid 1 AST),SG,Shot Creator,2.624631242945621,1629675.0,495
Shot Chart Detail,22500064,511,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,OKC,MIN,22500064511,20290,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1642349,-3.0,SG,Point of Attack,1.2956780864420727,MISS Randle Tip Layup Shot,PF,Shot Creator,1.4161680682765057,,511
Shot Chart Detail,22500064,589,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251126,OKC,MIN,22500064589,23540,0,203497|1628978|1629675|1630545|1642265,1,REG,2026,1642349,-1.0,SG,Point of Attack,1.2956780864420727,Shannon Jr. 3PT Jump Shot (18 PTS) (Dillingham 2 AST),SG,Stationary Shooter,-1.2916650799146336,1642265.0,589
Shot Chart Detail,22500064,649,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,214,1,1,20251126,OKC,MIN,22500064649,25910,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629652|1642349,-1.0,,,,,SG,Shot Creator,2.624631242945621,,649
Shot Chart Detail,22500064,661,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251126,OKC,MIN,22500064661,26300,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628983|1642349,-1.0,,,,,SG,Shot Creator,2.624631242945621,,661
Shot Chart Detail,22500075,126,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251128,OKC,PHX,22500075126,5350,0,1626164|1628415|1630692|1631123|1642345,0,REG,2026,1642349,1.0,SG,Point of Attack,1.2956780864420727,Bouyea 2' Running Dunk (4 PTS),PG,Secondary Ball Handler,-0.513576556036657,,126
Shot Chart Detail,22500075,140,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,0,20251128,OKC,PHX,22500075140,6020,0,1626164|1628502|1630692|1631123|1642345,0,REG,2026,1642349|1628983,-1.0,,,,,SF,Movement Shooter,-1.904032578112452,,140
Shot Chart Detail,22500101,125,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,0,20251025,ATL,OKC,22500101125,5810,0,1628379|1629027|1630700|1642368|1642854,0,REG,2026,1642964|1642349,-5.0,,,,,PG,Primary Ball Handler,2.047297336922893,,125
Shot Chart Detail,22500101,262,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20251025,ATL,OKC,22500101262,11260,0,1629027|1629638|1630249|1631243|1642854,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,Alexander-Walker 25' 3PT Running Jump Shot (10 PTS) (Young 4 AST),SG,Primary Ball Handler,0.6670392300837636,1629027.0,262
Shot Chart Detail,22500101,503,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20251025,ATL,OKC,22500101503,21460,0,1628379|1629027|1630168|1630700|1642854,0,REG,2026,1642349,-19.0,SG,Point of Attack,1.2956780864420727,MISS Daniels 11' Driving Floating Jump Shot,SG,Athletic Finisher,0.0756944897172222,,503
Shot Chart Detail,22500101,524,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251025,ATL,OKC,22500101524,21730,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642349,-19.0,SG,Point of Attack,1.2956780864420727,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2948062566066518,,524
Shot Chart Detail,22500101,528,1642854,Asa Newell,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251025,ATL,OKC,22500101528,22020,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642349,-19.0,SG,Point of Attack,1.2956780864420727,MISS Newell 3PT Jump Shot,PF,Stationary Shooter,-1.1694263246307457,,528
Shot Chart Detail,22500101,606,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,22500101606,25400,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,1642349,-21.0,SG,Point of Attack,1.2956780864420727,MISS Gueye Tip Layup Shot,PF,Stationary Shooter,-1.5444118053101483,,606
Shot Chart Detail,22500101,617,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20251025,ATL,OKC,22500101617,25700,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,1642349,-23.0,SG,Point of Attack,1.2956780864420727,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.5444118053101483,,617
Shot Chart Detail,22500119,116,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20251027,DAL,OKC,22500119116,6130,0,1626156|1628997|1629023|1630230|1630702,0,REG,2026,1642349,-2.0,SG,Point of Attack,1.2956780864420727,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6232974131966982,,116
Shot Chart Detail,22500119,177,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20251027,DAL,OKC,22500119177,8470,0,202691|1626156|1629023|1630230|1642843,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6232974131966982,,177
Shot Chart Detail,22500119,185,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,50,1,0,20251027,DAL,OKC,22500119185,8630,0,202691|1626156|1629023|1630230|1642843,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,MISS Thompson 16' Fadeaway Jumper,SF,Off Screen Shooter,0.0569997673380192,,185
Shot Chart Detail,22500119,233,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20251027,DAL,OKC,22500119233,10530,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1641717|1642349,-6.0,,,,,SF,Off Screen Shooter,0.0569997673380192,,233
Shot Chart Detail,22500119,246,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20251027,DAL,OKC,22500119246,11320,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.2956780864420727,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2746550760300892,,246
Shot Chart Detail,22500119,273,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20251027,DAL,OKC,22500119273,12660,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642349,-5.0,SG,Point of Attack,1.2956780864420727,MISS Washington 3PT Jump Shot,PF,Shot Creator,-0.7172610903135008,,273
