GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500094,140,1630696,Dru Smith,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20251024,MEM,MIA,22500094140,5480,0,1626181|1628389|1630696|1631107|1631170,1,REG,2026,1642914,11.0,PG,Point of Attack,-0.0121116071764008,Smith 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Shot Creator,-0.6896743639966244,1626181.0,140
Shot Chart Detail,22500094,256,1631323,Simone Fontecchio,1610612748,Miami Heat,2,7,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20251024,MEM,MIA,22500094256,10050,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642914,31.0,PG,Point of Attack,-0.0121116071764008,Fontecchio 2' Running Alley Oop Layup Shot (14 PTS) (Jaquez Jr. 5 AST),SF,Off Screen Shooter,0.6473484535695275,1631170.0,256
Shot Chart Detail,22500094,287,1631107,Nikola Jović,1610612748,Miami Heat,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251024,MEM,MIA,22500094287,10980,0,203952|1630558|1631107|1631323|1642276,0,REG,2026,1642914,33.0,PG,Point of Attack,-0.0121116071764008,Jovic 3' Running Finger Roll Layup (8 PTS),PF,Shot Creator,-1.1761208328268582,,287
Shot Chart Detail,22500094,485,1630696,Dru Smith,1610612748,Miami Heat,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20251024,MEM,MIA,22500094485,18010,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1642914,33.0,PG,Point of Attack,-0.0121116071764008,Smith 6' Driving Layup (5 PTS),SG,Shot Creator,-0.6896743639966244,,485
Shot Chart Detail,22500103,118,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20251025,MEM,IND,22500103118,4830,0,1627783|1630167|1631097|1641716|1642484,1,REG,2026,1628991|1642914,-2.0,,,,,SF,Shot Creator,0.4896855711054425,1642484.0,118
Shot Chart Detail,22500103,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20251025,MEM,IND,22500103307,11660,0,1627783|1630174|1630543|1631097|1642484,1,REG,2026,1642914,-12.0,PG,Point of Attack,-0.0121116071764008,Nesmith 2' Driving Finger Roll Layup (5 PTS) (Dennis 5 AST),SF,Off Screen Shooter,-0.115174459077544,1642484.0,307
Shot Chart Detail,22500103,481,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20251025,MEM,IND,22500103481,18220,0,1628396|1630167|1631097|1641716|1642484,1,REG,2026,1642914,-12.0,PG,Point of Attack,-0.0121116071764008,Walker 26' 3PT Running Jump Shot (3 PTS) (Mathurin 4 AST),PF,Movement Shooter,-1.1128035255138855,1631097.0,481
Shot Chart Detail,22500103,628,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251025,MEM,IND,22500103628,24050,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1642914,-14.0,PG,Point of Attack,-0.0121116071764008,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.6162796620436031,,628
Shot Chart Detail,22500103,674,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20251025,MEM,IND,22500103674,25750,0,1630164|1630543|1630643|1641716|1642484,0,REG,2026,1642914,-20.0,PG,Point of Attack,-0.0121116071764008,MISS Dennis 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1391714755464027,,674
Shot Chart Detail,22500103,718,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20251025,MEM,IND,22500103718,27380,0,1628396|1630164|1630643|1641716|1642484,0,REG,2026,1642914,-29.0,PG,Point of Attack,-0.0121116071764008,MISS Dennis 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1391714755464027,,718
Shot Chart Detail,22500103,754,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20251025,MEM,IND,22500103754,28260,0,1628396|1630164|1630643|1641716|1642484,0,REG,2026,1642914,-27.0,PG,Point of Attack,-0.0121116071764008,MISS Dennis 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.1391714755464027,,754
Shot Chart Detail,22500121,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20251027,GSW,MEM,22500121271,10330,0,201939|203110|1627741|1630228|1642954,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.169967784299971,,271
Shot Chart Detail,22500121,273,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20251027,GSW,MEM,22500121273,10450,0,201939|203110|1627741|1630228|1642954,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.419977287619581,,273
Shot Chart Detail,22500121,492,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251027,GSW,MEM,22500121492,17880,0,201939|203110|1627780|1630228|1630541,1,REG,2026,1642914,9.0,PG,Point of Attack,-0.0121116071764008,Payton II 2' Running Layup (2 PTS) (Green 9 AST),SG,Stretch Big,1.0824075485106996,203110.0,492
Shot Chart Detail,22500121,502,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20251027,GSW,MEM,22500121502,18660,0,201939|203110|1627780|1630228|1630541,1,REG,2026,1642914,13.0,PG,Point of Attack,-0.0121116071764008,Moody 25' 3PT Jump Shot (9 PTS) (Green 10 AST),SG,Movement Shooter,-0.2159041247628825,203110.0,502
Shot Chart Detail,22500121,660,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20251027,GSW,MEM,22500121660,24200,0,201939|203110|1627741|1630228|1642954,0,REG,2026,1642914,21.0,PG,Point of Attack,-0.0121116071764008,MISS Hield 28' 3PT Jump Shot,SG,Movement Shooter,-0.419977287619581,,660
Shot Chart Detail,22500121,788,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20251027,GSW,MEM,22500121788,28270,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1642914,17.0,PG,Point of Attack,-0.0121116071764008,MISS Moody 5' Driving Layup,SG,Movement Shooter,-0.2159041247628825,,788
Shot Chart Detail,22500137,230,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251029,PHX,MEM,22500137230,9980,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,Gillespie 5' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.7315537690027165,,230
Shot Chart Detail,22500137,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,PHX,MEM,22500137282,11910,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,MISS Booker Tip Layup Shot,SG,Shot Creator,2.26594595555684,,282
Shot Chart Detail,22500137,284,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20251029,PHX,MEM,22500137284,12020,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,MISS Livers 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.5167122767577936,,284
Shot Chart Detail,22500152,265,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20251102,TOR,MEM,22500152265,10620,0,1627742|1629628|1642266|1642347|1642867,1,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,Murray-Boyles 4' Driving Layup (6 PTS) (Shead 3 AST),PF,Roll + Cut Big,-0.8428416679075537,1642347.0,265
Shot Chart Detail,22500176,756,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20251105,MEM,HOU,22500176756,28220,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642914,15.0,PG,Point of Attack,-0.0121116071764008,MISS Tate 27' 3PT Jump Shot,SF,Shot Creator,-1.8961675850079744,,756
Shot Chart Detail,22500176,764,1631120,JD Davison,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251105,MEM,HOU,22500176764,28700,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642914,15.0,PG,Point of Attack,-0.0121116071764008,MISS Davison 3PT Jump Shot,PG,Secondary Ball Handler,-0.7690880847606649,,764
Shot Chart Detail,22500419,165,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251223,UTA,MEM,22500419165,6630,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1631132|1642914,-4.0,,,,,PG,Shot Creator,-0.3436679581766831,,165
Shot Chart Detail,22500419,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20251223,UTA,MEM,22500419180,7020,0,201567|1641707|1642268|1642383|1642846,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Bailey 4' Running Layup,SF,Movement Shooter,-0.886614752621841,,180
Shot Chart Detail,22500419,201,201567,Kevin Love,1610612762,Utah Jazz,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20251223,UTA,MEM,22500419201,7620,0,201567|1642262|1642268|1642383|1642846,1,REG,2026,1642914,-5.0,PG,Point of Attack,-0.0121116071764008,Love 26' 3PT Jump Shot (6 PTS) (Clayton Jr. 1 AST),PF,Movement Shooter,0.6517149576036664,1642383.0,201
Shot Chart Detail,22500419,217,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20251223,UTA,MEM,22500419217,8640,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,1642914,-6.0,PG,Point of Attack,-0.0121116071764008,MISS Collier 4' Driving Layup,PG,Shot Creator,-0.3436679581766831,,217
Shot Chart Detail,22500419,552,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20251223,UTA,MEM,22500419552,22140,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1642914,-7.0,PG,Point of Attack,-0.0121116071764008,MISS Sensabaugh 2' Running Layup,SF,Movement Shooter,0.2921744690759664,,552
Shot Chart Detail,22500419,571,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20251223,UTA,MEM,22500419571,23170,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1642914,-8.0,PG,Point of Attack,-0.0121116071764008,MISS Sensabaugh 24' 3PT Jump Shot,SF,Movement Shooter,0.2921744690759664,,571
Shot Chart Detail,22500458,113,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20251230,MEM,PHI,22500458113,5470,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Edgecombe 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3132465060888234,,113
Shot Chart Detail,22500458,154,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20251230,MEM,PHI,22500458154,6910,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1642914,-3.0,PG,Point of Attack,-0.0121116071764008,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2339228137631104,,154
Shot Chart Detail,22500458,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251230,MEM,PHI,22500458476,19110,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,Maxey 4' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.4505958780229853,,476
Shot Chart Detail,22500458,495,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20251230,MEM,PHI,22500458495,20110,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,Grimes 15' Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.1903252764798155,,495
Shot Chart Detail,22500501,283,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20260104,LAL,MEM,22500501283,11590,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1642914,-15.0,PG,Point of Attack,-0.0121116071764008,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.0070543090650708,,283
Shot Chart Detail,22500501,340,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20260104,LAL,MEM,22500501340,13900,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642914,-11.0,PG,Point of Attack,-0.0121116071764008,MISS LaRavia 6' Turnaround Jump Shot,PF,Stationary Shooter,-0.7735102144337074,,340
Shot Chart Detail,22500501,436,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20260104,LAL,MEM,22500501436,17580,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642914,-6.0,PG,Point of Attack,-0.0121116071764008,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7735102144337074,,436
Shot Chart Detail,22500501,453,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,172,1,1,20260104,LAL,MEM,22500501453,18240,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642914,-5.0,PG,Point of Attack,-0.0121116071764008,Smart 22' Running Jump Shot (4 PTS) (L. James 6 AST),SG,Movement Shooter,-1.0070543090650708,2544.0,453
Shot Chart Detail,22500501,626,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260104,LAL,MEM,22500501626,24560,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,LaRavia 3' Running Layup (24 PTS) (L. James 9 AST),PF,Stationary Shooter,-0.7735102144337074,2544.0,626
Shot Chart Detail,22500501,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260104,LAL,MEM,22500501660,25900,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,L. James 1' Running Layup (24 PTS) (Ayton 1 AST),SF,Shot Creator,2.0015466403470703,1629028.0,660
Shot Chart Detail,22500512,98,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20260106,MEM,SAS,2250051298,4190,0,203084|1630577|1641705|1642264|1642844,0,REG,2026,1642914,7.0,PG,Point of Attack,-0.0121116071764008,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5928266150489437,,98
Shot Chart Detail,22500512,115,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260106,MEM,SAS,22500512115,4890,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1642914|1631132,5.0,,,,,SG,Shot Creator,0.5928266150489437,,115
Shot Chart Detail,22500512,154,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,0,20260106,MEM,SAS,22500512154,6120,0,1628368|1629640|1630577|1641705|1642868,0,REG,2026,1642914,8.0,PG,Point of Attack,-0.0121116071764008,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.483457271184318,,154
Shot Chart Detail,22500512,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20260106,MEM,SAS,22500512288,10420,0,203084|1628436|1629640|1642264|1642844,1,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,Castle 26' 3PT Running Jump Shot (11 PTS) (Harper 2 AST),PG,Primary Ball Handler,0.6330367462617514,1642844.0,288
Shot Chart Detail,22500512,314,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,117,1,1,20260106,MEM,SAS,22500512314,11840,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1642914,9.0,PG,Point of Attack,-0.0121116071764008,Harper 15' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.5928266150489437,,314
Shot Chart Detail,22500512,317,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20260106,MEM,SAS,22500512317,12150,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1642914,7.0,PG,Point of Attack,-0.0121116071764008,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5928266150489437,,317
Shot Chart Detail,22500512,488,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20260106,MEM,SAS,22500512488,18140,0,1629162|1629640|1630577|1631110|1641705,1,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,McLaughlin 3PT Jump Shot (3 PTS) (Wembanyama 3 AST),PG,Secondary Ball Handler,-1.2171036296949689,1641705.0,488
