GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500601,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20260117,POR,LAL,22500601486,18890,0,203924|1631101|1631126|1631321|1642270,1,REG,2026,1631166,19.0,PF,Helper,-0.7009517147535282,Grant 26' 3PT Step Back Jump Shot (21 PTS) (Clingan 4 AST),PF,Shot Creator,0.472600633069913,1642270.0,486
Shot Chart Detail,22500601,502,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260117,POR,LAL,22500601502,19450,0,203924|1629057|1631101|1631126|1641871,0,REG,2026,1631166,18.0,PF,Helper,-0.7009517147535282,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.1144091995875298,,502
Shot Chart Detail,22500601,514,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,135,1,1,20260117,POR,LAL,22500601514,19640,0,203924|1629057|1631101|1631126|1641871,0,REG,2026,1631166,20.0,PF,Helper,-0.7009517147535282,Love 21' Step Back Jump Shot (13 PTS),SG,Shot Creator,-0.1144091995875298,,514
Shot Chart Detail,22500601,536,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL,22500601536,20740,0,203924|1629057|1631126|1631321|1641712,0,REG,2026,1631166|1629020,16.0,,,,,C,Roll + Cut Big,-0.4335705243213975,,536
Shot Chart Detail,22500601,573,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260117,POR,LAL,22500601573,22190,0,201950|1631321|1641712|1641739|1642270,1,REG,2026,1631166,17.0,PF,Helper,-0.7009517147535282,Clingan 2' Cutting Layup Shot (17 PTS) (Holiday 4 AST),C,Stretch Big,1.1201400607014265,201950.0,573
Shot Chart Detail,22500601,577,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,0,20260117,POR,LAL,22500601577,22280,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1631166,17.0,PF,Helper,-0.7009517147535282,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1995526742650735,,577
Shot Chart Detail,22500601,599,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20260117,POR,LAL,22500601599,23310,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1631166,15.0,PF,Helper,-0.7009517147535282,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.1201400607014265,,599
Shot Chart Detail,22500601,614,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260117,POR,LAL,22500601614,23590,0,201950|1631126|1641712|1641739|1642270,1,REG,2026,1631166|203935,18.0,,,,,PG,Shot Creator,0.8660526252602296,1631126.0,614
Shot Chart Detail,22500601,653,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20260117,POR,LAL,22500601653,25380,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1631166,17.0,PF,Helper,-0.7009517147535282,Sharpe 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,0.2989805141866228,,653
Shot Chart Detail,22500601,663,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20260117,POR,LAL,22500601663,25720,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1631166|1629060,19.0,,,,,SG,Shot Creator,0.2989805141866228,,663
Shot Chart Detail,22500607,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20260118,LAL,TOR,22500607199,8900,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,1629020|1629028|1631166,-1.0,,,,,PF,Shot Creator,0.7165867223730045,,199
Shot Chart Detail,22500607,208,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260118,LAL,TOR,22500607208,9250,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,1631166,-1.0,PF,Helper,-0.7009517147535282,Barnes 2' Running Dunk (11 PTS),PF,Shot Creator,0.7165867223730045,,208
Shot Chart Detail,22500607,244,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20260118,LAL,TOR,22500607244,10570,0,1627742|1630534|1630572|1642347|1642867,0,REG,2026,1631166,-7.0,PF,Helper,-0.7009517147535282,MISS Shead 2' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,244
Shot Chart Detail,22500607,275,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20260118,LAL,TOR,22500607275,11770,0,1627742|1630534|1630572|1642347|1642867,0,REG,2026,1631166,-4.0,PF,Helper,-0.7009517147535282,MISS Shead 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,275
Shot Chart Detail,22500607,558,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260118,LAL,TOR,22500607558,24030,0,1630193|1630534|1630567|1630572|1630639,0,REG,2026,1631166,-9.0,PF,Helper,-0.7009517147535282,MISS Lawson 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.2950259668644453,,558
Shot Chart Detail,22500607,658,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20260118,LAL,TOR,22500607658,27610,0,202066|1630639|1642367|1642419|1642918,1,REG,2026,1631166,-16.0,PF,Helper,-0.7009517147535282,Mogbo 8' Turnaround Hook Shot (4 PTS) (Martin 1 AST),PF,Athletic Finisher,-1.7638387216513147,1642918.0,658
Shot Chart Detail,22500607,666,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20260118,LAL,TOR,22500607666,28360,0,202066|1630639|1642367|1642419|1642918,0,REG,2026,1642355|1631166,-16.0,,,,,SG,Low Minute,-0.7176302319540911,,666
Shot Chart Detail,22500617,157,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,177,1,0,20260120,DEN,LAL,22500617157,7580,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,6.0,PF,Helper,-0.7009517147535282,MISS Pickett 24' Pullup Jump Shot,SG,Secondary Ball Handler,-1.3642741961693916,,157
Shot Chart Detail,22500617,171,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20260120,DEN,LAL,22500617171,8110,0,203501|1628971|1629618|1630192|1642461,1,REG,2026,1631166,4.0,PF,Helper,-0.7009517147535282,Hardaway Jr. 17' Jump Shot (4 PTS) (Pickett 2 AST),SG,Off Screen Shooter,0.801150762570402,1629618.0,171
Shot Chart Detail,22500617,188,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20260120,DEN,LAL,22500617188,8700,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,4.0,PF,Helper,-0.7009517147535282,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.801150762570402,,188
Shot Chart Detail,22500617,196,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20260120,DEN,LAL,22500617196,9190,0,203501|1628971|1629618|1630192|1642461,1,REG,2026,1631166,8.0,PF,Helper,-0.7009517147535282,Pickett 12' Step Back Jump Shot (5 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-1.3642741961693916,1628971.0,196
Shot Chart Detail,22500617,457,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20260120,DEN,LAL,22500617457,20770,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1631166|1629020,4.0,,,,,PF,Stretch Big,-2.3060940983298712,,457
Shot Chart Detail,22500617,468,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20260120,DEN,LAL,22500617468,21290,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,MISS Watson 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.1953606773627097,,468
Shot Chart Detail,22500617,480,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20260120,DEN,LAL,22500617480,21720,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.801150762570402,,480
Shot Chart Detail,22500617,486,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20260120,DEN,LAL,22500617486,22160,0,203501|1628971|1629618|1630192|1642461,1,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,Nnaji 1' Cutting Dunk Shot (2 PTS) (Pickett 4 AST),PF,Stretch Big,-2.3060940983298712,1629618.0,486
Shot Chart Detail,22500617,497,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260120,DEN,LAL,22500617497,22710,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,Nnaji 1' Driving Layup (4 PTS),PF,Stretch Big,-2.3060940983298712,,497
Shot Chart Detail,22500617,500,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20260120,DEN,LAL,22500617500,22920,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,0.0,PF,Helper,-0.7009517147535282,MISS Brown 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.8735308517626768,,500
Shot Chart Detail,22500617,504,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260120,DEN,LAL,22500617504,23190,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,Pickett 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.3642741961693916,,504
Shot Chart Detail,22500633,488,1641757,Jordan Miller,1610612746,LA Clippers,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260122,LAC,LAL,22500633488,22400,0,201572|201587|202695|1641757|1642920,1,REG,2026,1631166|1629060,13.0,,,,,SF,Shot Creator,0.4886096776938591,201572.0,488
Shot Chart Detail,22500633,492,1641757,Jordan Miller,1610612746,LA Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20260122,LAC,LAL,22500633492,22760,0,201572|201587|202695|1641757|1642920,1,REG,2026,1631166,14.0,PF,Helper,-0.7009517147535282,Miller 3PT Jump Shot (13 PTS) (Leonard 3 AST),SF,Shot Creator,0.4886096776938591,202695.0,492
Shot Chart Detail,22500633,508,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20260122,LAC,LAL,22500633508,23480,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1631166|1629060,10.0,,,,,SG,Movement Shooter,-1.1152806620682705,,508
Shot Chart Detail,22500633,555,201935,James Harden,1610612746,LA Clippers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20260122,LAC,LAL,22500633555,25460,0,201935|1627739|1627826|1628381|1641757,1,REG,2026,1631166|203935,5.0,,,,,PG,Shot Creator,3.477461951600315,1627739.0,555
Shot Chart Detail,22500648,286,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20260124,DAL,LAL,22500648286,11450,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1631166,-14.0,PF,Helper,-0.7009517147535282,MISS Flagg 9' Driving Floating Jump Shot,SF,Shot Creator,0.0202946285087163,,286
Shot Chart Detail,22500648,305,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20260124,DAL,LAL,22500648305,12630,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1631166,-10.0,PF,Helper,-0.7009517147535282,MISS Christie 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.340824245459712,,305
Shot Chart Detail,22500648,307,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20260124,DAL,LAL,22500648307,12780,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1631166,-10.0,PF,Helper,-0.7009517147535282,MISS Christie 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.340824245459712,,307
Shot Chart Detail,22500671,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260128,CLE,LAL,22500671519,22670,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1631166,25.0,PF,Helper,-0.7009517147535282,Mitchell 2' Running Dunk (21 PTS),SG,Shot Creator,4.012390283707842,,519
Shot Chart Detail,22500671,557,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260128,CLE,LAL,22500671557,24110,0,1628366|1628418|1629631|1630241|1641772,0,REG,2026,1631166,31.0,PF,Helper,-0.7009517147535282,Hunter 1' Driving Layup (19 PTS),SF,Movement Shooter,-0.0079059595138631,,557
Shot Chart Detail,22500671,593,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260128,CLE,LAL,22500671593,26190,0,1626204|1628366|1628418|1641772|1642878,1,REG,2026,1642355|1631166,34.0,,,,,C,Stretch Big,0.5731602031081555,1628366.0,593
Shot Chart Detail,22500671,601,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20260128,CLE,LAL,22500671601,26870,0,1626204|1628366|1628418|1641772|1642878,1,REG,2026,1631166,33.0,PF,Helper,-0.7009517147535282,Bryant 25' 3PT Jump Shot (10 PTS) (Proctor 3 AST),C,Stretch Big,0.5731602031081555,1642878.0,601
Shot Chart Detail,22500671,605,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,1,20260128,CLE,LAL,22500671605,27260,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1631166,33.0,PF,Helper,-0.7009517147535282,Proctor 26' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,0.3692301122564115,,605
Shot Chart Detail,22500671,612,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20260128,CLE,LAL,22500671612,27890,0,1626204|1628366|1628418|1641772|1642878,0,REG,2026,1631166,30.0,PF,Helper,-0.7009517147535282,Proctor 25' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,0.3692301122564115,,612
Shot Chart Detail,22500688,274,1642860,Will Riley,1610612764,Washington Wizards,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260130,WAS,LAL,22500688274,11490,0,1641731|1642259|1642267|1642364|1642860,0,REG,2026,1631166|1631222|1629029,-23.0,,,,,SF,Shot Creator,-1.6405204692565023,,274
Shot Chart Detail,22500688,278,1642860,Will Riley,1610612764,Washington Wizards,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20260130,WAS,LAL,22500688278,11700,0,1641731|1642259|1642267|1642364|1642860,0,REG,2026,1631166,-25.0,PF,Helper,-0.7009517147535282,MISS Riley 27' 3PT Jump Shot,SF,Shot Creator,-1.6405204692565023,,278
Shot Chart Detail,22500688,627,1642364,Jamir Watkins,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20260130,WAS,LAL,22500688627,26330,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1631166|1628467,-27.0,,,,,SG,Movement Shooter,-1.518244932914751,,627
Shot Chart Detail,22500688,637,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20260130,WAS,LAL,22500688637,26860,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1631166,-26.0,PF,Helper,-0.7009517147535282,MISS Cooper 24' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,637
Shot Chart Detail,22500708,645,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20260201,NYK,LAL,22500708645,28510,0,1630574|1641794|1641998|1642278|1642885,0,REG,2026,1631166,12.0,PF,Helper,-0.7009517147535282,MISS Hukporti 6' Driving Hook Shot,C,Roll + Cut Big,-3.201929166462545,,645
Shot Chart Detail,22500719,617,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20260203,BKN,LAL,22500719617,25430,0,1629008|1629651|1642849|1642856|1642874,0,REG,2026,1631166,-24.0,PF,Helper,-0.7009517147535282,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.822180699610928,,617
Shot Chart Detail,22500719,625,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20260203,BKN,LAL,22500719625,25720,0,1629008|1629651|1642849|1642856|1642874,0,REG,2026,1631166,-26.0,PF,Helper,-0.7009517147535282,MISS Porter Jr. 12' Pullup Jump Shot,SF,Off Screen Shooter,1.822180699610928,,625
