GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,624,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251031,LAC,NOP,22500027624,28080,0,201587|201935|202695|1627826|1627884,1,REG,2026,1642847,7.0,PG,Point of Attack,-0.8750061815644269,Jones Jr. 1' Alley Oop Dunk (16 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.5552227289930133,1627826.0,624
Shot Chart Detail,22500045,53,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251114,NOP,LAL,2250004553,2990,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.8750061815644269,Ayton 3' Running Layup (4 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.3308429785489384,1630559.0,53
Shot Chart Detail,22500045,62,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251114,NOP,LAL,2250004562,3400,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,5.0,PG,Point of Attack,-0.8750061815644269,Smart 1' Running Reverse Layup (7 PTS) (Reaves 2 AST),SG,Movement Shooter,-0.998257723952294,1630559.0,62
Shot Chart Detail,22500045,78,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20251114,NOP,LAL,2250004578,3940,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,8.0,,,,,C,Roll + Cut Big,-1.3308429785489384,,78
Shot Chart Detail,22500045,80,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251114,NOP,LAL,2250004580,3970,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,10.0,,,,,C,Roll + Cut Big,-1.3308429785489384,,80
Shot Chart Detail,22500045,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251114,NOP,LAL,2250004583,4220,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,12.0,PG,Point of Attack,-0.8750061815644269,Hachimura 3' Layup (2 PTS) (Doncic 3 AST),PF,Shot Creator,-1.2274346246114871,1629029.0,83
Shot Chart Detail,22500045,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20251114,NOP,LAL,22500045278,12020,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1642847,10.0,PG,Point of Attack,-0.8750061815644269,MISS Reaves 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.2020424608076485,,278
Shot Chart Detail,22500045,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20251114,NOP,LAL,22500045309,13230,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,13.0,PG,Point of Attack,-0.8750061815644269,Reaves 7' Driving Finger Roll Layup (11 PTS) (Doncic 8 AST),SG,Shot Creator,2.2020424608076485,1629029.0,309
Shot Chart Detail,22500045,314,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20251114,NOP,LAL,22500045314,13540,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630530|1642847,11.0,,,,,SG,Shot Creator,2.2020424608076485,,314
Shot Chart Detail,22500045,322,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20251114,NOP,LAL,22500045322,14090,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,11.0,PG,Point of Attack,-0.8750061815644269,MISS Doncic 24' 3PT Step Back Jump Shot,PG,Shot Creator,5.609249919921428,,322
Shot Chart Detail,22500045,361,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20251114,NOP,LAL,22500045361,15430,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,11.0,PG,Point of Attack,-0.8750061815644269,Smart 3' Alley Oop Layup (9 PTS) (Reaves 4 AST),SG,Movement Shooter,-0.998257723952294,1630559.0,361
Shot Chart Detail,22500045,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20251114,NOP,LAL,22500045365,15650,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,14.0,PG,Point of Attack,-0.8750061815644269,Reaves 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Smart 2 AST),SG,Shot Creator,2.2020424608076485,203935.0,365
Shot Chart Detail,22500045,368,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20251114,NOP,LAL,22500045368,15970,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,12.0,PG,Point of Attack,-0.8750061815644269,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-0.998257723952294,,368
Shot Chart Detail,22500045,416,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251114,NOP,LAL,22500045416,18450,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.8750061815644269,MISS Smart 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.998257723952294,,416
Shot Chart Detail,22500045,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20251114,NOP,LAL,22500045593,25240,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,15.0,PG,Point of Attack,-0.8750061815644269,Hachimura 26' 3PT Jump Shot (10 PTS) (Smart 4 AST),PF,Shot Creator,-1.2274346246114871,203935.0,593
Shot Chart Detail,22500045,660,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20251114,NOP,LAL,22500045660,27620,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642852|1642847,11.0,,,,,SG,Shot Creator,2.2020424608076485,,660
Shot Chart Detail,22500045,687,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20251114,NOP,LAL,22500045687,28680,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,16.0,PG,Point of Attack,-0.8750061815644269,Queen BLOCK (1 BLK),PG,Shot Creator,5.609249919921428,,687
Shot Chart Detail,22500052,23,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20251121,DAL,NOP,2250005223,1340,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,Christie 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,-1.2355563576477755,1630314.0,23
Shot Chart Detail,22500052,62,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20251121,DAL,NOP,2250005262,3390,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.8750061815644269,MISS Flagg 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.1863149983092424,,62
Shot Chart Detail,22500052,101,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20251121,DAL,NOP,22500052101,4900,0,202691|1629023|1630230|1630619|1630702,1,REG,2026,1642847,-6.0,PG,Point of Attack,-0.8750061815644269,Hardy 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),SG,Shot Creator,-0.2786426106905392,1629023.0,101
Shot Chart Detail,22500052,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20251121,DAL,NOP,22500052317,13260,0,1629023|1629655|1630702|1631108|1642843,0,REG,2026,1630530|1642847,-9.0,,,,,PF,Movement Shooter,-0.6855714114831005,,317
Shot Chart Detail,22500052,371,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,1,20251121,DAL,NOP,22500052371,14520,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1642847,-11.0,PG,Point of Attack,-0.8750061815644269,Christie 27' 3PT Jump Shot (9 PTS) (Williams 6 AST),SG,Movement Shooter,-1.2355563576477755,1630314.0,371
Shot Chart Detail,22500052,383,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20251121,DAL,NOP,22500052383,15040,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1642847,-8.0,PG,Point of Attack,-0.8750061815644269,Christie 26' 3PT Jump Shot (12 PTS) (Williams 8 AST),SG,Movement Shooter,-1.2355563576477755,1630314.0,383
Shot Chart Detail,22500052,613,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251121,DAL,NOP,22500052613,23630,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,Christie 1' Running Dunk (18 PTS) (Flagg 3 AST),SG,Movement Shooter,-1.2355563576477755,1642843.0,613
Shot Chart Detail,22500052,659,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20251121,DAL,NOP,22500052659,25230,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1642847,-1.0,PG,Point of Attack,-0.8750061815644269,MISS Flagg 4' Driving Layup,SF,Shot Creator,0.1863149983092424,,659
Shot Chart Detail,22500052,661,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,DAL,NOP,22500052661,25260,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,Flagg Tip Layup Shot (21 PTS),SF,Shot Creator,0.1863149983092424,,661
Shot Chart Detail,22500052,673,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20251121,DAL,NOP,22500052673,25940,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8750061815644269,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2355563576477755,,673
Shot Chart Detail,22500052,735,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20251121,DAL,NOP,22500052735,28010,0,1629023|1630230|1631108|1641726|1642843,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.8750061815644269,Flagg 11' Turnaround Bank Shot (29 PTS),SF,Shot Creator,0.1863149983092424,,735
Shot Chart Detail,22500065,20,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20251126,NOP,MEM,2250006520,1000,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.8750061815644269,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2968116361342088,,20
Shot Chart Detail,22500065,46,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20251126,NOP,MEM,2250006546,1960,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,Wells 26' 3PT Running Jump Shot (3 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.5128080170354317,1631246.0,46
Shot Chart Detail,22500065,381,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20251126,NOP,MEM,22500065381,15270,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1642847,-9.0,PG,Point of Attack,-0.8750061815644269,Wells 25' 3PT Jump Shot (12 PTS) (Williams Jr. 8 AST),SG,Movement Shooter,-0.5128080170354317,1631246.0,381
Shot Chart Detail,22500065,388,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251126,NOP,MEM,22500065388,15790,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630530|1642847,-8.0,,,,,SG,Movement Shooter,-0.5868683219133115,,388
Shot Chart Detail,22500065,390,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,NOP,MEM,22500065390,15810,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630530|1642274|1642847,-6.0,,,,,SG,Movement Shooter,-0.5868683219133115,,390
Shot Chart Detail,22500065,403,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20251126,NOP,MEM,22500065403,16910,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1642847,-7.0,PG,Point of Attack,-0.8750061815644269,MISS Williams Jr. 3PT Jump Shot,SG,Primary Ball Handler,-0.2968116361342088,,403
Shot Chart Detail,22500065,410,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251126,NOP,MEM,22500065410,17150,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1642274|1642847,-5.0,,,,,PF,Movement Shooter,-0.1247364041424249,1631246.0,410
Shot Chart Detail,22500065,529,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20251126,NOP,MEM,22500065529,22110,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642847,-8.0,PG,Point of Attack,-0.8750061815644269,MISS Williams Jr. 6' Pullup Jump Shot,SG,Primary Ball Handler,-0.2968116361342088,,529
Shot Chart Detail,22500065,537,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20251126,NOP,MEM,22500065537,22620,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642852|1642847,-8.0,,,,,C,Post Scorer,-1.1647262827968428,,537
Shot Chart Detail,22500065,541,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20251126,NOP,MEM,22500065541,22810,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1631121|1642847,-6.0,,,,,C,Post Scorer,-1.1647262827968428,1628991.0,541
Shot Chart Detail,22500065,583,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251126,NOP,MEM,22500065583,24180,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1630530|1642847,-2.0,,,,,C,Stretch Big,0.5486999206346287,1630583.0,583
Shot Chart Detail,22500065,609,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20251126,NOP,MEM,22500065609,25290,0,1628991|1631246|1641744|1642285|1642377,0,REG,2026,1642847,-9.0,PG,Point of Attack,-0.8750061815644269,MISS Spencer 27' 3PT Jump Shot,SG,Primary Ball Handler,1.390461251856409,,609
Shot Chart Detail,22500085,135,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20251022,MEM,NOP,22500085135,5500,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1630621|1642847,-10.0,,,,,PF,Movement Shooter,-0.1247364041424249,,135
Shot Chart Detail,22500085,187,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20251022,MEM,NOP,22500085187,7200,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1630529|1642847,-3.0,,,,,PG,Shot Creator,1.5386806236106378,,187
Shot Chart Detail,22500085,211,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20251022,MEM,NOP,22500085211,8020,0,1629111|1629630|1641765|1642285|1642377,0,REG,2026,1642847,-5.0,PG,Point of Attack,-0.8750061815644269,MISS Morant 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.5386806236106378,,211
Shot Chart Detail,22500085,601,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20251022,MEM,NOP,22500085601,21320,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1641722,8.0,,,,,PG,Shot Creator,1.5386806236106378,,601
Shot Chart Detail,22500085,604,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251022,MEM,NOP,22500085604,21520,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847,10.0,PG,Point of Attack,-0.8750061815644269,Morant 2' Running Reverse Layup (24 PTS),PG,Shot Creator,1.5386806236106378,,604
Shot Chart Detail,22500085,612,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20251022,MEM,NOP,22500085612,21780,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1629627,8.0,,,,,C,Stretch Big,0.5486999206346287,,612
Shot Chart Detail,22500085,614,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20251022,MEM,NOP,22500085614,21820,0,1629111|1629630|1630583|1642285|1642377,0,REG,2026,1642847|1629627,10.0,,,,,C,Stretch Big,0.5486999206346287,,614
Shot Chart Detail,22500095,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20251024,NOP,SAS,22500095140,6380,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1642852|1642847,3.0,,,,,SF,Movement Shooter,0.646671014893937,,140
