GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,728,1642443,Jahmir Young,1610612748,Miami Heat,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20251121,CHI,MIA,22500051728,25630,0,1631323|1641796|1642276|1642352|1642443,1,REG,2026,1630245,40.0,SG,Point of Attack,-1.137113792892953,Young 3PT Running Jump Shot (3 PTS) (Larsson 5 AST),PG,Low Minute,-0.5214543070385436,1641796.0,728
Shot Chart Detail,22500051,758,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20251121,CHI,MIA,22500051758,26860,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1630245|1630188,37.0,,,,,SF,Shot Creator,-0.8769880199496962,,758
Shot Chart Detail,22500051,808,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20251121,CHI,MIA,22500051808,28730,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1630245,38.0,SG,Point of Attack,-1.137113792892953,MISS Ware 6' Floating Jump Shot,C,Stretch Big,-0.1978638575327479,,808
Shot Chart Detail,22500071,113,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20251128,CHA,CHI,22500071113,4910,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,Mann 25' 3PT Jump Shot (3 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.5873578550933678,1628970.0,113
Shot Chart Detail,22500071,117,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20251128,CHA,CHI,22500071117,5260,0,1628970|1629012|1630544|1631217|1642862,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Sexton 15' Step Back Jump Shot,SG,Primary Ball Handler,0.5929208107575733,,117
Shot Chart Detail,22500071,147,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251128,CHA,CHI,22500071147,6580,0,1629012|1630544|1631217|1641706|1642862,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,Mann 2' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.5873578550933678,,147
Shot Chart Detail,22500071,242,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20251128,CHA,CHI,22500071242,9780,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.117907082806177,,242
Shot Chart Detail,22500071,250,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20251128,CHA,CHI,22500071250,10050,0,1630163|1630544|1641750|1642851|1642883,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,Knueppel 11' Jump Shot (6 PTS) (Ball 3 AST),SF,Movement Shooter,0.9224792106497548,1630163.0,250
Shot Chart Detail,22500071,438,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,296,1,0,20251128,CHA,CHI,22500071438,17800,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.117907082806177,,438
Shot Chart Detail,22500071,499,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20251128,CHA,CHI,22500071499,20280,0,1629012|1630544|1631217|1641706|1642883,1,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,Sexton 3' Driving Layup (15 PTS) (Diabate 2 AST),SG,Primary Ball Handler,0.5929208107575733,1631217.0,499
Shot Chart Detail,22500071,601,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,22500071601,24560,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245|1628975,10.0,,,,,SG,Primary Ball Handler,0.5929208107575733,,601
Shot Chart Detail,22500071,604,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251128,CHA,CHI,22500071604,24790,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245|1628975,10.0,,,,,PF,Shot Creator,0.9948562285198582,,604
Shot Chart Detail,22500071,612,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20251128,CHA,CHI,22500071612,25080,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,Sexton 3' Putback Layup (20 PTS),SG,Primary Ball Handler,0.5929208107575733,,612
Shot Chart Detail,22500084,178,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20251022,CHI,DET,22500084178,7440,0,1629130|1629750|1631105|1641709|1641842,1,REG,2026,1630245,-14.0,SG,Point of Attack,-1.137113792892953,Thompson 20' Pullup Jump Shot (2 PTS) (Holland II 1 AST),SF,Roll + Cut Big,-0.0702044806446478,1641842.0,178
Shot Chart Detail,22500084,267,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20251022,CHI,DET,22500084267,10850,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1630245,-18.0,SG,Point of Attack,-1.137113792892953,LeVert 26' 3PT Jump Shot (3 PTS) (Cunningham 6 AST),SG,Secondary Ball Handler,-0.872326374081208,1630595.0,267
Shot Chart Detail,22500084,328,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251022,CHI,DET,22500084328,13280,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,MISS Thompson 6' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.0702044806446478,,328
Shot Chart Detail,22500084,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20251022,CHI,DET,22500084360,14250,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,MISS Thompson 6' Fadeaway Jumper,SF,Roll + Cut Big,-0.0702044806446478,,360
Shot Chart Detail,22500084,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20251022,CHI,DET,22500084619,23250,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1641824|1630245,-11.0,,,,,PG,Shot Creator,4.266852463283978,,619
Shot Chart Detail,22500084,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251022,CHI,DET,22500084627,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,MISS Stewart 2' Layup,C,Stretch Big,-0.9325779865022928,,627
Shot Chart Detail,22500084,649,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251022,CHI,DET,22500084649,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,MISS Stewart 1' Tip Layup Shot,C,Stretch Big,-0.9325779865022928,,649
Shot Chart Detail,22500084,653,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20251022,CHI,DET,22500084653,23860,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,Cunningham 4' Turnaround Jump Shot (14 PTS),PG,Shot Creator,4.266852463283978,,653
Shot Chart Detail,22500084,661,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251022,CHI,DET,22500084661,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,Huerter BLOCK (2 BLK),SG,Secondary Ball Handler,-0.872326374081208,,661
Shot Chart Detail,22500100,157,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251025,ORL,CHI,22500100157,6660,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,da Silva 2' Cutting Layup Shot (4 PTS) (Bitadze 1 AST),SF,Movement Shooter,-1.2275520047488504,1629048.0,157
Shot Chart Detail,22500100,180,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251025,ORL,CHI,22500100180,7570,0,1626145|1629048|1630217|1630532|1641783,1,REG,2026,1630200|1630245,3.0,,,,,SG,Primary Ball Handler,0.8571756032472799,1629048.0,180
Shot Chart Detail,22500100,184,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20251025,ORL,CHI,22500100184,7810,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-1.2275520047488504,,184
Shot Chart Detail,22500100,280,1641724,Jett Howard,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20251025,ORL,CHI,22500100280,11080,0,1626145|1628371|1628976|1631094|1641724,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,0.3202467043618878,,280
Shot Chart Detail,22500100,445,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20251025,ORL,CHI,22500100445,17700,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630245|1628989,-8.0,,,,,SG,Primary Ball Handler,0.8571756032472799,1641710.0,445
Shot Chart Detail,22500100,465,1630217,Desmond Bane,1610612753,Orlando Magic,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20251025,ORL,CHI,22500100465,18550,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630245,-9.0,SG,Point of Attack,-1.137113792892953,MISS Bane 6' Pullup Jump Shot,SG,Primary Ball Handler,0.8571756032472799,,465
Shot Chart Detail,22500100,474,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251025,ORL,CHI,22500100474,18920,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,MISS Banchero 2' Pullup Jump Shot,PF,Shot Creator,0.7756693479480603,,474
Shot Chart Detail,22500100,715,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251025,ORL,CHI,22500100715,27920,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,Banchero 1' Layup (24 PTS),PF,Shot Creator,0.7756693479480603,,715
Shot Chart Detail,22500115,156,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20251027,CHI,ATL,22500115156,6710,0,1628379|1629027|1629638|1630168|1631243,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,156
Shot Chart Detail,22500115,169,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20251027,CHI,ATL,22500115169,7200,0,1629027|1629638|1630168|1630700|1631243,0,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,MISS Young 24' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,169
Shot Chart Detail,22500115,329,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20251027,CHI,ATL,22500115329,12850,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.2481988645178808,,329
Shot Chart Detail,22500115,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251027,CHI,ATL,22500115526,21210,0,1628379|1629027|1629638|1630168|1631243,1,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Okongwu 1' Hook Shot (9 PTS) (Young 13 AST),C,Stationary Shooter,-1.2972212045840803,1629027.0,526
Shot Chart Detail,22500115,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20251027,CHI,ATL,22500115663,27550,0,204001|1629027|1629638|1630552|1630700,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,663
Shot Chart Detail,22500115,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20251027,CHI,ATL,22500115695,28770,0,204001|1628379|1629027|1629638|1630552,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,MISS Young 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,695
Shot Chart Detail,22500132,132,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251029,CHI,SAC,22500132132,6060,0,201566|201942|1628370|1629234|1642269,1,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,Eubanks 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-2.2239411127812234,201942.0,132
Shot Chart Detail,22500132,162,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20251029,CHI,SAC,22500132162,7650,0,201566|201942|1628370|1629234|1642269,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,0.4641399254994507,,162
Shot Chart Detail,22500132,250,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251029,CHI,SAC,22500132250,11010,0,203471|203897|1627734|1628370|1631165,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,LaVine 1' Driving Layup (9 PTS) (Sabonis 2 AST),SG,Shot Creator,0.2169368101835853,1627734.0,250
Shot Chart Detail,22500186,125,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20251108,CLE,CHI,22500186125,4850,0,1628366|1628378|1628386|1629731|1630241,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.4056936890507807,,125
Shot Chart Detail,22500186,133,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20251108,CLE,CHI,22500186133,5240,0,1628366|1628378|1628386|1629731|1630241,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.15156914287194,,133
Shot Chart Detail,22500186,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251108,CLE,CHI,22500186206,7760,0,1628378|1629731|1630596|1641854|1642281,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Mitchell 1' Driving Finger Roll Layup,SG,Shot Creator,4.15156914287194,,206
Shot Chart Detail,22500186,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20251108,CLE,CHI,22500186368,13850,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.99445754774949,,368
Shot Chart Detail,22500186,429,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20251108,CLE,CHI,22500186429,16140,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,0.1850779436974274,,429
Shot Chart Detail,22500186,433,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20251108,CLE,CHI,22500186433,16370,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,MISS Hunter 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.1850779436974274,,433
Shot Chart Detail,22500186,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20251108,CLE,CHI,22500186508,19060,0,1628366|1628378|1628386|1629731|1630241,1,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Mitchell 28' 3PT Jump Shot (8 PTS) (Ball 4 AST),SG,Shot Creator,4.15156914287194,1628366.0,508
Shot Chart Detail,22500186,661,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20251108,CLE,CHI,22500186661,24420,0,1628366|1628386|1629631|1630241|1642878,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.4846407774441185,,661
