GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20251022,UTA,LAC,22500087383,17100,0,201935|202695|203078|1627826|1627884,0,REG,2026,1631117,-37.0,C,Mobile Big,0.7987671576679246,MISS Zubac 7' Hook Shot,C,Post Scorer,-0.0182102430373519,,383
Shot Chart Detail,22500087,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251022,UTA,LAC,22500087390,17470,0,201935|202695|203078|1627826|1627884,1,REG,2026,1631117,-33.0,C,Mobile Big,0.7987671576679246,Zubac 1' Reverse Layup (15 PTS) (Harden 7 AST),C,Post Scorer,-0.0182102430373519,201935.0,390
Shot Chart Detail,22500087,413,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20251022,UTA,LAC,22500087413,18260,0,201935|202695|1627826|1627884|1628381,1,REG,2026,1631117,-34.0,C,Mobile Big,0.7987671576679246,Jones Jr. 6' Cutting Dunk Shot (9 PTS) (Zubac 3 AST),SF,Stationary Shooter,-0.5552227289930133,1627826.0,413
Shot Chart Detail,22500087,561,1628381,John Collins,1610612746,LA Clippers,4,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20251022,UTA,LAC,22500087561,24040,0,101108|201572|201587|1628381|1642353,0,REG,2026,1631117,-30.0,C,Mobile Big,0.7987671576679246,Collins 4' Putback Layup (12 PTS),PF,Stationary Shooter,-0.1367891019859226,,561
Shot Chart Detail,22500087,575,201572,Brook Lopez,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20251022,UTA,LAC,22500087575,24600,0,101108|201572|201587|1628381|1642353,1,REG,2026,1631117,-28.0,C,Mobile Big,0.7987671576679246,Lopez 26' 3PT Jump Shot (12 PTS) (Paul 4 AST),C,Versatile Big,-1.1658443097248623,101108.0,575
Shot Chart Detail,22500087,596,101108,Chris Paul,1610612746,LA Clippers,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20251022,UTA,LAC,22500087596,25420,0,101108|201572|201587|1628381|1642353,0,REG,2026,1631117,-22.0,C,Mobile Big,0.7987671576679246,Paul 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.423492525081564,,596
Shot Chart Detail,22500087,607,1642353,Cam Christie,1610612746,LA Clippers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20251022,UTA,LAC,22500087607,26050,0,101108|201572|201587|1628381|1642353,0,REG,2026,1631117,-24.0,C,Mobile Big,0.7987671576679246,Kessler BLOCK (3 BLK),SG,Movement Shooter,-1.0681020036087847,,607
Shot Chart Detail,22500087,633,1628381,John Collins,1610612746,LA Clippers,4,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20251022,UTA,LAC,22500087633,26730,0,1628381|1641738|1642353|1642920|1642949,0,REG,2026,1631117,-27.0,C,Mobile Big,0.7987671576679246,Kessler BLOCK (4 BLK),PF,Stationary Shooter,-0.1367891019859226,,633
Shot Chart Detail,22500098,9,203471,Dennis Schröder,1610612758,Sacramento Kings,1,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20251024,SAC,UTA,225000989,160,0,201942|203471|203897|1627734|1642403,0,REG,2026,1631117,0.0,C,Mobile Big,0.7987671576679246,MISS Schroder 5' Running Layup,PG,Shot Creator,0.5733414805500733,,9
Shot Chart Detail,22500098,100,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,0,20251024,SAC,UTA,22500098100,4390,0,203471|203897|203967|1628370|1629234,0,REG,2026,1631117,-4.0,C,Mobile Big,0.7987671576679246,MISS Eubanks 9' Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,100
Shot Chart Detail,22500098,291,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20251024,SAC,UTA,22500098291,11640,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1631117,6.0,C,Mobile Big,0.7987671576679246,Schroder 5' Driving Layup (9 PTS),PG,Shot Creator,0.5733414805500733,,291
Shot Chart Detail,22500098,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20251024,SAC,UTA,22500098307,12570,0,201942|203471|203897|1627734|1642403,1,REG,2026,1631117,5.0,C,Mobile Big,0.7987671576679246,Sabonis 5' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,307
Shot Chart Detail,22500098,321,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20251024,SAC,UTA,22500098321,13070,0,201942|203471|203897|1627734|1642403,0,REG,2026,1641718|1631117,7.0,,,,,PF,Shot Creator,0.5216486829899867,,321
Shot Chart Detail,22500098,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251024,SAC,UTA,22500098388,16650,0,201942|203471|203897|203967|1627734,1,REG,2026,1631117,0.0,C,Mobile Big,0.7987671576679246,Sabonis 2' Dunk (6 PTS) (DeRozan 4 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,388
Shot Chart Detail,22500098,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251024,SAC,UTA,22500098401,17370,0,201942|203471|203897|203967|1627734,1,REG,2026,1631117,2.0,C,Mobile Big,0.7987671576679246,Sabonis 1' Layup (8 PTS) (Schroder 3 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,401
Shot Chart Detail,22500098,566,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20251024,SAC,UTA,22500098566,23760,0,201942|203471|203897|1627734|1628370,0,REG,2026,1641718|1631117,3.0,,,,,SG,Shot Creator,0.2972104539324972,,566
Shot Chart Detail,22500098,574,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20251024,SAC,UTA,22500098574,24200,0,201942|203471|203897|203967|1627734,0,REG,2026,1641729|1631117,0.0,,,,,SG,Shot Creator,0.2972104539324972,,574
Shot Chart Detail,22500098,605,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20251024,SAC,UTA,22500098605,25600,0,201566|203471|203897|203967|1629234,0,REG,2026,1631117,-1.0,C,Mobile Big,0.7987671576679246,Westbrook 25' 3PT Jump Shot (7 PTS),SF,Shot Creator,0.234290517895434,,605
Shot Chart Detail,22500120,9,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20251027,UTA,PHX,225001209,320,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1629004|1631117,-2.0,,,,,PF,Roll + Cut Big,-1.5382887154045275,,9
Shot Chart Detail,22500120,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20251027,UTA,PHX,2250012021,920,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1631117|1641718,-5.0,,,,,SG,Shot Creator,2.200413986290578,,21
Shot Chart Detail,22500120,29,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20251027,UTA,PHX,2250012029,1200,0,1626164|1626220|1628960|1642345|1642346,1,REG,2026,1628374|1631117,-3.0,,,,,SF,Stationary Shooter,-0.9050717540756892,1626164.0,29
Shot Chart Detail,22500120,35,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,2250012035,1540,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1631117,-6.0,C,Mobile Big,0.7987671576679246,MISS O'Neale Tip Layup Shot,SF,Movement Shooter,-2.129300528152328,,35
Shot Chart Detail,22500120,77,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20251027,UTA,PHX,2250012077,3230,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1628374|1631117,-17.0,,,,,C,Roll + Cut Big,-0.5183256180639442,,77
Shot Chart Detail,22500120,99,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20251027,UTA,PHX,2250012099,3960,0,1626164|1626220|1630587|1631109|1631221,1,REG,2026,1631117,-18.0,C,Mobile Big,0.7987671576679246,Williams 4' Alley Oop Dunk (2 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-0.5183256180639442,1631221.0,99
Shot Chart Detail,22500120,258,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20251027,UTA,PHX,22500120258,9370,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-12.0,C,Mobile Big,0.7987671576679246,MISS Ighodaro 6' Driving Hook Shot,PF,Roll + Cut Big,-1.5382887154045275,,258
Shot Chart Detail,22500120,260,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120260,9410,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-12.0,C,Mobile Big,0.7987671576679246,Kessler BLOCK (2 BLK),C,Roll + Cut Big,-1.6000289314093077,,260
Shot Chart Detail,22500120,263,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120263,9440,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-10.0,C,Mobile Big,0.7987671576679246,Richards Putback Layup (4 PTS),C,Roll + Cut Big,-1.6000289314093077,,263
Shot Chart Detail,22500120,438,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20251027,UTA,PHX,22500120438,16170,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1631117,-8.0,C,Mobile Big,0.7987671576679246,MISS Williams 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.5183256180639442,,438
Shot Chart Detail,22500120,451,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120451,16810,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1631117,-7.0,C,Mobile Big,0.7987671576679246,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-0.5183256180639442,,451
Shot Chart Detail,22500120,455,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20251027,UTA,PHX,22500120455,17120,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1631117,-7.0,C,Mobile Big,0.7987671576679246,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-2.129300528152328,,455
Shot Chart Detail,22500120,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20251027,UTA,PHX,22500120465,17590,0,1626164|1626220|1628960|1630587|1631109,0,REG,2026,1629004|1631117,-7.0,,,,,SG,Shot Creator,2.200413986290578,,465
Shot Chart Detail,22500120,467,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20251027,UTA,PHX,22500120467,17720,0,1626164|1626220|1628960|1630587|1631109,1,REG,2026,1631117,-5.0,C,Mobile Big,0.7987671576679246,Williams 1' Reverse Layup (14 PTS) (O'Neale 4 AST),C,Roll + Cut Big,-0.5183256180639442,1626220.0,467
Shot Chart Detail,22500120,595,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20251027,UTA,PHX,22500120595,22500,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-9.0,C,Mobile Big,0.7987671576679246,MISS Richards 5' Driving Layup,C,Roll + Cut Big,-1.6000289314093077,,595
Shot Chart Detail,22500120,597,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120597,22520,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-9.0,C,Mobile Big,0.7987671576679246,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-1.6000289314093077,,597
Shot Chart Detail,22500120,707,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20251027,UTA,PHX,22500120707,26990,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1631117|1641718,-11.0,,,,,SG,Primary Ball Handler,2.103738496767677,,707
Shot Chart Detail,22500120,770,1631109,Mark Williams,1610612756,Phoenix Suns,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120770,28790,0,1626164|1626220|1631109|1642345|1642346,0,REG,2026,1631117,0.0,C,Mobile Big,0.7987671576679246,Williams Tip Layup Shot (23 PTS),C,Roll + Cut Big,-0.5183256180639442,,770
Shot Chart Detail,22500120,839,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20251027,UTA,PHX,22500120839,30990,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1629004|1631117,1.0,,,,,SF,Movement Shooter,-2.129300528152328,,839
Shot Chart Detail,22500120,848,1631109,Mark Williams,1610612756,Phoenix Suns,5,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20251027,UTA,PHX,22500120848,31230,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1631117,-1.0,C,Mobile Big,0.7987671576679246,Kessler BLOCK (4 BLK),C,Roll + Cut Big,-0.5183256180639442,,848
Shot Chart Detail,22500120,859,1631221,Collin Gillespie,1610612756,Phoenix Suns,5,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20251027,UTA,PHX,22500120859,31470,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1631117,-2.0,C,Mobile Big,0.7987671576679246,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6397484107626101,,859
Shot Chart Detail,22500135,9,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20251029,UTA,POR,225001359,290,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631117,0.0,C,Mobile Big,0.7987671576679246,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.1812946758520386,,9
Shot Chart Detail,22500135,37,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20251029,UTA,POR,2250013537,1190,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631117,-1.0,C,Mobile Big,0.7987671576679246,Clingan 4' Putback Layup (2 PTS),C,Stretch Big,1.1812946758520386,,37
Shot Chart Detail,22500135,92,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20251029,UTA,POR,2250013592,3670,0,203924|1630166|1631104|1641739|1642905,1,REG,2026,1641718|1631117,-2.0,,,,,C,Post Scorer,-2.423777668217168,1641739.0,92
Shot Chart Detail,22500135,211,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20251029,UTA,POR,22500135211,7340,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1631117,-10.0,C,Mobile Big,0.7987671576679246,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.3659299464898328,,211
