GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251225,DEN,MIN,2250001378,3540,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628971|1631212,5.0,,,,,SG,Shot Creator,2.623531262164315,,78
Shot Chart Detail,22500013,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,1,20251225,DEN,MIN,22500013102,4450,0,201144|203497|1629675|1630162|1630183,1,REG,2026,1628971,8.0,SG,Point of Attack,0.0211982704360144,Reid 28' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),C,Movement Shooter,0.0708772626819404,1630183.0,102
Shot Chart Detail,22500013,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20251225,DEN,MIN,22500013114,5020,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,MISS Reid 29' 3PT Jump Shot,C,Movement Shooter,0.0708772626819404,,114
Shot Chart Detail,22500013,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20251225,DEN,MIN,22500013154,6670,0,201144|203944|1629675|1630162|1630538,0,REG,2026,1628971|1631124,-3.0,,,,,C,Movement Shooter,0.0708772626819404,,154
Shot Chart Detail,22500013,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20251225,DEN,MIN,22500013200,8520,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,Reid 27' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),C,Movement Shooter,0.0708772626819404,1628978.0,200
Shot Chart Detail,22500013,248,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20251225,DEN,MIN,22500013248,10510,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1628971,6.0,SG,Point of Attack,0.0211982704360144,MISS Hyland 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.3644914675949864,,248
Shot Chart Detail,22500013,263,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251225,DEN,MIN,22500013263,11300,0,203944|1629675|1630162|1630183|1630538,0,REG,2026,1628971,5.0,SG,Point of Attack,0.0211982704360144,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.0708772626819404,,263
Shot Chart Detail,22500013,434,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,DEN,MIN,22500013434,18300,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,1627750|1628971|1642461,-14.0,,,,,PF,Shot Creator,1.3961559845595786,,434
Shot Chart Detail,22500013,482,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20251225,DEN,MIN,22500013482,20830,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,1628971|1631212,-11.0,,,,,PF,Shot Creator,1.3961559845595786,,482
Shot Chart Detail,22500013,484,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20251225,DEN,MIN,22500013484,21140,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,1628971,-13.0,SG,Point of Attack,0.0211982704360144,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.3961559845595786,,484
Shot Chart Detail,22500013,519,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20251225,DEN,MIN,22500013519,21980,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628971,-11.0,SG,Point of Attack,0.0211982704360144,MISS Hyland 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.3644914675949864,,519
Shot Chart Detail,22500013,564,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251225,DEN,MIN,22500013564,24670,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1628971,-12.0,SG,Point of Attack,0.0211982704360144,Gobert 2' Dunk (9 PTS) (DiVincenzo 4 AST),C,Roll + Cut Big,-0.5909688620807751,1628978.0,564
Shot Chart Detail,22500013,799,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,5,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251225,DEN,MIN,22500013799,31780,1,203944|1629675|1630183|1630538|1630548,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,Hyland 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.3644914675949864,,799
Shot Chart Detail,22500026,170,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251031,POR,DEN,22500026170,6770,0,201950|1631101|1631200|1641712|1642270,0,REG,2026,1628971|1631212,-6.0,,,,,SG,Shot Creator,0.253132466183537,,170
Shot Chart Detail,22500026,249,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20251031,POR,DEN,22500026249,9780,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1628971|1631128,-6.0,,,,,SG,Shot Creator,0.253132466183537,,249
Shot Chart Detail,22500026,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,279,1,1,20251031,POR,DEN,22500026274,10950,0,203924|1630166|1631104|1631200|1641871,1,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,Grant 29' 3PT Jump Shot (5 PTS) (Avdija 3 AST),PF,Shot Creator,0.4352655596261303,1630166.0,274
Shot Chart Detail,22500026,297,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20251031,POR,DEN,22500026297,11720,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4352655596261303,,297
Shot Chart Detail,22500026,302,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,1,20251031,POR,DEN,22500026302,12080,0,203924|1630166|1631104|1631200|1642270,1,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,Wesley 16' Fadeaway Jumper (5 PTS) (Avdija 4 AST),SG,Shot Creator,-0.5747550561974615,1630166.0,302
Shot Chart Detail,22500026,466,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20251031,POR,DEN,22500026466,19060,0,201950|203924|1629057|1631200|1641712,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,Holiday 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,0.914167905577046,,466
Shot Chart Detail,22500026,516,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,168,1,0,20251031,POR,DEN,22500026516,21110,0,203924|1630166|1631101|1641739|1641871,0,REG,2026,1628971|203999,-9.0,,,,,SG,Shot Creator,0.253132466183537,,516
Shot Chart Detail,22500026,541,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,POR,DEN,22500026541,21710,0,1630166|1631101|1631200|1641871|1642270,0,REG,2026,1628971,-8.0,SG,Point of Attack,0.0211982704360144,Clingan Tip Dunk Shot (5 PTS),C,Stretch Big,1.1462845754934878,,541
Shot Chart Detail,22500037,460,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251107,DEN,GSW,22500037460,21710,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1628971,-22.0,SG,Point of Attack,0.0211982704360144,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,460
Shot Chart Detail,22500037,464,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20251107,DEN,GSW,22500037464,22100,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0211982704360144,Moody 7' Driving Floating Jump Shot (2 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.2251514120885127,1630311.0,464
Shot Chart Detail,22500037,472,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251107,DEN,GSW,22500037472,22470,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0211982704360144,Post 1' Cutting Dunk Shot (12 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4623643608612386,202710.0,472
Shot Chart Detail,22500037,579,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251107,DEN,GSW,22500037579,26550,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0211982704360144,Payton II 1' Reverse Layup (2 PTS) (Spencer 5 AST),SG,Stretch Big,1.0887918227203308,1630311.0,579
Shot Chart Detail,22500054,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,128,1,0,20251121,HOU,DEN,2250005493,4460,0,201142|203991|1630578|1631095|1641708,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS Smith Jr. 14' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.5377213550949604,,93
Shot Chart Detail,22500054,150,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20251121,HOU,DEN,22500054150,6680,0,201142|1629006|1630578|1641708|1642263,1,REG,2026,1628971,-11.0,SG,Point of Attack,0.0211982704360144,Sheppard 8' Driving Layup (2 PTS) (Sengun 1 AST),SG,Primary Ball Handler,-0.6708831822296122,1630578.0,150
Shot Chart Detail,22500054,162,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20251121,HOU,DEN,22500054162,7190,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1628971,-13.0,SG,Point of Attack,0.0211982704360144,MISS Sengun 16' Tip Layup Shot,C,Shot Creator,0.5748368008210636,,162
Shot Chart Detail,22500054,168,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251121,HOU,DEN,22500054168,5780,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1628971,-12.0,SG,Point of Attack,0.0211982704360144,MISS Smith Jr. 1' Tip Layup Shot,PF,Movement Shooter,-0.5377213550949604,,168
Shot Chart Detail,22500054,203,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20251121,HOU,DEN,22500054203,8460,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,MISS Holiday 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.2547489690651104,,203
Shot Chart Detail,22500054,259,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251121,HOU,DEN,22500054259,11580,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,Sheppard 3PT Jump Shot (14 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.6708831822296122,1631095.0,259
Shot Chart Detail,22500054,468,1629006,Josh Okogie,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20251121,HOU,DEN,22500054468,20580,0,201142|203500|1628988|1629006|1641708,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6762548340445185,,468
Shot Chart Detail,22500076,136,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20251128,DEN,SAS,22500076136,6070,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1628971|203999,3.0,,,,,PG,Shot Creator,1.5357557491212457,,136
Shot Chart Detail,22500076,200,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20251128,DEN,SAS,22500076200,9010,0,203482|1628368|1628436|1630170|1630577,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,MISS Fox 5' Driving Layup,PG,Shot Creator,1.5357557491212457,,200
Shot Chart Detail,22500076,223,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20251128,DEN,SAS,22500076223,9760,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,202685|1628971,-2.0,,,,,SG,Shot Creator,0.5609244015914264,,223
Shot Chart Detail,22500076,225,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076225,9800,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,MISS Sochan Tip Dunk Shot,PF,Stretch Big,-1.872130834567104,,225
Shot Chart Detail,22500076,233,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20251128,DEN,SAS,22500076233,10220,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,202685|1628971,3.0,,,,,SG,Movement Shooter,0.3518191667553204,,233
Shot Chart Detail,22500076,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20251128,DEN,SAS,22500076252,10830,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.8659557016145208,,252
Shot Chart Detail,22500076,518,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20251128,DEN,SAS,22500076518,21180,0,203084|203482|1628368|1629640|1642868,1,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,Olynyk 27' 3PT Jump Shot (7 PTS) (Barnes 3 AST),C,Stretch Big,-0.7926413780614987,203084.0,518
Shot Chart Detail,22500076,549,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20251128,DEN,SAS,22500076549,22180,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,MISS Fox 13' Driving Floating Jump Shot,PG,Shot Creator,1.5357557491212457,,549
Shot Chart Detail,22500076,553,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20251128,DEN,SAS,22500076553,22510,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0029125229321214,,553
Shot Chart Detail,22500076,557,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251128,DEN,SAS,22500076557,22830,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,202685|1628971,-4.0,,,,,PG,Shot Creator,1.5357557491212457,,557
Shot Chart Detail,22500076,577,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251128,DEN,SAS,22500076577,23800,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,MISS Champagnie 3PT Running Jump Shot,SF,Movement Shooter,-0.0029125229321214,,577
Shot Chart Detail,22500104,177,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20251025,DEN,PHX,22500104177,6860,0,1626164|1626220|1628502|1628960|1642863,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,Booker 10' Pullup Jump Shot (7 PTS),SG,Shot Creator,2.3950848511023373,,177
Shot Chart Detail,22500104,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20251025,DEN,PHX,22500104205,8270,0,1626220|1628502|1628960|1631221|1642863,1,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,Allen 26' 3PT Step Back Jump Shot (9 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,2.1221005247135425,1626220.0,205
Shot Chart Detail,22500104,209,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20251025,DEN,PHX,22500104209,8620,0,1626220|1628502|1628960|1631221|1642863,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,Gillespie 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.690181214224052,,209
Shot Chart Detail,22500104,212,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,79,1,0,20251025,DEN,PHX,22500104212,9070,0,1626220|1628502|1628960|1631221|1642863,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.928177516950366,,212
Shot Chart Detail,22500104,223,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20251025,DEN,PHX,22500104223,9560,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,1628971|202685,-11.0,,,,,PF,Roll + Cut Big,-1.433438334947979,,223
