GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500747,533,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260207,BKN,WAS,22500747533,23350,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642933,20.0,SG,Point of Attack,0.228754705534325,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.459386149628237,,533
Shot Chart Detail,22500747,560,1642962,Drake Powell,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20260207,BKN,WAS,22500747560,24550,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1642933,20.0,SG,Point of Attack,0.228754705534325,MISS Powell 9' Driving Layup,SG,Movement Shooter,-3.328002809151599,,560
Shot Chart Detail,22500747,573,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260207,BKN,WAS,22500747573,25150,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642933,20.0,SG,Point of Attack,0.228754705534325,Traore 1' Driving Layup (15 PTS),PG,Primary Ball Handler,-2.3814235336303864,,573
Shot Chart Detail,22500747,618,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-33,1,0,20260207,BKN,WAS,22500747618,27710,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1642933,12.0,SG,Point of Attack,0.228754705534325,MISS Demin 3PT Jump Shot,PG,Primary Ball Handler,-1.2253685836185584,,618
Shot Chart Detail,22500758,181,1642857,Kasparas Jakučionis,1610612748,Miami Heat,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20260208,WAS,MIA,22500758181,8200,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1642933,5.0,SG,Point of Attack,0.228754705534325,Jakucionis 25' 3PT Jump Shot (9 PTS) (Fontecchio 1 AST),PG,Shot Creator,-0.9109276348357488,1631323.0,181
Shot Chart Detail,22500758,185,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260208,WAS,MIA,22500758185,8360,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1642933,7.0,SG,Point of Attack,0.228754705534325,Ware 1' Running Alley Oop Dunk Shot (11 PTS) (Jaquez Jr. 3 AST),C,Stretch Big,0.0471845467088839,1631170.0,185
Shot Chart Detail,22500758,663,1642443,Jahmir Young,1610612748,Miami Heat,4,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20260208,WAS,MIA,22500758663,26650,0,1630696|1631107|1642066|1642443|1642857,0,REG,2026,1642933,26.0,SG,Point of Attack,0.228754705534325,Gilbert BLOCK (1 BLK),PG,Low Minute,-0.4886016607914997,,663
Shot Chart Detail,22500758,667,1642066,Myron Gardner,1610612748,Miami Heat,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20260208,WAS,MIA,22500758667,26730,0,1630696|1631107|1642066|1642443|1642857,1,REG,2026,1642933,29.0,SG,Point of Attack,0.228754705534325,Gardner 27' 3PT Jump Shot (8 PTS) (Jovic 1 AST),SF,Movement Shooter,-0.3506878596197206,1631107.0,667
Shot Chart Detail,22500776,656,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,0,20260211,CLE,WAS,22500776656,25690,0,201935|1628386|1630241|1631165|1641854,0,REG,2026,1642933,21.0,SG,Point of Attack,0.228754705534325,MISS Porter Jr. 16' Turnaround Jump Shot,PG,Secondary Ball Handler,0.3596447767560955,,656
Shot Chart Detail,22501189,116,1626181,Norman Powell,1610612748,Miami Heat,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20260412,MIA,ATL,22501189116,5150,0,1626181|1630558|1631170|1642276|1642352,0,REG,2026,1642933,11.0,SG,Point of Attack,0.228754705534325,MISS Powell 2' Driving Layup,SG,Shot Creator,0.792327154997116,,116
Shot Chart Detail,22501189,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20260412,MIA,ATL,22501189159,6570,0,1626181|1628389|1631170|1642352|1642857,0,REG,2026,1627741|1642933,9.0,,,,,SF,Shot Creator,-0.6770029245034921,,159
Shot Chart Detail,22501189,188,1642352,Keshad Johnson,1610612748,Miami Heat,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,MIA,ATL,22501189188,7400,0,1626181|1628389|1631170|1642352|1642857,0,REG,2026,1642933,11.0,SG,Point of Attack,0.228754705534325,Johnson Tip Layup Shot (2 PTS),SF,Shot Creator,-0.5783397338521906,,188
Shot Chart Detail,22501189,199,1626181,Norman Powell,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20260412,MIA,ATL,22501189199,8300,0,1626181|1628389|1631170|1642352|1642857,0,REG,2026,1642933,16.0,SG,Point of Attack,0.228754705534325,Powell 26' 3PT Jump Shot (9 PTS) (Adebayo 2 AST),SG,Shot Creator,0.792327154997116,1628389.0,199
Shot Chart Detail,22501189,203,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20260412,MIA,ATL,22501189203,8530,0,1626181|1628389|1631170|1642352|1642857,0,REG,2026,1627741|1642933,15.0,,,,,SF,Shot Creator,-0.6770029245034921,,203
Shot Chart Detail,22501189,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,MIA,ATL,22501189216,9390,0,1626181|1628389|1631170|1642352|1642857,0,REG,2026,1627741|1642933,14.0,,,,,C,Shot Creator,1.6309816326296258,,216
Shot Chart Detail,22501189,245,1626181,Norman Powell,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20260412,MIA,ATL,22501189245,10090,0,203952|1626181|1628389|1630558|1642352,0,REG,2026,1642933,13.0,SG,Point of Attack,0.228754705534325,MISS Powell 4' Driving Floating Jump Shot,SG,Shot Creator,0.792327154997116,,245
Shot Chart Detail,22501189,255,1642352,Keshad Johnson,1610612748,Miami Heat,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20260412,MIA,ATL,22501189255,10750,0,203952|1626181|1628389|1630558|1642352,0,REG,2026,1642933,17.0,SG,Point of Attack,0.228754705534325,Johnson 1' Driving Floating Bank Jump Shot (6 PTS),SF,Shot Creator,-0.5783397338521906,,255
Shot Chart Detail,22501189,284,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20260412,MIA,ATL,22501189284,12120,0,203952|1629639|1630558|1631170|1642276,0,REG,2026,1642933,17.0,SG,Point of Attack,0.228754705534325,Mitchell 2' Cutting Layup Shot (6 PTS) (Herro 4 AST),PG,Shot Creator,-0.6022595353476778,1629639.0,284
Shot Chart Detail,22501189,640,1631211,Trevor Keels,1610612748,Miami Heat,4,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20260412,MIA,ATL,22501189640,28130,0,1631211|1642066|1642352|1642443|1642884,0,REG,2026,1642933,22.0,SG,Point of Attack,0.228754705534325,MISS Keels 20' Running Jump Shot,SG,Low Minute,-0.4456303487348657,,640
