GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20251225,OKC,SAS,22500010273,11480,0,1627936|1628392|1628983|1629652|1630198,1,REG,2026,1630577,-7.0,SF,Helper,1.5605159473267631,Joe 5' Step Back Jump Shot (2 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.175085502116232,1628392.0,273
Shot Chart Detail,22500010,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20251225,OKC,SAS,22500010332,13850,0,1628983|1629026|1629652|1631114|1641717,1,REG,2026,1630577|1641705,-12.0,,,,,SF,Movement Shooter,-1.466418073598874,1631114.0,332
Shot Chart Detail,22500010,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20251225,OKC,SAS,22500010472,19610,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1630577,-15.0,SF,Helper,1.5605159473267631,MISS Gilgeous-Alexander 8' Pullup Jump Shot,PG,Shot Creator,5.3854944063192525,,472
Shot Chart Detail,22500010,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20251225,OKC,SAS,22500010493,20570,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1628368|1630577,-15.0,,,,,PG,Shot Creator,5.3854944063192525,,493
Shot Chart Detail,22500032,235,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,0,20251107,SAS,HOU,22500032235,10440,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1630577,7.0,SF,Helper,1.5605159473267631,MISS Smith Jr. 16' Turnaround Jump Shot,PF,Movement Shooter,-0.4553449022441566,,235
Shot Chart Detail,22500032,303,203500,Steven Adams,1610612745,Houston Rockets,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251107,SAS,HOU,22500032303,12030,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1630577|1641705,10.0,,,,,C,Roll + Cut Big,-0.8214670669184876,,303
Shot Chart Detail,22500032,388,201142,Kevin Durant,1610612745,Houston Rockets,3,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251107,SAS,HOU,22500032388,16380,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630577|1641705,-6.0,,,,,SF,Shot Creator,1.5754692810407616,,388
Shot Chart Detail,22500032,415,1631106,Tari Eason,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20251107,SAS,HOU,22500032415,17240,0,201142|1629006|1631095|1631106|1641708,1,REG,2026,1630577,-7.0,SF,Helper,1.5605159473267631,Eason 3PT Jump Shot (8 PTS) (Thompson 2 AST),PF,Stationary Shooter,-1.026622430331873,1641708.0,415
Shot Chart Detail,22500032,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20251107,SAS,HOU,22500032544,21970,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630577,-7.0,SF,Helper,1.5605159473267631,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.770220937832383,,544
Shot Chart Detail,22500032,616,201142,Kevin Durant,1610612745,Houston Rockets,4,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251107,SAS,HOU,22500032616,25290,0,201142|1629006|1630578|1631106|1642263,1,REG,2026,1630577|1630170,-7.0,,,,,SF,Shot Creator,1.5754692810407616,1642263.0,616
Shot Chart Detail,22500032,652,1629006,Josh Okogie,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20251107,SAS,HOU,22500032652,27210,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577,-6.0,SF,Helper,1.5605159473267631,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.483612005775103,,652
Shot Chart Detail,22500032,659,201142,Kevin Durant,1610612745,Houston Rockets,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,0,20251107,SAS,HOU,22500032659,27620,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577|203084,-8.0,,,,,SF,Shot Creator,1.5754692810407616,,659
Shot Chart Detail,22500032,661,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20251107,SAS,HOU,22500032661,27640,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577,-8.0,SF,Helper,1.5605159473267631,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.770220937832383,,661
Shot Chart Detail,22500032,698,1629006,Josh Okogie,1610612745,Houston Rockets,4,0,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251107,SAS,HOU,22500032698,28570,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1630577,-9.0,SF,Helper,1.5605159473267631,Champagnie BLOCK (1 BLK),SG,Stationary Shooter,-1.483612005775103,,698
Shot Chart Detail,22500047,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,1,1,1,20251114,SAS,GSW,22500047106,4470,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1630577,4.0,SF,Helper,1.5605159473267631,Curry 14' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,4.208328538132871,,106
Shot Chart Detail,22500047,138,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20251114,SAS,GSW,22500047138,6000,0,201143|202710|203110|1627741|1641764,0,REG,2026,1630577,5.0,SF,Helper,1.5605159473267631,MISS Podziemski 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0283915961834598,,138
Shot Chart Detail,22500047,199,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20251114,SAS,GSW,22500047199,8210,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-1.0,SF,Helper,1.5605159473267631,Butler III 9' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,2.818369755701972,,199
Shot Chart Detail,22500047,222,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,302,1,0,20251114,SAS,GSW,22500047222,9620,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,0.0,SF,Helper,1.5605159473267631,MISS Podziemski 31' 3PT Jump Shot,SG,Primary Ball Handler,0.0283915961834598,,222
Shot Chart Detail,22500047,530,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20251114,SAS,GSW,22500047530,22290,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-2.0,SF,Helper,1.5605159473267631,MISS Moody 2' Driving Layup,SG,Movement Shooter,-0.3561765334863035,,530
Shot Chart Detail,22500047,543,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,0,20251114,SAS,GSW,22500047543,23190,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-4.0,SF,Helper,1.5605159473267631,MISS Butler III 15' Pullup Jump Shot,SF,Shot Creator,2.818369755701972,,543
Shot Chart Detail,22500047,545,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,SAS,GSW,22500047545,23210,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-4.0,SF,Helper,1.5605159473267631,MISS Butler III Putback Layup,SF,Shot Creator,2.818369755701972,,545
Shot Chart Detail,22500067,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,0,20251126,POR,SAS,2250006747,2050,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630577,2.0,SF,Helper,1.5605159473267631,MISS Camara 10' Driving Hook Shot,PF,Stationary Shooter,-1.0943599033327929,,47
Shot Chart Detail,22500067,53,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20251126,POR,SAS,2250006753,2270,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1630577,3.0,SF,Helper,1.5605159473267631,Camara 25' 3PT Jump Shot (5 PTS) (Avdija 2 AST),PF,Stationary Shooter,-1.0943599033327929,1630166.0,53
Shot Chart Detail,22500067,61,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20251126,POR,SAS,2250006761,2770,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630577,0.0,SF,Helper,1.5605159473267631,MISS Grant 7' Driving Floating Jump Shot,PF,Shot Creator,0.3659299464898328,,61
Shot Chart Detail,22500067,65,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20251126,POR,SAS,2250006765,3070,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630577,0.0,SF,Helper,1.5605159473267631,MISS Grant 25' 3PT Running Jump Shot,PF,Shot Creator,0.3659299464898328,,65
Shot Chart Detail,22500067,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251126,POR,SAS,2250006781,3540,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,1630577,4.0,SF,Helper,1.5605159473267631,Avdija 1' Running Dunk (9 PTS),SF,Shot Creator,2.402851784752792,,81
Shot Chart Detail,22500067,96,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20251126,POR,SAS,2250006796,4620,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,1630577,3.0,SF,Helper,1.5605159473267631,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.190748549895437,,96
Shot Chart Detail,22500067,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20251126,POR,SAS,22500067262,10290,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,1630577,3.0,SF,Helper,1.5605159473267631,Avdija 4' Driving Layup (15 PTS),SF,Shot Creator,2.402851784752792,,262
Shot Chart Detail,22500067,265,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20251126,POR,SAS,22500067265,10480,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,1630577,3.0,SF,Helper,1.5605159473267631,MISS Avdija 25' 3PT Running Jump Shot,SF,Shot Creator,2.402851784752792,,265
Shot Chart Detail,22500067,351,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20251126,POR,SAS,22500067351,13550,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1630577,3.0,SF,Helper,1.5605159473267631,MISS Grant 7' Driving Floating Jump Shot,PF,Shot Creator,0.3659299464898328,,351
Shot Chart Detail,22500067,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20251126,POR,SAS,22500067363,14390,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1630577,-2.0,SF,Helper,1.5605159473267631,MISS Grant 7' Driving Layup,PF,Shot Creator,0.3659299464898328,,363
Shot Chart Detail,22500067,418,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20251126,POR,SAS,22500067418,16210,0,203924|1630166|1631200|1631321|1642270,1,REG,2026,203084|1630577,-2.0,,,,,PF,Shot Creator,0.3659299464898328,1631200.0,418
Shot Chart Detail,22500067,438,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20251126,POR,SAS,22500067438,17160,0,1630166|1631101|1631200|1631321|1642270,0,REG,2026,1630577,-7.0,SF,Helper,1.5605159473267631,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.737248155996148,,438
Shot Chart Detail,22500067,565,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251126,POR,SAS,22500067565,22000,0,203924|1630166|1641712|1641739|1642270,0,REG,2026,1628436|1630577,-3.0,,,,,PF,Shot Creator,0.3659299464898328,,565
Shot Chart Detail,22500067,583,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20251126,POR,SAS,22500067583,22990,0,203924|1630166|1641712|1641739|1642270,0,REG,2026,1630322|1630577,-6.0,,,,,PF,Shot Creator,0.3659299464898328,,583
Shot Chart Detail,22500076,179,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20251128,DEN,SAS,22500076179,8120,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630577|1628436,-4.0,,,,,SG,Stationary Shooter,-1.9473857404846928,,179
Shot Chart Detail,22500076,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20251128,DEN,SAS,22500076328,13050,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630577,11.0,SF,Helper,1.5605159473267631,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.7708140990679704,,328
Shot Chart Detail,22500076,391,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20251128,DEN,SAS,22500076391,15750,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630577,14.0,SF,Helper,1.5605159473267631,S. Jones 24' 3PT Running Jump Shot (7 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.4941274342726496,1627750.0,391
Shot Chart Detail,22500076,427,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251128,DEN,SAS,22500076427,17340,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630577,14.0,SF,Helper,1.5605159473267631,S. Jones 1' Dunk (9 PTS) (Jokic 7 AST),SF,Stationary Shooter,-2.4941274342726496,203999.0,427
Shot Chart Detail,22500076,547,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,1,20251128,DEN,SAS,22500076547,22040,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1630577,4.0,SF,Helper,1.5605159473267631,Johnson 25' 3PT Running Jump Shot (25 PTS) (Hardaway Jr. 1 AST),SF,Movement Shooter,-0.0079772650665727,203501.0,547
