GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500252,257,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20251118,SAS,MEM,22500252257,10100,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1629640,5.0,SF,Helper,-0.2086210464607278,Aldama 4' Driving Floating Jump Shot (4 PTS) (Caldwell-Pope 2 AST),PF,Movement Shooter,-0.1199937194927988,203484.0,257
Shot Chart Detail,22500252,325,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20251118,SAS,MEM,22500252325,12870,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS Williams Jr. 1' Driving Layup,SG,Primary Ball Handler,-0.2941056831896225,,325
Shot Chart Detail,22500252,327,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,SAS,MEM,22500252327,12920,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,Williams Jr. Tip Layup Shot (4 PTS),SG,Primary Ball Handler,-0.2941056831896225,,327
Shot Chart Detail,22500252,414,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20251118,SAS,MEM,22500252414,17440,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,Coward 10' Turnaround Fadeaway (5 PTS) (Williams Jr. 6 AST),SG,Movement Shooter,-0.5830515489958832,1631246.0,414
Shot Chart Detail,22500252,442,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20251118,SAS,MEM,22500252442,18590,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,4.0,SF,Helper,-0.2086210464607278,MISS Landale 9' Hook Shot,C,Versatile Big,0.4980923624186882,,442
Shot Chart Detail,22500252,513,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20251118,SAS,MEM,22500252513,21380,0,203484|1628991|1631246|1641744|1642907,1,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,Coward 25' 3PT Jump Shot (14 PTS) (Williams Jr. 7 AST),SG,Movement Shooter,-0.5830515489958832,1631246.0,513
Shot Chart Detail,22500252,594,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251118,SAS,MEM,22500252594,24490,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS Aldama 3PT Running Jump Shot,PF,Movement Shooter,-0.1199937194927988,,594
Shot Chart Detail,22500252,639,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20251118,SAS,MEM,22500252639,26330,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1631110|1629640,-5.0,,,,,C,Shot Creator,-1.0039271977780548,,639
Shot Chart Detail,22500252,662,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20251118,SAS,MEM,22500252662,27260,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS Coward 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.5830515489958832,,662
Shot Chart Detail,22500252,669,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20251118,SAS,MEM,22500252669,27640,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0039271977780548,,669
Shot Chart Detail,22500252,686,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-199,228,1,0,20251118,SAS,MEM,22500252686,28660,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Wells 30' 3PT Jump Shot,SG,Movement Shooter,-0.5096456534525213,,686
Shot Chart Detail,22500267,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20251120,SAS,ATL,2250026756,3200,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,MISS Risacher 3' Driving Finger Roll Layup,SF,Movement Shooter,-1.0688864450595856,,56
Shot Chart Detail,22500267,59,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251120,SAS,ATL,2250026759,3450,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1631110|1629640,0.0,,,,,SF,Movement Shooter,-1.0688864450595856,,59
Shot Chart Detail,22500267,61,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,SAS,ATL,2250026761,3470,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,Okongwu Putback Layup (2 PTS),C,Stationary Shooter,-0.8213908532798759,,61
Shot Chart Detail,22500267,96,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251120,SAS,ATL,2250026796,4820,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1629640|1630170,2.0,,,,,SF,Shot Creator,1.293954833066423,1630700.0,96
Shot Chart Detail,22500267,145,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20251120,SAS,ATL,22500267145,7020,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1629640,8.0,SF,Helper,-0.2086210464607278,Kennard 26' 3PT Jump Shot (3 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-1.0666869441162616,1630249.0,145
Shot Chart Detail,22500267,165,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20251120,SAS,ATL,22500267165,7660,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1629640,5.0,SF,Helper,-0.2086210464607278,Porzingis 15' Turnaround Jump Shot (7 PTS) (Okongwu 1 AST),C,Versatile Big,2.226888183483508,1630168.0,165
Shot Chart Detail,22500267,223,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20251120,SAS,ATL,22500267223,10260,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,MISS Johnson 4' Driving Layup,SF,Shot Creator,1.293954833066423,,223
Shot Chart Detail,22500267,303,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,1,20251120,SAS,ATL,22500267303,13140,0,204001|1629638|1630249|1630552|1642258,0,REG,2026,1629640|1628436,-16.0,,,,,SF,Shot Creator,1.293954833066423,,303
Shot Chart Detail,22500267,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20251120,SAS,ATL,22500267412,17500,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203084|1629640,-9.0,,,,,SF,Movement Shooter,-1.0688864450595856,,412
Shot Chart Detail,22500267,419,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251120,SAS,ATL,22500267419,18210,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,Porzingis 2' Alley Oop Dunk (14 PTS) (Johnson 7 AST),C,Versatile Big,2.226888183483508,1630552.0,419
Shot Chart Detail,22500267,436,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251120,SAS,ATL,22500267436,18590,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629640|203482,-10.0,,,,,C,Stationary Shooter,-0.8213908532798759,,436
Shot Chart Detail,22500267,493,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20251120,SAS,ATL,22500267493,21600,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,Sochan BLOCK (1 BLK),PF,Stationary Shooter,-1.6501425244340604,,493
Shot Chart Detail,22500281,82,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,0,20251123,PHX,SAS,2250028182,3220,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,-0.0370635203143268,,82
Shot Chart Detail,22500281,102,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,102,1,1,20251123,PHX,SAS,22500281102,4190,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,Brooks 13' Turnaround Jump Shot (4 PTS),SF,Shot Creator,-0.0370635203143268,,102
Shot Chart Detail,22500281,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20251123,PHX,SAS,22500281114,4580,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1629640|203482,-6.0,,,,,SG,Shot Creator,2.1995525008422896,,114
Shot Chart Detail,22500281,157,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20251123,PHX,SAS,22500281157,6130,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,Goodwin 2' Driving Floating Bank Jump Shot (4 PTS),PG,Movement Shooter,0.7561134698211969,,157
Shot Chart Detail,22500281,263,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20251123,PHX,SAS,22500281263,10550,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,Brooks 11' Turnaround Fadeaway (7 PTS),SF,Shot Creator,-0.0370635203143268,,263
Shot Chart Detail,22500281,295,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20251123,PHX,SAS,22500281295,11940,0,1626164|1626220|1628415|1630587|1631109,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Brooks 12' Turnaround Jump Shot (12 PTS),SF,Shot Creator,-0.0370635203143268,,295
Shot Chart Detail,22500281,479,1631109,Mark Williams,1610612756,Phoenix Suns,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251123,PHX,SAS,22500281479,19620,0,1626164|1628415|1630587|1631109|1631221,1,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Williams 1' Driving Finger Roll Layup (14 PTS) (Gillespie 5 AST),C,Roll + Cut Big,-0.5160839614038365,1631221.0,479
Shot Chart Detail,22500281,608,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20251123,PHX,SAS,22500281608,24330,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1629640,13.0,SF,Helper,-0.2086210464607278,Gillespie 1' Driving Layup (15 PTS),PG,Primary Ball Handler,0.6405009907785932,,608
Shot Chart Detail,22500281,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20251123,PHX,SAS,22500281625,25120,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629640,11.0,SF,Helper,-0.2086210464607278,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.1995525008422896,,625
Shot Chart Detail,22500281,671,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20251123,PHX,SAS,22500281671,27840,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1629640,9.0,SF,Helper,-0.2086210464607278,MISS Goodwin 15' Pullup Jump Shot,PG,Movement Shooter,0.7561134698211969,,671
Shot Chart Detail,22500281,682,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,219,222,1,0,20251123,PHX,SAS,22500281682,28230,0,1626164|1626220|1628415|1630692|1631221,0,REG,2026,1629640,9.0,SF,Helper,-0.2086210464607278,MISS Brooks 31' 3PT Jump Shot,SF,Shot Creator,-0.0370635203143268,,682
Shot Chart Detail,22500306,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20251130,MIN,SAS,2250030697,4950,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629640|203482,-2.0,,,,,SG,Shot Creator,2.7491988221000905,1630545.0,97
Shot Chart Detail,22500306,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20251130,MIN,SAS,22500306126,6580,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,Reid 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),C,Movement Shooter,0.2388444787318135,203944.0,126
Shot Chart Detail,22500306,132,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20251130,MIN,SAS,22500306132,6810,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1631110|1629640,-6.0,,,,,PF,Shot Creator,1.5888350056276557,,132
Shot Chart Detail,22500306,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,MIN,SAS,22500306134,6820,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1631110|1629640,-4.0,,,,,PF,Shot Creator,1.5888350056276557,,134
Shot Chart Detail,22500306,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20251130,MIN,SAS,22500306426,19910,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.2388444787318135,,426
Shot Chart Detail,22500306,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251130,MIN,SAS,22500306443,20510,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1629640,-7.0,SF,Helper,-0.2086210464607278,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.2388444787318135,,443
Shot Chart Detail,22500306,544,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251130,MIN,SAS,22500306544,25580,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1629640,14.0,SF,Helper,-0.2086210464607278,DiVincenzo 4' Driving Layup (15 PTS) (Randle 11 AST),SG,Movement Shooter,0.1671968028923055,203944.0,544
Shot Chart Detail,22500306,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20251130,MIN,SAS,22500306589,27610,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629640,13.0,SF,Helper,-0.2086210464607278,Reid 3' Layup (15 PTS),C,Movement Shooter,0.2388444787318135,,589
Shot Chart Detail,22500322,119,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,20251202,SAS,MEM,22500322119,5380,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.1199937194927988,,119
Shot Chart Detail,22500322,179,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20251202,SAS,MEM,22500322179,7310,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,Konchar 24' 3PT Jump Shot (8 PTS) (Williams Jr. 3 AST),SG,Stationary Shooter,-2.080156339516155,1631246.0,179
Shot Chart Detail,22500322,266,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,20251202,SAS,MEM,22500322266,10710,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,MISS Caldwell-Pope 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8026266103754067,,266
Shot Chart Detail,22500322,275,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20251202,SAS,MEM,22500322275,10870,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1642844|1629640,1.0,,,,,C,Versatile Big,0.4980923624186882,1642285.0,275
Shot Chart Detail,22500322,284,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251202,SAS,MEM,22500322284,11470,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,Wells 1' Alley Oop Layup (13 PTS) (Aldama 3 AST),SG,Movement Shooter,-0.5096456534525213,1630583.0,284
Shot Chart Detail,22500322,334,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20251202,SAS,MEM,22500322334,13080,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628368|1629640,1.0,,,,,SG,Movement Shooter,-0.5830515489958832,,334
Shot Chart Detail,22500322,461,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251202,SAS,MEM,22500322461,18070,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Wells 2' Layup (19 PTS),SG,Movement Shooter,-0.5096456534525213,,461
Shot Chart Detail,22500322,533,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,SAS,MEM,22500322533,20630,0,1629111|1629723|1630583|1641765|1642285,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,Landale Putback Layup (8 PTS),C,Versatile Big,0.4980923624186882,,533
Shot Chart Detail,22500326,198,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20251203,ORL,SAS,22500326198,7980,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1629640|1628436,0.0,,,,,PF,Stretch Big,-1.3854214173306514,1630217.0,198
Shot Chart Detail,22500326,286,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251203,ORL,SAS,22500326286,12000,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.9357124486175844,,286
Shot Chart Detail,22500326,599,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,1,20251203,ORL,SAS,22500326599,24890,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,Wagner 19' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,1.7516121849874966,,599
Shot Chart Detail,22500326,612,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,ORL,SAS,22500326612,25340,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,Bitadze Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.2096086801370535,,612
Shot Chart Detail,22500326,616,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20251203,ORL,SAS,22500326616,25720,0,1629048|1630217|1630532|1641710|1642859,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,MISS Bane 6' Driving Layup,SG,Primary Ball Handler,1.2849761523169958,,616
Shot Chart Detail,22500341,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20251205,CLE,SAS,22500341107,4630,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630170|1629640,-9.0,,,,,PF,Shot Creator,1.719146751310019,,107
Shot Chart Detail,22500341,125,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20251205,CLE,SAS,22500341125,4880,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3478893725135413,,125
Shot Chart Detail,22500341,163,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20251205,CLE,SAS,22500341163,6500,0,1628366|1628378|1628418|1629731|1641854,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.2842956610876325,,163
Shot Chart Detail,22500341,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20251205,CLE,SAS,22500341270,10520,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.719146751310019,,270
Shot Chart Detail,22500341,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CLE,SAS,22500341272,10540,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.719146751310019,,272
