GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500705,653,1642443,Jahmir Young,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20260201,MIA,CHI,22500705653,25520,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1642530,52.0,PG,Point of Attack,0.5233779781177395,MISS Young 26' 3PT Jump Shot,PG,Low Minute,-0.4886016607914997,,653
Shot Chart Detail,22500705,713,1642443,Jahmir Young,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260201,MIA,CHI,22500705713,27500,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1642950|1642530,46.0,,,,,PG,Low Minute,-0.4886016607914997,,713
Shot Chart Detail,22500705,752,1642443,Jahmir Young,1610612748,Miami Heat,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260201,MIA,CHI,22500705752,28430,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1642530,43.0,PG,Point of Attack,0.5233779781177395,Young 2' Driving Layup (2 PTS) (Jakucionis 9 AST),PG,Low Minute,-0.4886016607914997,1642857.0,752
Shot Chart Detail,22500722,133,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,1,20260203,MIL,CHI,22500722133,6040,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1642530,12.0,PG,Point of Attack,0.5233779781177395,Trent Jr. 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),SG,Movement Shooter,-1.679827933507122,1630175.0,133
Shot Chart Detail,22500722,156,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20260203,MIL,CHI,22500722156,7130,0,1628398|1629018|1630579|1631157|1631250,0,REG,2026,1642950|1642530,14.0,,,,,PF,Movement Shooter,-0.951558395265396,,156
Shot Chart Detail,22500722,238,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-61,343,1,0,20260203,MIL,CHI,22500722238,10570,0,1626167|1629599|1631157|1631260|1641748,0,REG,2026,1642530,21.0,PG,Point of Attack,0.5233779781177395,MISS Rollins 35' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,238
Shot Chart Detail,22500722,328,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20260203,MIL,CHI,22500722328,13760,0,1628398|1629018|1630579|1631157|1631260,0,REG,2026,1642530,23.0,PG,Point of Attack,0.5233779781177395,MISS Kuzma 1' Putback Layup,PF,Movement Shooter,-0.951558395265396,,328
Shot Chart Detail,22500722,331,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260203,MIL,CHI,22500722331,13780,0,1628398|1629018|1630579|1631157|1631260,0,REG,2026,1641824|1642530,23.0,,,,,PF,Movement Shooter,-0.951558395265396,,331
Shot Chart Detail,22500722,550,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,54,1,1,20260203,MIL,CHI,22500722550,23240,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1642530,20.0,PG,Point of Attack,0.5233779781177395,Kuzma 3PT Jump Shot (31 PTS) (Anthony 5 AST),PF,Movement Shooter,-0.951558395265396,1630175.0,550
Shot Chart Detail,22500722,570,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20260203,MIL,CHI,22500722570,24420,0,1628398|1629018|1630175|1630579|1631250,0,REG,2026,1630171|1642530,17.0,,,,,PF,Movement Shooter,-0.951558395265396,,570
Shot Chart Detail,22500722,581,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20260203,MIL,CHI,22500722581,24730,0,1628398|1630579|1631157|1631250|1631260,1,REG,2026,1642530,19.0,PG,Point of Attack,0.5233779781177395,Nance 3PT Jump Shot (15 PTS) (Kuzma 5 AST),PF,Movement Shooter,-1.6423970001968555,1628398.0,581
Shot Chart Detail,22500722,620,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20260203,MIL,CHI,22500722620,25870,0,1626167|1628398|1631157|1631250|1631260,0,REG,2026,1642530,22.0,PG,Point of Attack,0.5233779781177395,MISS Rollins 7' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,620
Shot Chart Detail,22500722,641,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20260203,MIL,CHI,22500722641,26670,0,1626167|1629599|1631157|1631250|1631260,0,REG,2026,1630171|1642530,23.0,,,,,SG,Stationary Shooter,-1.847188396161406,,641
Shot Chart Detail,22500722,651,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-28,1,0,20260203,MIL,CHI,22500722651,26990,0,1626167|1629599|1631157|1631250|1631260,0,REG,2026,1642530,23.0,PG,Point of Attack,0.5233779781177395,MISS Green 9' Turnaround Jump Shot,SG,Movement Shooter,-1.152249762827852,,651
Shot Chart Detail,22500736,286,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20260205,TOR,CHI,22500736286,12560,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,1642530,10.0,PG,Point of Attack,0.5233779781177395,Shead 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.0618474547568828,1627742.0,286
Shot Chart Detail,22500736,315,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260205,TOR,CHI,22500736315,13820,0,1627742|1630193|1630567|1642266|1642867,1,REG,2026,1642530,7.0,PG,Point of Attack,0.5233779781177395,Walter 1' Alley Oop Layup (8 PTS) (Murray-Boyles 3 AST),SG,Movement Shooter,-0.6909904783281325,1642867.0,315
Shot Chart Detail,22500736,467,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260205,TOR,CHI,22500736467,20660,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1642530,10.0,PG,Point of Attack,0.5233779781177395,Barnes 1' Running Alley Oop Layup Shot (11 PTS) (Dick 1 AST),PF,Shot Creator,0.7165867223730045,1641711.0,467
Shot Chart Detail,22500960,201,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260312,LAL,CHI,22500960201,8260,0,2544|1629020|1629028|1629060|1630559,0,REG,2026,1642530,0.0,PG,Point of Attack,0.5233779781177395,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-1.2874990543853773,,201
Shot Chart Detail,22500960,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20260312,LAL,CHI,22500960206,8370,0,2544|1629020|1629028|1629060|1630559,0,REG,2026,1642530,0.0,PG,Point of Attack,0.5233779781177395,MISS L. James 7' Running Layup,SF,Shot Creator,2.1162221217997392,,206
Shot Chart Detail,22500960,540,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20260312,LAL,CHI,22500960540,21490,0,2544|1628379|1629028|1629029|1629060,0,REG,2026,1642530,12.0,PG,Point of Attack,0.5233779781177395,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7867569482422521,,540
Shot Chart Detail,22500960,583,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20260312,LAL,CHI,22500960583,22830,0,2544|1628379|1629020|1629060|1630559,1,REG,2026,1642530,14.0,PG,Point of Attack,0.5233779781177395,Kennard 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,-0.7867569482422521,1629020.0,583
Shot Chart Detail,22500960,716,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20260312,LAL,CHI,22500960716,28390,0,1628379|1629028|1629060|1630559|1631222,0,REG,2026,1642530,14.0,PG,Point of Attack,0.5233779781177395,MISS Kennard 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7867569482422521,,716
Shot Chart Detail,22500968,183,1641757,Jordan Miller,1610612746,LA Clippers,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260313,LAC,CHI,22500968183,8280,0,201587|1627739|1630543|1631097|1641757,0,REG,2026,1642530,9.0,PG,Point of Attack,0.5233779781177395,Miller 2' Driving Layup (4 PTS),SF,Shot Creator,0.4886096776938591,,183
Shot Chart Detail,22500987,478,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20260316,CHI,MEM,22500987478,19590,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1642530,-11.0,PG,Point of Attack,0.5233779781177395,MISS Hendricks 25' 3PT Jump Shot,PF,Stationary Shooter,-1.6204443010248542,,478
Shot Chart Detail,22500987,489,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,208,1,0,20260316,CHI,MEM,22500987489,20440,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1642530,-11.0,PG,Point of Attack,0.5233779781177395,MISS Spencer 21' Jump Shot,SG,Primary Ball Handler,1.211446137568774,,489
Shot Chart Detail,22500987,516,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20260316,CHI,MEM,22500987516,21540,0,201959|1630610|1631174|1641707|1642285,1,REG,2026,1642530|1641824,-9.0,,,,,C,Low Minute,-0.6403504750103115,1642285.0,516
Shot Chart Detail,22501002,700,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20260318,CHI,TOR,22501002700,27890,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1642530,29.0,PG,Point of Attack,0.5233779781177395,Temple 14' Turnaround Fadeaway (2 PTS),SG,Low Minute,-0.7176302319540911,,700
Shot Chart Detail,22501002,707,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20260318,CHI,TOR,22501002707,28420,0,202066|1631218|1641711|1642367|1642419,1,REG,2026,1642530,32.0,PG,Point of Attack,0.5233779781177395,Dick 25' 3PT Jump Shot (7 PTS) (Temple 2 AST),SG,Movement Shooter,-1.5450239597965822,202066.0,707
Shot Chart Detail,22501109,171,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260401,CHI,IND,22501109171,7110,0,1630167|1641767|1641771|1642880|1643007,0,REG,2026,1642530,6.0,PG,Point of Attack,0.5233779781177395,MISS Jones 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,171
Shot Chart Detail,22501109,228,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20260401,CHI,IND,22501109228,9320,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642530,11.0,PG,Point of Attack,0.5233779781177395,Slawson 26' 3PT Jump Shot (3 PTS) (Huff 3 AST),SF,Movement Shooter,-0.3938603092741833,1630643.0,228
Shot Chart Detail,22501109,690,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20260401,CHI,IND,22501109690,27500,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642530,20.0,PG,Point of Attack,0.5233779781177395,Jones 26' 3PT Jump Shot (9 PTS) (Brown 6 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,690
Shot Chart Detail,22501109,694,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20260401,CHI,IND,22501109694,27840,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642530,20.0,PG,Point of Attack,0.5233779781177395,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,694
Shot Chart Detail,22501123,667,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20260403,NYK,CHI,22501123667,28200,0,1630574|1630631|1642278|1642359|1642885,1,REG,2026,1642530,45.0,PG,Point of Attack,0.5233779781177395,Dadiet 26' 3PT Jump Shot (5 PTS) (Kolek 2 AST),SG,Stationary Shooter,-0.4581179147017446,1642278.0,667
Shot Chart Detail,22501134,126,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20260405,CHI,PHX,22501134126,5500,0,1626164|1626220|1630692|1631221|1642345,1,REG,2026,1642530,-4.0,PG,Point of Attack,0.5233779781177395,Gillespie 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),PG,Primary Ball Handler,0.6355422585036419,1626164.0,126
Shot Chart Detail,22501134,145,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260405,CHI,PHX,22501134145,6220,0,1626220|1630224|1630692|1631221|1642345,0,REG,2026,1630172|1642530,-2.0,,,,,SG,Shot Creator,0.9478834123096992,,145
Shot Chart Detail,22501134,152,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20260405,CHI,PHX,22501134152,6640,0,1626220|1630224|1630692|1631221|1642345,0,REG,2026,1642530,0.0,PG,Point of Attack,0.5233779781177395,Green 18' Step Back Jump Shot (7 PTS),SG,Shot Creator,0.9478834123096992,,152
Shot Chart Detail,22501134,155,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20260405,CHI,PHX,22501134155,6880,0,1626220|1630224|1630692|1631221|1642345,0,REG,2026,1642530,-2.0,PG,Point of Attack,0.5233779781177395,MISS Gillespie 19' Pullup Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,155
Shot Chart Detail,22501134,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20260405,CHI,PHX,22501134267,11190,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642530,6.0,PG,Point of Attack,0.5233779781177395,Booker 9' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.384379052651882,,267
Shot Chart Detail,22501148,227,1642860,Will Riley,1610612764,Washington Wizards,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20260407,WAS,CHI,22501148227,8350,0,1630264|1630551|1642364|1642860|1642882,0,REG,2026,1627824|1642530,-22.0,,,,,SF,Shot Creator,-1.6405204692565023,,227
Shot Chart Detail,22501148,236,1642860,Will Riley,1610612764,Washington Wizards,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20260407,WAS,CHI,22501148236,8600,0,1630264|1630551|1642364|1642860|1642882,1,REG,2026,1630172|1642530,-22.0,,,,,SF,Shot Creator,-1.6405204692565023,1642882.0,236
Shot Chart Detail,22501148,618,1642882,Julian Reese,1610612764,Washington Wizards,4,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20260407,WAS,CHI,22501148618,23230,0,1630536|1630551|1642267|1642364|1642882,1,REG,2026,1642530,-32.0,PG,Point of Attack,0.5233779781177395,Reese 3' Running Dunk (10 PTS) (Carrington 7 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,618
Shot Chart Detail,22501148,637,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20260407,WAS,CHI,22501148637,24370,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1642530,-33.0,PG,Point of Attack,0.5233779781177395,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,637
Shot Chart Detail,22501148,647,1630536,Sharife Cooper,1610612764,Washington Wizards,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20260407,WAS,CHI,22501148647,25160,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1642530,-30.0,PG,Point of Attack,0.5233779781177395,Cooper 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,-1.2764931140302758,,647
Shot Chart Detail,22501148,688,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,1,20260407,WAS,CHI,22501148688,26650,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642530,-28.0,PG,Point of Attack,0.5233779781177395,Cooper 16' Step Back Jump Shot (15 PTS),PG,Shot Creator,-1.2764931140302758,,688
Shot Chart Detail,22501148,722,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260407,WAS,CHI,22501148722,28260,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642265|1642530,-28.0,,,,,PG,Shot Creator,-1.2764931140302758,,722
Shot Chart Detail,22501166,137,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260409,WAS,CHI,22501166137,5830,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642530|1642950,-8.0,,,,,PG,Shot Creator,-1.2764931140302758,,137
Shot Chart Detail,22501166,139,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260409,WAS,CHI,22501166139,5880,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642530|1642950,-8.0,,,,,SF,Movement Shooter,0.0683811419422278,,139
Shot Chart Detail,22501166,145,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20260409,WAS,CHI,22501166145,6320,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642530,-11.0,PG,Point of Attack,0.5233779781177395,MISS Gill 5' Floating Jump Shot,PF,Athletic Finisher,-2.9097631802257906,,145
