GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,259,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251114,MIL,CHA,22500043259,11800,0,203486|1626192|1630544|1642851|1642883,1,REG,2026,1629018,10.0,SG,Chaser,-1.6398448710994404,Plumlee 2' Running Dunk (4 PTS) (James 1 AST),C,Roll + Cut Big,-0.7353169498932337,1642883.0,259
Shot Chart Detail,22500043,293,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20251114,MIL,CHA,22500043293,13410,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,MISS Connaughton 27' 3PT Jump Shot,SG,Movement Shooter,-0.4342305901089166,,293
Shot Chart Detail,22500074,27,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251128,NYK,MIL,2250007427,1290,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Towns 1' Running Layup (2 PTS),C,Shot Creator,2.027853695324267,,27
Shot Chart Detail,22500074,194,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20251128,NYK,MIL,22500074194,8820,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.272794894425875,,194
Shot Chart Detail,22500074,211,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20251128,NYK,MIL,22500074211,9540,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,1629018,-7.0,SG,Chaser,-1.6398448710994404,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.272794894425875,,211
Shot Chart Detail,22500074,246,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20251128,NYK,MIL,22500074246,10960,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1629018,-9.0,SG,Chaser,-1.6398448710994404,Clarkson 8' Turnaround Jump Shot (2 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.272794894425875,1628969.0,246
Shot Chart Detail,22500074,272,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,NYK,MIL,22500074272,12250,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1629018,-4.0,SG,Chaser,-1.6398448710994404,Robinson Putback Dunk (6 PTS),C,Athletic Finisher,0.4284580066195326,,272
Shot Chart Detail,22500074,283,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20251128,NYK,MIL,22500074283,12500,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1629018|1626167,-6.0,,,,,PG,Shot Creator,3.444362809070374,,283
Shot Chart Detail,22500074,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20251128,NYK,MIL,22500074285,12560,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,Brunson 26' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),PG,Shot Creator,3.444362809070374,203903.0,285
Shot Chart Detail,22500074,372,1630540,Miles McBride,1610612752,New York Knicks,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251128,NYK,MIL,22500074372,16710,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,McBride 26' 3PT Pullup Jump Shot (10 PTS) (Hart 4 AST),SG,Secondary Ball Handler,1.2281404864251555,1628404.0,372
Shot Chart Detail,22500074,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20251128,NYK,MIL,22500074406,18280,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Brunson 16' Step Back Jump Shot (24 PTS),PG,Shot Creator,3.444362809070374,,406
Shot Chart Detail,22500074,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251128,NYK,MIL,22500074419,18850,0,1627824|1628404|1628973|1629011|1630540,1,REG,2026,1629018,6.0,SG,Chaser,-1.6398448710994404,Brunson 1' Cutting Layup Shot (26 PTS) (Robinson 1 AST),PG,Shot Creator,3.444362809070374,1629011.0,419
Shot Chart Detail,22500074,430,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20251128,NYK,MIL,22500074430,19270,0,1627824|1628969|1628973|1629011|1630540,0,REG,2026,1629018,6.0,SG,Chaser,-1.6398448710994404,Bridges 13' Fadeaway Jumper (9 PTS),SF,Movement Shooter,1.1808945537571942,,430
Shot Chart Detail,22500086,34,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20251022,MIL,WAS,2250008634,1680,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,Turner BLOCK (2 BLK),PG,Primary Ball Handler,-2.2605062695265072,,34
Shot Chart Detail,22500086,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,225,1,0,20251022,MIL,WAS,22500086125,5360,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629018,-17.0,SG,Chaser,-1.6398448710994404,MISS Kispert 30' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6895556380212029,,125
Shot Chart Detail,22500086,338,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251022,MIL,WAS,22500086338,13330,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-16.0,SG,Chaser,-1.6398448710994404,George 2' Driving Layup (10 PTS),SF,Primary Ball Handler,-0.6524605583232921,,338
Shot Chart Detail,22500086,373,203468,CJ McCollum,1610612764,Washington Wizards,3,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20251022,MIL,WAS,22500086373,14630,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018|203507,-19.0,,,,,PG,Primary Ball Handler,1.1924261301172376,,373
Shot Chart Detail,22500086,379,203468,CJ McCollum,1610612764,Washington Wizards,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20251022,MIL,WAS,22500086379,15040,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-19.0,SG,Chaser,-1.6398448710994404,MISS McCollum 18' Pullup Jump Shot,PG,Primary Ball Handler,1.1924261301172376,,379
Shot Chart Detail,22500086,383,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20251022,MIL,WAS,22500086383,15200,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018|1631157,-16.0,,,,,PG,Primary Ball Handler,-2.2605062695265072,,383
Shot Chart Detail,22500086,386,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20251022,MIL,WAS,22500086386,15430,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018|1631260,-16.0,,,,,SF,Primary Ball Handler,-0.6524605583232921,,386
Shot Chart Detail,22500086,411,203114,Khris Middleton,1610612764,Washington Wizards,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20251022,MIL,WAS,22500086411,16620,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1629018,-7.0,SG,Chaser,-1.6398448710994404,Middleton 14' Step Back Jump Shot (14 PTS) (McCollum 1 AST),SF,Shot Creator,-0.6915577790799632,203468.0,411
Shot Chart Detail,22500086,431,203114,Khris Middleton,1610612764,Washington Wizards,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20251022,MIL,WAS,22500086431,17550,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1629018,-11.0,SG,Chaser,-1.6398448710994404,Middleton 13' Driving Floating Jump Shot (16 PTS) (McCollum 2 AST),SF,Shot Creator,-0.6915577790799632,203468.0,431
Shot Chart Detail,22500086,437,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,148,1,0,20251022,MIL,WAS,22500086437,17860,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1629018,-11.0,SG,Chaser,-1.6398448710994404,MISS Carrington 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.2605062695265072,,437
Shot Chart Detail,22500086,646,203114,Khris Middleton,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,0,20251022,MIL,WAS,22500086646,26720,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-18.0,SG,Chaser,-1.6398448710994404,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,-0.6915577790799632,,646
Shot Chart Detail,22500086,650,203114,Khris Middleton,1610612764,Washington Wizards,4,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-20,1,1,20251022,MIL,WAS,22500086650,26930,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-16.0,SG,Chaser,-1.6398448710994404,Middleton 15' Turnaround Fadeaway (23 PTS),SF,Shot Creator,-0.6915577790799632,,650
Shot Chart Detail,22500092,16,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20251024,TOR,MIL,2250009216,620,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Ingram 9' Fadeaway Jumper (2 PTS) (Quickley 1 AST),SF,Shot Creator,0.2596979224613349,1630193.0,16
Shot Chart Detail,22500092,81,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251024,TOR,MIL,2250009281,3660,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,1629018|203507,1.0,,,,,PG,Primary Ball Handler,1.8739548608182168,,81
Shot Chart Detail,22500092,83,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,TOR,MIL,2250009283,3730,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,1629018|203507,3.0,,,,,PG,Primary Ball Handler,1.8739548608182168,,83
Shot Chart Detail,22500092,193,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20251024,TOR,MIL,22500092193,8420,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1629018,-6.0,SG,Chaser,-1.6398448710994404,Barrett 8' Turnaround Jump Shot (7 PTS),SF,Movement Shooter,1.1591782948222848,,193
Shot Chart Detail,22500092,238,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20251024,TOR,MIL,22500092238,9930,0,1627742|1627751|1630193|1641711|1642419,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Ingram 25' 3PT Jump Shot (9 PTS) (Quickley 4 AST),SF,Shot Creator,0.2596979224613349,1630193.0,238
Shot Chart Detail,22500092,267,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,128,1,1,20251024,TOR,MIL,22500092267,11030,0,1627742|1627751|1630193|1630534|1642419,1,REG,2026,1629018,7.0,SG,Chaser,-1.6398448710994404,Battle 26' 3PT Running Jump Shot (3 PTS) (Ingram 1 AST),SF,Stationary Shooter,-1.8934742728055,1627742.0,267
Shot Chart Detail,22500092,338,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20251024,TOR,MIL,22500092338,14110,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.2596979224613349,,338
Shot Chart Detail,22500092,350,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251024,TOR,MIL,22500092350,14690,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Ingram 1' Driving Dunk (16 PTS),SF,Shot Creator,0.2596979224613349,,350
Shot Chart Detail,22500092,415,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20251024,TOR,MIL,22500092415,18180,0,1627742|1627751|1630193|1630534|1641711,0,REG,2026,1629018|1626167,1.0,,,,,SF,Shot Creator,0.2596979224613349,,415
Shot Chart Detail,22500092,598,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251024,TOR,MIL,22500092598,25350,0,1629628|1630567|1630572|1642347|1642419,1,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,Barrett 5' Turnaround Jump Shot (17 PTS) (Shead 3 AST),SF,Movement Shooter,1.1591782948222848,1642347.0,598
Shot Chart Detail,22500092,703,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20251024,TOR,MIL,22500092703,28700,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018|1627752,-6.0,,,,,SF,Shot Creator,0.2596979224613349,,703
Shot Chart Detail,22500107,394,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20251026,CLE,MIL,22500107394,15710,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1629018,14.0,SG,Chaser,-1.6398448710994404,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.0079059595138631,,394
Shot Chart Detail,22500107,572,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251026,CLE,MIL,22500107572,21830,0,1628378|1629631|1630241|1630596|1641854,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Mobley 2' Driving Layup (17 PTS),PF,Shot Creator,1.5662572715187486,,572
Shot Chart Detail,22500107,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251026,CLE,MIL,22500107580,22250,0,1628378|1629631|1630241|1630596|1641854,1,REG,2026,1626171|1629018,6.0,,,,,SG,Shot Creator,4.012390283707842,1630241.0,580
Shot Chart Detail,22500107,610,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20251026,CLE,MIL,22500107610,23800,0,1628378|1629631|1630241|1630596|1641854,0,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.4002962654931252,,610
Shot Chart Detail,22500107,655,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,1,20251026,CLE,MIL,22500107655,25580,0,1628366|1628386|1629731|1630241|1630596,1,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,Ball 24' 3PT Jump Shot (11 PTS) (Wade 1 AST),PG,Movement Shooter,-0.7015135115273569,1629731.0,655
Shot Chart Detail,22500125,20,1628384,OG Anunoby,1610612752,New York Knicks,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20251028,MIL,NYK,2250012520,1060,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Anunoby 8' Driving Floating Jump Shot,PF,Shot Creator,0.098014604972496,,20
Shot Chart Detail,22500125,292,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20251028,MIL,NYK,22500125292,13040,0,203903|1626157|1628404|1628973|1629013,0,REG,2026,1629018|1627752,14.0,,,,,PG,Shot Creator,3.444362809070374,,292
Shot Chart Detail,22500125,309,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20251028,MIL,NYK,22500125309,13670,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1629018,14.0,SG,Chaser,-1.6398448710994404,Brunson 27' 3PT Jump Shot (23 PTS) (Hart 3 AST),PG,Shot Creator,3.444362809070374,1628404.0,309
Shot Chart Detail,22500125,334,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20251028,MIL,NYK,22500125334,14700,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629018,9.0,SG,Chaser,-1.6398448710994404,MISS Brunson 6' Driving Floating Jump Shot,PG,Shot Creator,3.444362809070374,,334
Shot Chart Detail,22500125,338,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20251028,MIL,NYK,22500125338,15000,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629018,7.0,SG,Chaser,-1.6398448710994404,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.1808945537571942,,338
Shot Chart Detail,22500125,353,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20251028,MIL,NYK,22500125353,15650,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.027853695324267,,353
Shot Chart Detail,22500125,366,1629013,Landry Shamet,1610612752,New York Knicks,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,1,20251028,MIL,NYK,22500125366,16410,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629018,7.0,SG,Chaser,-1.6398448710994404,Shamet 28' 3PT Pullup Jump Shot (13 PTS) (Towns 1 AST),SG,Movement Shooter,0.6893015671173747,1626157.0,366
