GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501125,744,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,MEM,TOR,22501125744,28400,0,1631218|1641711|1642367|1642419|1642918,0,REG,2026,1631351,32.0,SG,Chaser,-0.5018922582725249,Dick Putback Layup (7 PTS),SG,Movement Shooter,-1.6198905391229912,,744
Shot Chart Detail,22501135,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260405,MIL,MEM,2250113584,3420,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631351,5.0,SG,Chaser,-0.5018922582725249,MISS Turner Tip Layup Shot,C,Stretch Big,-1.3470780435165828,,84
Shot Chart Detail,22501135,93,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20260405,MIL,MEM,2250113593,3880,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631351,3.0,SG,Chaser,-0.5018922582725249,MISS Dieng 24' 3PT Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,93
Shot Chart Detail,22501135,327,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20260405,MIL,MEM,22501135327,13750,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631351,8.0,SG,Chaser,-0.5018922582725249,MISS Green 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7766941653072615,,327
Shot Chart Detail,22501135,399,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260405,MIL,MEM,22501135399,16620,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631351,4.0,SG,Chaser,-0.5018922582725249,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,399
Shot Chart Detail,22501135,624,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260405,MIL,MEM,22501135624,26630,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1643253|1631351,14.0,,,,,C,Secondary Ball Handler,-1.389585527304741,1630579.0,624
Shot Chart Detail,22501145,15,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20260406,MEM,CLE,2250114515,810,0,203471|1628386|1630241|1630596|1631165,0.0,REG,2026,1631351,0.0,SG,Chaser,-0.5018922582725249,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,15
Shot Chart Detail,22501145,24,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20260406,MEM,CLE,2250114524,1440,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1631351,-1.0,SG,Chaser,-0.5018922582725249,Ellis 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,24
Shot Chart Detail,22501145,78,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20260406,MEM,CLE,2250114578,3430,0,203471|1626204|1641772|1641854|1642878,0.0,REG,2026,1631351,-7.0,SG,Chaser,-0.5018922582725249,Schroder 10' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.5931220647736077,,78
Shot Chart Detail,22501145,285,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20260406,MEM,CLE,22501145285,11640,0,203471|1628386|1631165|1641772|1642400,1.0,REG,2026,1631351,-9.0,SG,Chaser,-0.5018922582725249,Ellis 10' Driving Floating Jump Shot (10 PTS) (Schroder 6 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,285
Shot Chart Detail,22501145,315,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20260406,MEM,CLE,22501145315,12550,0,203471|1628386|1630241|1631165|1641772,0.0,REG,2026,1631351,-5.0,SG,Chaser,-0.5018922582725249,MISS Merrill 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,315
Shot Chart Detail,22501145,317,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260406,MEM,CLE,22501145317,12630,0,203471|1628386|1630241|1631165|1641772,1.0,REG,2026,1631351|1641765,-3.0,,,,,SG,Movement Shooter,-0.9804997757318332,203471.0,317
Shot Chart Detail,22501145,328,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20260406,MEM,CLE,22501145328,13020,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1631351,-1.0,SG,Chaser,-0.5018922582725249,Schroder 11' Driving Floating Jump Shot (12 PTS) (Ellis 1 AST),PG,Primary Ball Handler,0.5931220647736077,1631165.0,328
Shot Chart Detail,22501145,350,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260406,MEM,CLE,22501145350,14400,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1631351,4.0,SG,Chaser,-0.5018922582725249,Ellis 3PT Pullup Jump Shot (16 PTS) (Mobley 1 AST),SG,Movement Shooter,-0.9804997757318332,1630596.0,350
Shot Chart Detail,22501145,441,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260406,MEM,CLE,22501145441,18260,0,203471|1626204|1628386|1631165|1641854,1.0,REG,2026,1631351,9.0,SG,Chaser,-0.5018922582725249,Allen 2' Cutting Layup Shot (9 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,1.2302400085970164,1641854.0,441
Shot Chart Detail,22501145,454,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260406,MEM,CLE,22501145454,18880,0,203471|1626204|1641772|1641854|1642878,1.0,REG,2026,1631351,14.0,SG,Chaser,-0.5018922582725249,Schroder 2' Cutting Finger Roll Layup Shot (19 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,0.5931220647736077,1641854.0,454
Shot Chart Detail,22501145,479,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20260406,MEM,CLE,22501145479,19890,0,1626204|1630241|1641772|1641854|1642878,0.0,REG,2026,1631351,14.0,SG,Chaser,-0.5018922582725249,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,479
Shot Chart Detail,22501145,481,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20260406,MEM,CLE,22501145481,19920,0,1626204|1630241|1641772|1641854|1642878,1.0,REG,2026,1631351,17.0,SG,Chaser,-0.5018922582725249,Merrill 26' 3PT Jump Shot (14 PTS) (Porter Jr. 4 AST),SG,Movement Shooter,1.499025006692806,1641854.0,481
Shot Chart Detail,22501145,558,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20260406,MEM,CLE,22501145558,23190,0,1630241|1630596|1641772|1641854|1642878,1.0,REG,2026,1631351,12.0,SG,Chaser,-0.5018922582725249,Tomlin 26' 3PT Jump Shot (10 PTS) (Mobley 4 AST),PF,Stationary Shooter,-0.366096766995061,1630596.0,558
Shot Chart Detail,22501145,641,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260406,MEM,CLE,22501145641,26490,0,203471|1628386|1630241|1630596|1631165,0.0,REG,2026,1631351,13.0,SG,Chaser,-0.5018922582725249,Schroder 1' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,0.5931220647736077,,641
Shot Chart Detail,22501162,62,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,146,1,1,20260408,DEN,MEM,2250116262,3000,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1631351,5.0,SG,Chaser,-0.5018922582725249,Johnson 21' Pullup Jump Shot (4 PTS),SF,Movement Shooter,0.3635188093697029,,62
Shot Chart Detail,22501162,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20260408,DEN,MEM,2250116265,3350,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1631351|1642380,3.0,,,,,PF,Shot Creator,1.3110595193771868,,65
Shot Chart Detail,22501162,67,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20260408,DEN,MEM,2250116267,3400,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1631351,3.0,SG,Chaser,-0.5018922582725249,MISS Johnson 10' Driving Floating Jump Shot,SF,Movement Shooter,0.3635188093697029,,67
Shot Chart Detail,22501162,297,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20260408,DEN,MEM,22501162297,12550,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1631351|1642942,-1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,297
Shot Chart Detail,22501162,326,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20260408,DEN,MEM,22501162326,13940,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1631351,2.0,SG,Chaser,-0.5018922582725249,Johnson 24' 3PT Jump Shot (9 PTS) (Gordon 3 AST),SF,Movement Shooter,0.3635188093697029,203932.0,326
Shot Chart Detail,22501162,396,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260408,DEN,MEM,22501162396,17040,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1631351,-3.0,SG,Chaser,-0.5018922582725249,MISS Braun 1' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,396
Shot Chart Detail,22501162,448,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260408,DEN,MEM,22501162448,19750,0,203501|203999|1627750|1628971|1631128,1.0,REG,2026,1631351|1643253,8.0,,,,,SG,Off Screen Shooter,0.8010780055933957,1627750.0,448
Shot Chart Detail,22501162,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20260408,DEN,MEM,22501162451,20110,0,203501|203999|1627750|1628971|1631128,0.0,REG,2026,1631351,8.0,SG,Chaser,-0.5018922582725249,Murray 27' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,3.087402887339612,,451
Shot Chart Detail,22501162,473,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,9,1,0,20260408,DEN,MEM,22501162473,21250,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1631351,13.0,SG,Chaser,-0.5018922582725249,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,473
Shot Chart Detail,22501162,487,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20260408,DEN,MEM,22501162487,21710,0,202685|203501|1627750|1628971|1629661,0.0,REG,2026,1631351|1643253,13.0,,,,,SG,Off Screen Shooter,0.8010780055933957,,487
Shot Chart Detail,22501162,500,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,82,1,0,20260408,DEN,MEM,22501162500,22250,0,202685|203501|1627750|1628971|1629661,0.0,REG,2026,1631351,12.0,SG,Chaser,-0.5018922582725249,MISS Murray 14' Running Pull-Up Jump Shot,PG,Shot Creator,3.087402887339612,,500
Shot Chart Detail,22501162,508,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20260408,DEN,MEM,22501162508,22420,0,202685|203501|1627750|1628971|1629661,0.0,REG,2026,1631351|1643253|1642380,14.0,,,,,C,Post Scorer,0.3174714694889303,,508
Shot Chart Detail,22501162,522,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260408,DEN,MEM,22501162522,23200,0,202685|203501|1627750|1628971|1629661,1.0,REG,2026,1631351|1643253,15.0,,,,,C,Post Scorer,0.3174714694889303,1627750.0,522
Shot Chart Detail,22501162,618,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20260408,DEN,MEM,22501162618,27460,0,1629618|1630192|1641747|1642354|1642938,0.0,REG,2026,1631351,19.0,SG,Chaser,-0.5018922582725249,MISS Pickett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4168080495861002,,618
Shot Chart Detail,22501181,11,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20260410,UTA,MEM,2250118111,570,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,0.0,SG,Chaser,-0.5018922582725249,MISS Bailey 4' Driving Layup,SF,Movement Shooter,-1.1561385526465515,,11
Shot Chart Detail,22501181,15,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20260410,UTA,MEM,2250118115,720,0,1631113|1631131|1642262|1642396|1642846,1,REG,2026,1631351,0.0,SG,Chaser,-0.5018922582725249,Chandler 4' Driving Layup (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642262.0,15
Shot Chart Detail,22501181,21,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20260410,UTA,MEM,2250118121,1150,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,-1.0,SG,Chaser,-0.5018922582725249,MISS Chandler 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,21
Shot Chart Detail,22501181,55,1642396,Blake Hinson,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20260410,UTA,MEM,2250118155,3100,0,1631113|1631131|1642262|1642396|1643016,1,REG,2026,1641727|1631351,4.0,,,,,SF,Movement Shooter,0.2929328634560092,1631113.0,55
Shot Chart Detail,22501181,59,1643016,Bez Mbeng,1610612762,Utah Jazz,1,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20260410,UTA,MEM,2250118159,3350,0,1631113|1631131|1642262|1642396|1643016,0,REG,2026,1631351,4.0,SG,Chaser,-0.5018922582725249,MISS Mbeng 4' Running Layup,SG,Athletic Finisher,-1.992453195241285,,59
Shot Chart Detail,22501181,75,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20260410,UTA,MEM,2250118175,3840,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1631351|1641712,3.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,75
Shot Chart Detail,22501181,100,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20260410,UTA,MEM,22501181100,5070,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1631351,2.0,SG,Chaser,-0.5018922582725249,Chandler 12' Pullup Jump Shot (10 PTS) (Hinson 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642396.0,100
Shot Chart Detail,22501181,123,1642262,Cody Williams,1610612762,Utah Jazz,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20260410,UTA,MEM,22501181123,6150,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1631351,3.0,SG,Chaser,-0.5018922582725249,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,123
Shot Chart Detail,22501181,171,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,175,1,0,20260410,UTA,MEM,22501181171,8170,0,1629723|1631131|1642396|1642846|1643016,0,REG,2026,1631351,0.0,SG,Chaser,-0.5018922582725249,MISS Bailey 29' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,171
Shot Chart Detail,22501181,237,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20260410,UTA,MEM,22501181237,10480,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,1631351,12.0,SG,Chaser,-0.5018922582725249,Chandler 5' Driving Floating Jump Shot (14 PTS) (Mbeng 7 AST),PG,Primary Ball Handler,-0.1537277955424083,1643016.0,237
Shot Chart Detail,22501181,245,1642262,Cody Williams,1610612762,Utah Jazz,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260410,UTA,MEM,22501181245,10950,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,1631351,16.0,SG,Chaser,-0.5018922582725249,Williams 3' Running Layup (6 PTS) (Chandler 5 AST),SG,Athletic Finisher,-2.2658920862538787,1631113.0,245
Shot Chart Detail,22501181,330,1642396,Blake Hinson,1610612762,Utah Jazz,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260410,UTA,MEM,22501181330,14790,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,19.0,SG,Chaser,-0.5018922582725249,MISS Hinson 3PT Jump Shot,SF,Movement Shooter,0.2929328634560092,,330
Shot Chart Detail,22501181,338,1642262,Cody Williams,1610612762,Utah Jazz,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20260410,UTA,MEM,22501181338,15200,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,19.0,SG,Chaser,-0.5018922582725249,MISS Williams 4' Running Layup,SG,Athletic Finisher,-2.2658920862538787,,338
