GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,485,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20251107,WAS,CLE,22500029485,18990,0,1629631|1629636|1630241|1630596|1642281,0.0,REG,2026,203114,24.0,SF,Helper,-0.7130281609888189,Sarr BLOCK (3 BLK),SF,Movement Shooter,0.0383391943068819,,485
Shot Chart Detail,22500050,11,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20251121,TOR,WAS,2250005011,450,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,11
Shot Chart Detail,22500050,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20251121,TOR,WAS,2250005032,1430,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114,2.0,SF,Helper,-0.7130281609888189,MISS Barrett 1' Running Layup,SF,Movement Shooter,1.057340360820623,,32
Shot Chart Detail,22500050,47,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20251121,TOR,WAS,2250005047,1910,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114|1641774,7.0,,,,,SF,Shot Creator,0.1885018939750938,,47
Shot Chart Detail,22500050,73,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,193,1,0,20251121,TOR,WAS,2250005073,3070,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,203114,4.0,SF,Helper,-0.7130281609888189,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,73
Shot Chart Detail,22500050,345,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251121,TOR,WAS,22500050345,13750,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203114,13.0,SF,Helper,-0.7130281609888189,Ingram 1' Running Dunk (12 PTS) (Barrett 2 AST),SF,Shot Creator,0.1885018939750938,1629628.0,345
Shot Chart Detail,22500050,376,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20251121,TOR,WAS,22500050376,15230,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114,11.0,SF,Helper,-0.7130281609888189,MISS Barnes 20' Step Back Jump Shot,PF,Shot Creator,0.8969569564700396,,376
Shot Chart Detail,22500057,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20251125,WAS,ATL,225000577,160,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,2.0996186371056043,,7
Shot Chart Detail,22500057,39,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20251125,WAS,ATL,2250005739,1780,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-6.0,SF,Helper,-0.7130281609888189,MISS Daniels 10' Floating Jump Shot,SG,Primary Ball Handler,0.160868489672091,,39
Shot Chart Detail,22500057,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20251125,WAS,ATL,2250005751,2240,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-11.0,SF,Helper,-0.7130281609888189,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,51
Shot Chart Detail,22500057,63,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251125,WAS,ATL,2250005763,2760,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-16.0,SF,Helper,-0.7130281609888189,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,63
Shot Chart Detail,22500057,88,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20251125,WAS,ATL,2250005788,3800,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203114,-17.0,SF,Helper,-0.7130281609888189,MISS Okongwu 9' Driving Hook Shot,C,Stationary Shooter,-0.8278811114482766,,88
Shot Chart Detail,22500057,98,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20251125,WAS,ATL,2250005798,4500,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203114,-23.0,SF,Helper,-0.7130281609888189,Sarr BLOCK (1 BLK),SF,Shot Creator,1.147399975010281,,98
Shot Chart Detail,22500057,104,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251125,WAS,ATL,22500057104,4660,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203114,-20.0,SF,Helper,-0.7130281609888189,Alexander-Walker 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,104
Shot Chart Detail,22500057,206,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20251125,WAS,ATL,22500057206,8120,0,1628379|1629638|1630168|1630249|1631243,0.0,REG,2026,203114,-19.0,SF,Helper,-0.7130281609888189,Champagnie BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,206
Shot Chart Detail,22500057,287,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251125,WAS,ATL,22500057287,11230,0,204001|1628379|1629638|1630552|1630700,1.0,REG,2026,203114,-13.0,SF,Helper,-0.7130281609888189,Daniels 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 2 AST),SG,Primary Ball Handler,0.160868489672091,1629638.0,287
Shot Chart Detail,22500057,324,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251125,WAS,ATL,22500057324,12740,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,1641731|203114,-19.0,,,,,C,Stationary Shooter,-0.8278811114482766,1630552.0,324
Shot Chart Detail,22500057,336,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20251125,WAS,ATL,22500057336,13360,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203114,-16.0,SF,Helper,-0.7130281609888189,MISS Johnson 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.147399975010281,,336
Shot Chart Detail,22500057,339,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20251125,WAS,ATL,22500057339,13600,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,203114,-18.0,SF,Helper,-0.7130281609888189,MISS Risacher 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9659084357508728,,339
Shot Chart Detail,22500057,352,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20251125,WAS,ATL,22500057352,14400,0,204001|1629638|1630168|1630552|1642258,0.0,REG,2026,1630557|203114,-22.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,352
Shot Chart Detail,22500057,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20251125,WAS,ATL,22500057376,14700,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,203114,-19.0,SF,Helper,-0.7130281609888189,Risacher 27' 3PT Running Jump Shot (6 PTS) (Daniels 2 AST),SF,Movement Shooter,-0.9659084357508728,1630700.0,376
Shot Chart Detail,22500057,379,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,246,1,0,20251125,WAS,ATL,22500057379,15060,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-21.0,SF,Helper,-0.7130281609888189,MISS Daniels 31' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,379
Shot Chart Detail,22500057,391,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251125,WAS,ATL,22500057391,15660,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203468|203114,-21.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,391
Shot Chart Detail,22500057,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20251125,WAS,ATL,22500057394,15860,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-21.0,SF,Helper,-0.7130281609888189,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,394
Shot Chart Detail,22500057,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,174,1,1,20251125,WAS,ATL,22500057398,16070,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,203114,-18.0,SF,Helper,-0.7130281609888189,Risacher 28' 3PT Running Jump Shot (9 PTS) (Porzingis 1 AST),SF,Movement Shooter,-0.9659084357508728,204001.0,398
Shot Chart Detail,22500057,409,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20251125,WAS,ATL,22500057409,16460,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-20.0,SF,Helper,-0.7130281609888189,MISS Johnson 6' Putback Layup,SF,Shot Creator,1.147399975010281,,409
Shot Chart Detail,22500057,427,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251125,WAS,ATL,22500057427,17140,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-19.0,SF,Helper,-0.7130281609888189,Daniels 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,0.160868489672091,,427
Shot Chart Detail,22500057,452,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251125,WAS,ATL,22500057452,18110,0,1629638|1630168|1630249|1630552|1630700,1.0,REG,2026,1642267|203114,-22.0,,,,,C,Stationary Shooter,-0.8278811114482766,1630249.0,452
Shot Chart Detail,22500057,606,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20251125,WAS,ATL,22500057606,23910,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114|1631103,-31.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,606
Shot Chart Detail,22500057,620,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20251125,WAS,ATL,22500057620,24540,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,203114,-30.0,SF,Helper,-0.7130281609888189,MISS Daniels 27' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,620
Shot Chart Detail,22500057,645,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20251125,WAS,ATL,22500057645,25400,0,1630811|1631210|1631243|1642258|1642854,0.0,REG,2026,203114,-29.0,SF,Helper,-0.7130281609888189,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,645
Shot Chart Detail,22500057,647,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20251125,WAS,ATL,22500057647,25480,0,1630811|1631210|1631243|1642258|1642854,0.0,REG,2026,203114,-29.0,SF,Helper,-0.7130281609888189,MISS Toppin 4' Driving Reverse Layup,SF,Low Minute,-0.4564935099474288,,647
Shot Chart Detail,22500057,653,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251125,WAS,ATL,22500057653,25840,0,1630811|1631210|1631243|1642258|1642854,0.0,REG,2026,203114,-31.0,SF,Helper,-0.7130281609888189,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,653
Shot Chart Detail,22500073,72,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,33,1,0,20251128,IND,WAS,2250007372,3430,0,204456|1630526|1630643|1631097|1641716,0,REG,2026,203114,1.0,SF,Helper,-0.7130281609888189,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.782154022923545,,72
Shot Chart Detail,22500073,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251128,IND,WAS,22500073200,7520,0,1627783|1629726|1630526|1630543|1641767,1,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,Siakam 1' Driving Hook Shot (5 PTS) (Robinson-Earl 2 AST),PF,Shot Creator,1.79019982970311,1630526.0,200
Shot Chart Detail,22500073,205,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20251128,IND,WAS,22500073205,7720,0,1627783|1629726|1630526|1630543|1641767,0,REG,2026,203114,8.0,SF,Helper,-0.7130281609888189,Siakam 5' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,1.79019982970311,,205
Shot Chart Detail,22500073,371,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20251128,IND,WAS,22500073371,14930,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,203114,14.0,SF,Helper,-0.7130281609888189,Siakam 5' Driving Finger Roll Layup (21 PTS),PF,Shot Creator,1.79019982970311,,371
Shot Chart Detail,22500073,374,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251128,IND,WAS,22500073374,15150,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,203114|1642259,16.0,,,,,PF,Movement Shooter,-0.9901115487049464,,374
Shot Chart Detail,22500073,401,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20251128,IND,WAS,22500073401,16390,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,203114,15.0,SF,Helper,-0.7130281609888189,Mathurin 10' Jump Shot (12 PTS) (Siakam 1 AST),SF,Shot Creator,0.6332736349028016,1627783.0,401
Shot Chart Detail,22500073,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20251128,IND,WAS,22500073540,22420,0,1627783|1629726|1630543|1631097|1641767,0,REG,2026,1641715|203114,24.0,,,,,PF,Shot Creator,1.79019982970311,,540
Shot Chart Detail,22500073,586,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20251128,IND,WAS,22500073586,24410,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,203114,26.0,SF,Helper,-0.7130281609888189,MISS Walker 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,586
Shot Chart Detail,22500073,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20251128,IND,WAS,22500073609,15430,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,203114,17.0,SF,Helper,-0.7130281609888189,MISS Siakam 15' Turnaround Jump Shot,PF,Shot Creator,1.79019982970311,,609
Shot Chart Detail,22500086,32,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20251022,MIL,WAS,2250008632,1540,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203114,5.0,SF,Helper,-0.7130281609888189,Green 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,32
Shot Chart Detail,22500086,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251022,MIL,WAS,22500086291,11620,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,203114|1642267,17.0,,,,,PF,Shot Creator,4.726567934047914,1631157.0,291
Shot Chart Detail,22500086,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251022,MIL,WAS,22500086297,12000,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,203114|1642860,17.0,,,,,PF,Shot Creator,4.726567934047914,,297
Shot Chart Detail,22500086,329,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,1,20251022,MIL,WAS,22500086329,12770,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203114,20.0,SF,Helper,-0.7130281609888189,Trent Jr. 24' 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-1.7025010477752875,,329
Shot Chart Detail,22500086,359,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20251022,MIL,WAS,22500086359,14250,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203114,19.0,SF,Helper,-0.7130281609888189,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,359
Shot Chart Detail,22500096,287,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251024,DAL,WAS,22500096287,11090,0,203076|1626156|1629023|1630230|1631108,1,REG,2026,203114,-4.0,SF,Helper,-0.7130281609888189,Washington 2' Running Dunk (6 PTS) (Davis 1 AST),PF,Stationary Shooter,-0.7410239455207033,203076.0,287
