GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,37,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20251027,DET,CLE,2250000737,1620,0,1628378|1628386|1629631|1630241|1630596,1,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,Mobley 10' Fadeaway Jumper (2 PTS) (Hunter 2 AST),PF,Shot Creator,1.5662572715187486,1629631.0,37
Shot Chart Detail,22500007,40,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20251027,DET,CLE,2250000740,1920,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,202699,-6.0,PF,Wing Stopper,0.6557530769780164,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.0079059595138631,,40
Shot Chart Detail,22500007,53,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20251027,DET,CLE,2250000753,2470,0,1628378|1628386|1629631|1630241|1630596,1,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,Merrill 3PT Running Jump Shot (3 PTS) (Hunter 4 AST),SG,Movement Shooter,1.4002962654931252,1629631.0,53
Shot Chart Detail,22500007,66,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20251027,DET,CLE,2250000766,3090,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.012390283707842,,66
Shot Chart Detail,22500007,155,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20251027,DET,CLE,22500007155,6440,0,1628378|1628386|1629731|1641854|1642281,1,REG,2026,202699,5.0,PF,Wing Stopper,0.6557530769780164,Allen 5' Cutting Layup Shot (9 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,1.0227544136801603,1641854.0,155
Shot Chart Detail,22500007,290,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20251027,DET,CLE,22500007290,10180,0,1626204|1629631|1629731|1630596|1641854,0,REG,2026,202699|1629130,15.0,,,,,PF,Stretch Big,-1.5697137541333748,,290
Shot Chart Detail,22500007,349,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20251027,DET,CLE,22500007349,12240,0,1628386|1629631|1629731|1630241|1641854,0,REG,2026,202699,18.0,PF,Wing Stopper,0.6557530769780164,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3501445802977532,,349
Shot Chart Detail,22500007,353,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20251027,DET,CLE,22500007353,12380,0,1628386|1629631|1629731|1630241|1641854,0,REG,2026,202699,18.0,PF,Wing Stopper,0.6557530769780164,MISS Merrill 26' 3PT Running Jump Shot,SG,Movement Shooter,1.4002962654931252,,353
Shot Chart Detail,22500007,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20251027,DET,CLE,22500007433,14610,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,202699,22.0,PF,Wing Stopper,0.6557530769780164,Mobley 8' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,1.5662572715187486,,433
Shot Chart Detail,22500017,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,1,20260119,DET,BOS,2250001723,1120,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6557530769780164,Brown 3' Driving Layup (2 PTS),SF,Shot Creator,2.137711299637595,,23
Shot Chart Detail,22500017,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,1,20260119,DET,BOS,2250001734,2060,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,202699,5.0,PF,Wing Stopper,0.6557530769780164,Brown 15' Pullup Jump Shot (4 PTS) (White 1 AST),SF,Shot Creator,2.137711299637595,1628401.0,34
Shot Chart Detail,22500017,40,1628401,Derrick White,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,204,1,0,20260119,DET,BOS,2250001740,2310,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,202699,5.0,PF,Wing Stopper,0.6557530769780164,MISS White 29' 3PT Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,40
Shot Chart Detail,22500017,82,1630568,Luka Garza,1610612738,Boston Celtics,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,DET,BOS,2250001782,3250,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641709|202699,8.0,,,,,C,Stretch Big,1.0054732716628816,,82
Shot Chart Detail,22500017,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20260119,DET,BOS,2250001787,3610,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105|202699,6.0,,,,,SF,Shot Creator,2.137711299637595,,87
Shot Chart Detail,22500017,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,DET,BOS,2250001789,3640,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105|202699,6.0,,,,,SF,Shot Creator,2.137711299637595,,89
Shot Chart Detail,22500017,220,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20260119,DET,BOS,22500017220,8300,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6557530769780164,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.5193499810940526,,220
Shot Chart Detail,22500017,262,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20260119,DET,BOS,22500017262,9780,0,1628401|1629014|1630214|1630573|1641775,0,REG,2026,1630595|202699,1.0,,,,,PF,Stationary Shooter,-1.222678023568925,,262
Shot Chart Detail,22500017,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20260119,DET,BOS,22500017318,11970,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,Harris BLOCK (1 BLK),SF,Shot Creator,2.137711299637595,,318
Shot Chart Detail,22500017,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,0,20260119,DET,BOS,22500017320,12100,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.137711299637595,,320
Shot Chart Detail,22500017,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260119,DET,BOS,22500017336,13000,0,1627759|1628401|1630202|1630573|1631248,0,REG,2026,202699,-5.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.137711299637595,,336
Shot Chart Detail,22500017,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20260119,DET,BOS,22500017439,16370,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 10' Driving Floating Jump Shot,SF,Shot Creator,2.137711299637595,,439
Shot Chart Detail,22500017,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20260119,DET,BOS,22500017603,24550,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1629130|1631105|202699,-2.0,,,,,SF,Shot Creator,2.137711299637595,,603
Shot Chart Detail,22500017,682,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260119,DET,BOS,22500017682,27980,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,Brown 3' Driving Floating Bank Jump Shot (30 PTS),SF,Shot Creator,2.137711299637595,,682
Shot Chart Detail,22500017,685,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20260119,DET,BOS,22500017685,28350,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,202699,-1.0,PF,Wing Stopper,0.6557530769780164,Brown 7' Driving Floating Jump Shot (32 PTS) (White 5 AST),SF,Shot Creator,2.137711299637595,1628401.0,685
Shot Chart Detail,22500017,697,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20260119,DET,BOS,22500017697,28800,0,1627759|1628401|1629014|1630202|1630573,0,REG,2026,202699,-1.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 14' Fadeaway Jumper,SF,Shot Creator,2.137711299637595,,697
Shot Chart Detail,22500060,24,1641775,Jordan Walsh,1610612738,Boston Celtics,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20251126,BOS,DET,2250006024,1160,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629130|202699,-3.0,,,,,PF,Stationary Shooter,-1.222678023568925,,24
