GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500432,563,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,1,20251227,SAC,DAL,22500432563,24720,0,202691|1629023|1629655|1630230|1642843,1,REG,2026,203926,-9.0,SF,Low Activity,-0.6952641113741209,Thompson 24' 3PT Jump Shot (11 PTS) (Marshall 1 AST),SF,Off Screen Shooter,0.0440777118372869,1630230.0,563
Shot Chart Detail,22500432,577,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251227,SAC,DAL,22500432577,25230,0,202691|1629023|1629655|1630230|1642843,1,REG,2026,203926|1642875,-10.0,,,,,C,Roll + Cut Big,-0.9135257632725372,1642843.0,577
Shot Chart Detail,22500446,135,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251228,LAL,SAC,22500446135,5830,0,2544|1628467|1629020|1631222|1641733,1.0,REG,2026,203926,3.0,SF,Low Activity,-0.6952641113741209,LaRavia 2' Driving Layup (2 PTS) (L. James 1 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,135
Shot Chart Detail,22500446,169,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20251228,LAL,SAC,22500446169,8140,0,2544|1628467|1629020|1631222|1641733,0.0,REG,2026,203926,6.0,SF,Low Activity,-0.6952641113741209,Smith Jr. 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.8045561174985494,,169
Shot Chart Detail,22500446,643,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20251228,LAL,SAC,22500446643,27090,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,1642875|203926|1642928,24.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,643
Shot Chart Detail,22500446,646,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20251228,LAL,SAC,22500446646,27140,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,203926|1642928,26.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,646
Shot Chart Detail,22500446,657,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20251228,LAL,SAC,22500446657,27670,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,203926|1642928,23.0,,,,,SF,Movement Shooter,-1.7610248824259007,,657
Shot Chart Detail,22500461,614,1641738,Kobe Brown,1610612746,LA Clippers,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20251230,LAC,SAC,22500461614,27660,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,203926,38.0,SF,Low Activity,-0.6952641113741209,MISS Brown 9' Putback Layup,PF,Movement Shooter,-1.435438520856846,,614
Shot Chart Detail,22500483,217,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260102,PHX,SAC,22500483217,8920,0,1630587|1631123|1631221|1642345|1642346,0.0,REG,2026,203926,-1.0,SF,Low Activity,-0.6952641113741209,Gillespie 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.5989886560253745,,217
Shot Chart Detail,22500483,251,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20260102,PHX,SAC,22500483251,10390,0,1626220|1630587|1631123|1631221|1642345,0.0,REG,2026,203926,5.0,SF,Low Activity,-0.6952641113741209,MISS Gillespie 28' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,251
Shot Chart Detail,22500483,569,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20260102,PHX,SAC,22500483569,21770,0,1626220|1630587|1631123|1631221|1642345,0.0,REG,2026,203926,16.0,SF,Low Activity,-0.6952641113741209,Gillespie 10' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.5989886560253745,,569
Shot Chart Detail,22500483,591,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,271,1,0,20260102,PHX,SAC,22500483591,23110,0,1626220|1630587|1631123|1631221|1642345,0.0,REG,2026,203926,17.0,SF,Low Activity,-0.6952641113741209,MISS Gillespie 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,591
Shot Chart Detail,22500483,686,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20260102,PHX,SAC,22500483686,26370,0,1630692|1631123|1642346|1642853|1642863,0.0,REG,2026,203926,22.0,SF,Low Activity,-0.6952641113741209,MISS Bouyea 17' Step Back Jump Shot,PG,Slasher,-0.7371015157829235,,686
Shot Chart Detail,22500483,697,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20260102,PHX,SAC,22500483697,27030,0,1630692|1631123|1642346|1642853|1642863,0.0,REG,2026,203926,18.0,SF,Low Activity,-0.6952641113741209,MISS Fleming 29' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,697
Shot Chart Detail,22500483,704,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260102,PHX,SAC,22500483704,27370,0,1630692|1631123|1642346|1642853|1642863,1.0,REG,2026,203926,22.0,SF,Low Activity,-0.6952641113741209,Goodwin 1' Running Layup (7 PTS) (Bouyea 1 AST),PG,Movement Shooter,0.7754053262920259,1631123.0,704
Shot Chart Detail,22500483,721,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20260102,PHX,SAC,22500483721,28030,0,1628502|1631123|1642346|1642853|1642863,0.0,REG,2026,203926,26.0,SF,Low Activity,-0.6952641113741209,MISS Dunn 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,721
Shot Chart Detail,22500515,228,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20260106,SAC,DAL,22500515228,9130,0,202691|1628997|1629655|1642843|1642948,0,REG,2026,203926,-5.0,SF,Low Activity,-0.6952641113741209,MISS Thompson 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,228
Shot Chart Detail,22500515,240,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,154,1,0,20260106,SAC,DAL,22500515240,9910,0,202691|1628997|1629655|1642843|1642948,0,REG,2026,203926,-3.0,SF,Low Activity,-0.6952641113741209,MISS Thompson 19' Pullup Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,240
Shot Chart Detail,22500707,262,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260201,WAS,SAC,22500707262,11210,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,203897|203926,14.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,1642267.0,262
Shot Chart Detail,22500707,275,203114,Khris Middleton,1610612764,Washington Wizards,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,0,20260201,WAS,SAC,22500707275,11930,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,203926,9.0,SF,Low Activity,-0.6952641113741209,MISS Middleton 12' Pullup Jump Shot,SF,Shot Creator,-0.6836234694639055,,275
Shot Chart Detail,22500707,285,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20260201,WAS,SAC,22500707285,12240,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,203926,11.0,SF,Low Activity,-0.6952641113741209,MISS Coulibaly 2' Layup,SG,Secondary Ball Handler,-1.6117874770078846,,285
Shot Chart Detail,22500707,289,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260201,WAS,SAC,22500707289,12300,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,1642363|203926,13.0,,,,,SG,Secondary Ball Handler,-1.6117874770078846,1628963.0,289
Shot Chart Detail,22500707,321,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20260201,WAS,SAC,22500707321,14260,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,203926,8.0,SF,Low Activity,-0.6952641113741209,MISS Coulibaly 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,321
Shot Chart Detail,22500756,181,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20260207,SAC,CLE,22500756181,7690,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,203926,-4.0,SF,Low Activity,-0.6952641113741209,Tomlin 3' Running Alley Oop Dunk Shot (4 PTS) (Schroder 1 AST),PF,Stationary Shooter,-0.366096766995061,203471.0,181
Shot Chart Detail,22500756,215,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20260207,SAC,CLE,22500756215,9040,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,203926|1630173,3.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,215
Shot Chart Detail,22500756,506,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,20260207,SAC,CLE,22500756506,21810,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,203926,-3.0,SF,Low Activity,-0.6952641113741209,MISS Tomlin 8' Running Layup,PF,Stationary Shooter,-0.366096766995061,,506
Shot Chart Detail,22500756,510,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,37,1,1,20260207,SAC,CLE,22500756510,21990,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,203926|1642875,-3.0,,,,,SG,Shot Creator,4.053775427546885,,510
Shot Chart Detail,22500756,530,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20260207,SAC,CLE,22500756530,23130,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,203926,-1.0,SF,Low Activity,-0.6952641113741209,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,530
Shot Chart Detail,22500766,268,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20260209,NOP,SAC,22500766268,8090,0,1629627|1630180|1630529|1642274|1642847,0,REG,2026,203926,10.0,SF,Low Activity,-0.6952641113741209,MISS Bey 6' Turnaround Jump Shot,SF,Shot Creator,1.670747639804653,,268
Shot Chart Detail,22500786,191,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20260211,UTA,SAC,22500786191,8090,0,203994|1629723|1631246|1641729|1642846,1,REG,2026,203926|1641815,21.0,,,,,C,Roll + Cut Big,-1.1516711834418878,1642846.0,191
Shot Chart Detail,22500786,276,1642262,Cody Williams,1610612762,Utah Jazz,2,4,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20260211,UTA,SAC,22500786276,11720,0,1628374|1628991|1642262|1642268|1642846,0,REG,2026,1642875|203926,20.0,,,,,SG,Athletic Finisher,-2.2658920862538787,,276
Shot Chart Detail,22500786,490,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20260211,UTA,SAC,22500786490,20580,0,201567|1628991|1641729|1642262|1642268,0,REG,2026,1631342|203926,33.0,,,,,PG,Shot Creator,-0.5278972167126731,,490
Shot Chart Detail,22500786,498,1642262,Cody Williams,1610612762,Utah Jazz,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20260211,UTA,SAC,22500786498,21050,0,201567|1628991|1641729|1642262|1642268,0,REG,2026,203926,32.0,SF,Low Activity,-0.6952641113741209,Williams 6' Running Layup (9 PTS),SG,Athletic Finisher,-2.2658920862538787,,498
Shot Chart Detail,22500786,507,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20260211,UTA,SAC,22500786507,21310,0,201567|1628991|1641729|1642262|1642268,1,REG,2026,203926,32.0,SF,Low Activity,-0.6952641113741209,Sensabaugh 4' Driving Layup (12 PTS) (Collier 11 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,507
Shot Chart Detail,22500786,545,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20260211,UTA,SAC,22500786545,23450,0,203994|1629723|1641729|1642268|1642846,1,REG,2026,203926,36.0,SF,Low Activity,-0.6952641113741209,Sensabaugh 25' 3PT Jump Shot (19 PTS) (Bailey 4 AST),SF,Movement Shooter,0.1364046267158147,1642846.0,545
Shot Chart Detail,22500786,564,1629723,John Konchar,1610612762,Utah Jazz,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20260211,UTA,SAC,22500786564,24420,0,1629723|1631246|1641729|1642271|1642846,0,REG,2026,203926,34.0,SF,Low Activity,-0.6952641113741209,MISS Konchar 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,564
Shot Chart Detail,22500786,581,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20260211,UTA,SAC,22500786581,25380,0,1629723|1631246|1641729|1642271|1642846,0,REG,2026,203926,33.0,SF,Low Activity,-0.6952641113741209,MISS Filipowski 10' Fadeaway Jumper,C,Stationary Shooter,-0.4975121052729646,,581
Shot Chart Detail,22500815,681,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20260221,SAS,SAC,22500815681,26600,0,203482|1629162|1630649|1631127|1642868,0,REG,2026,203926,26.0,SF,Low Activity,-0.6952641113741209,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,681
Shot Chart Detail,22500945,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20260310,SAC,IND,22500945322,14370,0,1630174|1630643|1631245|1641716|1641771,0,REG,2026,1642363|203926,17.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,322
Shot Chart Detail,22500951,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20260311,SAC,CHA,2250095171,4260,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,203926,8.0,SF,Low Activity,-0.6952641113741209,Ball 28' 3PT Jump Shot (13 PTS) (Bridges 4 AST),PG,Primary Ball Handler,3.443811908609187,1628970.0,71
Shot Chart Detail,22500951,116,1642883,Sion James,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20260311,SAC,CHA,22500951116,6260,0,1629632|1630182|1630214|1642851|1642883,0,REG,2026,1631342|203926,-2.0,,,,,SG,Movement Shooter,-1.3603322785498493,,116
Shot Chart Detail,22500951,148,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260311,SAC,CHA,22500951148,7410,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,203926,-4.0,SF,Low Activity,-0.6952641113741209,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,148
Shot Chart Detail,22500951,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20260311,SAC,CHA,22500951318,14080,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,203926,-5.0,SF,Low Activity,-0.6952641113741209,MISS Ball 1' Driving Floating Jump Shot,PG,Primary Ball Handler,3.443811908609187,,318
Shot Chart Detail,22500951,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260311,SAC,CHA,22500951320,14090,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,203926,-3.0,SF,Low Activity,-0.6952641113741209,Ball 1' Tip Layup Shot (20 PTS),PG,Primary Ball Handler,3.443811908609187,,320
Shot Chart Detail,22500951,331,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20260311,SAC,CHA,22500951331,14090,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,203926,-5.0,SF,Low Activity,-0.6952641113741209,MISS Ball 2' Tip Layup Shot,PG,Primary Ball Handler,3.443811908609187,,331
Shot Chart Detail,22500951,473,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20260311,SAC,CHA,22500951473,20690,0,1629632|1630182|1630214|1641706|1642883,0,REG,2026,203926,3.0,SF,Low Activity,-0.6952641113741209,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-1.3111423480049849,,473
Shot Chart Detail,22500951,539,1629632,Coby White,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20260311,SAC,CHA,22500951539,23590,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,203926,7.0,SF,Low Activity,-0.6952641113741209,MISS White 2' Driving Layup,SG,Shot Creator,1.6428225553894618,,539
Shot Chart Detail,22500951,550,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260311,SAC,CHA,22500951550,23910,0,1626192|1629632|1631217|1642851|1642883,1,REG,2026,1642363|203926,7.0,,,,,SF,Movement Shooter,0.956530387514798,1631217.0,550
