GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500077,130,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20251128,UTA,SAC,22500077130,4880,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,MISS Achiuwa 3' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,130
Shot Chart Detail,22500077,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20251128,UTA,SAC,22500077144,5370,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,201567|1642268,3.0,,,,,PF,Movement Shooter,-1.142443268981379,,144
Shot Chart Detail,22500077,266,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20251128,UTA,SAC,22500077266,10340,0,201566|201942|203897|1631099|1642875,1,REG,2026,201567,-10.0,PF,Helper,-0.0355383099563811,Raynaud 8' Turnaround Hook Shot (3 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.36742881291517,201566.0,266
Shot Chart Detail,22500077,303,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20251128,UTA,SAC,22500077303,12230,0,201566|201942|203897|1630173|1631099,1,REG,2026,201567,-9.0,PF,Helper,-0.0355383099563811,Murray 3' Dunk (14 PTS) (Achiuwa 1 AST),PF,Movement Shooter,-1.142443268981379,1630173.0,303
Shot Chart Detail,22500077,310,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20251128,UTA,SAC,22500077310,12700,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718,-7.0,,,,,SF,Shot Creator,0.2682542946768604,,310
Shot Chart Detail,22500077,312,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251128,UTA,SAC,22500077312,12720,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718|1628374,-7.0,,,,,SF,Shot Creator,0.2682542946768604,,312
Shot Chart Detail,22500077,493,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20251128,UTA,SAC,22500077493,20100,0,1628370|1630173|1631099|1631165|1642363,0,REG,2026,201567|1641729,-8.0,,,,,SG,Secondary Ball Handler,0.402193097086268,,493
Shot Chart Detail,22500150,77,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20251102,CHA,UTA,2250015077,3200,0,1628970|1641750|1642354|1642851|1642883,1,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,Knueppel 10' Pullup Jump Shot (5 PTS) (James 1 AST),SF,Movement Shooter,0.956530387514798,1642883.0,77
Shot Chart Detail,22500150,423,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251102,CHA,UTA,22500150423,17310,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,201567,28.0,PF,Helper,-0.0355383099563811,Diabate 2' Cutting Dunk Shot (10 PTS) (Sexton 7 AST),C,Roll + Cut Big,0.02654096937216,1629012.0,423
Shot Chart Detail,22500150,433,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20251102,CHA,UTA,22500150433,18010,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,201567,29.0,PF,Helper,-0.0355383099563811,Mann 30' 3PT Step Back Jump Shot (13 PTS),PG,Secondary Ball Handler,-1.0244980373686077,,433
Shot Chart Detail,22500150,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20251102,CHA,UTA,22500150663,25530,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1642846|201567,22.0,,,,,PG,Secondary Ball Handler,-1.0244980373686077,,663
Shot Chart Detail,22500158,100,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,258,1,0,20251103,BOS,UTA,22500158100,5200,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,201567,9.0,PF,Helper,-0.0355383099563811,MISS Hauser 28' 3PT Running Pull-Up Jump Shot,PF,Off Screen Shooter,0.597256437624363,,100
Shot Chart Detail,22500158,241,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20251103,BOS,UTA,22500158241,10780,0,1627759|1629014|1629674|1630573|1631169,1,REG,2026,201567,10.0,PF,Helper,-0.0355383099563811,Simons 26' 3PT Jump Shot (8 PTS) (Minott 1 AST),SG,Shot Creator,1.0312801287322206,1631169.0,241
Shot Chart Detail,22500158,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,0,20251103,BOS,UTA,22500158267,12000,0,1627759|1628401|1629014|1630214|1631169,0,REG,2026,201567,10.0,PF,Helper,-0.0355383099563811,MISS Brown 15' Jump Shot,SF,Shot Creator,2.078095376934286,,267
Shot Chart Detail,22500158,269,1631169,Josh Minott,1610612738,Boston Celtics,2,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BOS,UTA,22500158269,12040,0,1627759|1628401|1629014|1630214|1631169,0,REG,2026,201567,12.0,PF,Helper,-0.0355383099563811,Minott Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.8476840546154399,,269
Shot Chart Detail,22500158,444,1628401,Derrick White,1610612738,Boston Celtics,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20251103,BOS,UTA,22500158444,18540,0,1628401|1629014|1630214|1631169|1642864,0,REG,2026,201567,2.0,PF,Helper,-0.0355383099563811,MISS White 5' Driving Layup,SG,Primary Ball Handler,2.1348939071808903,,444
Shot Chart Detail,22500158,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20251103,BOS,UTA,22500158623,24900,0,1627759|1628401|1628449|1630202|1630573,1,REG,2026,201567,-8.0,PF,Helper,-0.0355383099563811,Pritchard 25' 3PT Jump Shot (18 PTS) (White 4 AST),PG,Primary Ball Handler,2.5525230117063424,1628401.0,623
Shot Chart Detail,22500158,635,1628449,Chris Boucher,1610612738,Boston Celtics,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251103,BOS,UTA,22500158635,25340,0,1627759|1628401|1628449|1630202|1630573,1,REG,2026,201567,-8.0,PF,Helper,-0.0355383099563811,Boucher 2' Cutting Layup Shot (5 PTS) (White 5 AST),PF,Low Minute,-0.6444809940482342,1628401.0,635
Shot Chart Detail,22500172,110,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20251105,DET,UTA,22500172110,4760,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1642846|201567,0.0,,,,,C,Shot Creator,2.683713729891545,,110
Shot Chart Detail,22500172,286,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251105,DET,UTA,22500172286,11100,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,201567|1642271,-7.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,286
Shot Chart Detail,22500172,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20251105,DET,UTA,22500172304,12150,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642846|201567,-9.0,,,,,C,Stretch Big,-0.7847820652597377,,304
Shot Chart Detail,22500172,308,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20251105,DET,UTA,22500172308,12420,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201567,-9.0,PF,Helper,-0.0355383099563811,MISS Duren 3' Cutting Layup Shot,C,Shot Creator,2.683713729891545,,308
Shot Chart Detail,22500172,310,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DET,UTA,22500172310,12460,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201567,-7.0,PF,Helper,-0.0355383099563811,Duren Tip Layup Shot (8 PTS),C,Shot Creator,2.683713729891545,,310
Shot Chart Detail,22500172,313,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20251105,DET,UTA,22500172313,12610,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,201567,-5.0,PF,Helper,-0.0355383099563811,Duren 4' Alley Oop Dunk (10 PTS) (Cunningham 5 AST),C,Shot Creator,2.683713729891545,1630595.0,313
Shot Chart Detail,22500172,317,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20251105,DET,UTA,22500172317,12910,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201567,-8.0,PF,Helper,-0.0355383099563811,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-0.7847820652597377,,317
Shot Chart Detail,22500172,449,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20251105,DET,UTA,22500172449,18530,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,201567,8.0,PF,Helper,-0.0355383099563811,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,449
Shot Chart Detail,22500172,474,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20251105,DET,UTA,22500172474,19730,0,1627747|1629750|1630595|1631105|1641842,1,REG,2026,201567|1642271,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,474
Shot Chart Detail,22500205,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251110,UTA,MIN,2250020592,3990,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,MISS Edwards 4' Driving Layup,SG,Shot Creator,2.364883849706442,,92
Shot Chart Detail,22500205,245,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20251110,UTA,MIN,22500205245,10840,0,203497|203944|1630162|1630183|1642265,1,REG,2026,201567,-4.0,PF,Helper,-0.0355383099563811,Gobert 4' Alley Oop Dunk (12 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.8323184861176893,1630183.0,245
Shot Chart Detail,22500205,256,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20251110,UTA,MIN,22500205256,11460,0,201144|203497|203944|1630162|1630183,0,REG,2026,201567,-6.0,PF,Helper,-0.0355383099563811,MISS Edwards 7' Driving Floating Jump Shot,SG,Shot Creator,2.364883849706442,,256
Shot Chart Detail,22500205,299,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20251110,UTA,MIN,22500205299,12580,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,201567,-7.0,PF,Helper,-0.0355383099563811,MISS Reid 3PT Running Jump Shot,C,Movement Shooter,-0.0562391500311225,,299
Shot Chart Detail,22500205,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20251110,UTA,MIN,22500205442,17850,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201567,17.0,PF,Helper,-0.0355383099563811,Gobert 6' Running Layup (14 PTS) (Randle 6 AST),C,Roll + Cut Big,-0.8323184861176893,203944.0,442
Shot Chart Detail,22500205,485,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20251110,UTA,MIN,22500205485,19670,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642271|201567,20.0,,,,,PF,Shot Creator,1.1602929479119164,,485
Shot Chart Detail,22500205,495,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20251110,UTA,MIN,22500205495,19850,0,201144|1629675|1630162|1630183|1641740,0,REG,2026,1642271|201567,18.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,495
Shot Chart Detail,22500205,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,271,1,0,20251110,UTA,MIN,22500205517,20500,0,201144|203944|1628978|1629675|1630162,0,REG,2026,201567,14.0,PF,Helper,-0.0355383099563811,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,517
Shot Chart Detail,22500227,105,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251113,UTA,ATL,22500227105,4450,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1642262|1642268|201567,10.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630552.0,105
Shot Chart Detail,22500227,230,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251113,UTA,ATL,22500227230,9650,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,201567,8.0,PF,Helper,-0.0355383099563811,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,230
Shot Chart Detail,22500227,234,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251113,UTA,ATL,22500227234,9830,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1641729|201567,10.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630552.0,234
Shot Chart Detail,22500227,252,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20251113,UTA,ATL,22500227252,10940,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,201567,12.0,PF,Helper,-0.0355383099563811,Gueye 11' Turnaround Jump Shot (8 PTS) (Alexander-Walker 2 AST),PF,Stationary Shooter,-1.559280774750796,1629638.0,252
Shot Chart Detail,22500227,471,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251113,UTA,ATL,22500227471,18340,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,201567,4.0,PF,Helper,-0.0355383099563811,MISS Gueye Putback Dunk,PF,Stationary Shooter,-1.559280774750796,,471
Shot Chart Detail,22500227,518,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20251113,UTA,ATL,22500227518,20160,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,Kennard 3PT Running Jump Shot (12 PTS) (Johnson 11 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,518
Shot Chart Detail,22500227,547,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20251113,UTA,ATL,22500227547,21200,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,201567,2.0,PF,Helper,-0.0355383099563811,Okongwu 26' 3PT Jump Shot (19 PTS) (Krejci 3 AST),C,Stationary Shooter,-0.8278811114482766,1630249.0,547
Shot Chart Detail,22500240,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20251116,UTA,CHI,2250024073,3190,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,201567,-4.0,PF,Helper,-0.0355383099563811,Vucevic 8' Floating Jump Shot (2 PTS) (Giddey 3 AST),C,Versatile Big,0.3086952160000505,1630581.0,73
Shot Chart Detail,22500240,83,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20251116,UTA,CHI,2250024083,3790,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,201567,-6.0,PF,Helper,-0.0355383099563811,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,83
Shot Chart Detail,22500240,164,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20251116,UTA,CHI,22500240164,6690,0,1629632|1630172|1630188|1630245|1641763,1,REG,2026,201567|1628374,2.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630188.0,164
Shot Chart Detail,22500240,275,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20251116,UTA,CHI,22500240275,10220,0,202696|1628989|1630245|1641763|1641824,1,REG,2026,201567,2.0,PF,Helper,-0.0355383099563811,Vucevic 15' Jump Shot (4 PTS) (Dosunmu 3 AST),C,Versatile Big,0.3086952160000505,1630245.0,275
Shot Chart Detail,22500240,279,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251116,UTA,CHI,22500240279,10410,0,202696|1628989|1630245|1641763|1641824,0,REG,2026,1641729|201567,4.0,,,,,SG,Movement Shooter,0.1396250872531747,,279
Shot Chart Detail,22500240,321,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20251116,UTA,CHI,22500240321,12460,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,201567,4.0,PF,Helper,-0.0355383099563811,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,321
Shot Chart Detail,22500240,542,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20251116,UTA,CHI,22500240542,20240,0,1629632|1630188|1630245|1630581|1641824,1,REG,2026,201567,7.0,PF,Helper,-0.0355383099563811,Buzelis 4' Cutting Dunk Shot (13 PTS) (Smith 3 AST),PF,Movement Shooter,-0.7812360500012678,1630188.0,542
