GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500140,672,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20251030,OKC,WAS,22500140672,26910,0,1630198|1631119|1631172|1642349|1642382,0,REG,2026,1642358,18.0,SG,Chaser,-0.2772266644485634,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,672
Shot Chart Detail,22500140,697,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20251030,OKC,WAS,22500140697,27980,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642358,21.0,SG,Chaser,-0.2772266644485634,Dieng 8' Fadeaway Jumper (2 PTS),C,Secondary Ball Handler,-1.389585527304741,,697
Shot Chart Detail,22500140,706,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-1,1,0,20251030,OKC,WAS,22500140706,28430,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642358,21.0,SG,Chaser,-0.2772266644485634,MISS Youngblood 3PT Jump Shot,SG,Movement Shooter,-0.0332141304941788,,706
Shot Chart Detail,22500145,662,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20251101,WAS,ORL,22500145662,25350,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1642358|1642273,24.0,,,,,C,Roll + Cut Big,0.3768666523831893,1642869.0,662
Shot Chart Detail,22500145,701,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20251101,WAS,ORL,22500145701,27390,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1642358,23.0,SG,Chaser,-0.2772266644485634,MISS Richardson 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8340728264349597,,701
Shot Chart Detail,22500159,667,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,184,1,0,20251103,NYK,WAS,22500159667,27260,0,1629013|1630574|1642278|1642359|1642885,0,REG,2026,1642358,17.0,SG,Chaser,-0.2772266644485634,MISS Kolek 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,667
Shot Chart Detail,22500174,628,1642864,Hugo González,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,2,1,0,20251105,BOS,WAS,22500174628,26950,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1642358,25.0,SG,Chaser,-0.2772266644485634,MISS Gonzalez 21' Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,628
Shot Chart Detail,22500235,713,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,1,20251116,WAS,BKN,22500235713,28550,0,1630592|1630604|1630623|1642856|1642962,1,REG,2026,1642358,23.0,SG,Chaser,-0.2772266644485634,Etienne 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),PG,Movement Shooter,-0.1741994734927075,1642962.0,713
Shot Chart Detail,22500425,674,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20251226,WAS,TOR,22500425674,28260,0,202066|1630639|1641711|1642367|1642419,0,REG,2026,1641774|1642358,-19.0,,,,,SG,Movement Shooter,-0.4978383624529477,,674
Shot Chart Detail,22500448,675,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,0,20251229,WAS,PHX,22500448675,28420,0,1628502|1630587|1631123|1642853|1642863,0,REG,2026,1642358,17.0,SG,Chaser,-0.2772266644485634,MISS Fleming 11' Fadeaway Jumper,PF,Stationary Shooter,-1.1884961300994177,,675
Shot Chart Detail,22500469,142,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20251231,MIL,WAS,22500469142,6440,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1642358,3.0,SG,Chaser,-0.2772266644485634,Porter Jr. 17' Step Back Jump Shot (4 PTS) (Kuzma 1 AST),PG,Shot Creator,0.7189365607416311,1628398.0,142
Shot Chart Detail,22500469,194,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20251231,MIL,WAS,22500469194,9240,0,203507|203914|1626171|1629645|1631157,1,REG,2026,1642358,6.0,SG,Chaser,-0.2772266644485634,Harris 3PT Jump Shot (5 PTS) (Rollins 4 AST),SG,Stationary Shooter,-3.3985036714617385,1631157.0,194
Shot Chart Detail,22500469,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20251231,MIL,WAS,22500469462,20500,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1642358,2.0,SG,Chaser,-0.2772266644485634,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,462
Shot Chart Detail,22500469,468,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20251231,MIL,WAS,22500469468,21080,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1642358,0.0,SG,Chaser,-0.2772266644485634,MISS Porter Jr. 28' 3PT Jump Shot,PG,Shot Creator,0.7189365607416311,,468
Shot Chart Detail,22500477,126,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20260102,WAS,BKN,22500477126,5610,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1642358|1628963,-6.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,126
Shot Chart Detail,22500477,234,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20260102,WAS,BKN,22500477234,10540,0,1630549|1630592|1641730|1642849|1642874,0,REG,2026,1642358,-9.0,SG,Chaser,-0.2772266644485634,Traore 2' Running Layup (8 PTS),PG,Primary Ball Handler,-2.298590333253379,,234
Shot Chart Detail,22500498,131,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260104,WAS,MIN,22500498131,6850,0,201144,1,REG,2026,1642358,10.0,SG,Chaser,-0.2772266644485634,Conley 3PT Jump Shot (4 PTS) (Clark 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1641740.0,131
Shot Chart Detail,22500498,581,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20260104,WAS,MIN,22500498581,23890,0,1630548,0,REG,2026,1642358,35.0,SG,Chaser,-0.2772266644485634,Juzang 18' Turnaround Fadeaway (2 PTS),SG,Low Minute,-0.1303375381248871,,581
Shot Chart Detail,22500498,636,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20260104,WAS,MIN,22500498636,25800,0,1630548,0,REG,2026,1642358|1630264,35.0,,,,,SG,Low Minute,-0.1303375381248871,,636
Shot Chart Detail,22500498,647,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20260104,WAS,MIN,22500498647,26630,0,1641740,0,REG,2026,1642358,31.0,SG,Chaser,-0.2772266644485634,Clark 6' Driving Floating Jump Shot (10 PTS),SG,Stationary Shooter,-0.7782157694455587,,647
Shot Chart Detail,22500511,97,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20260106,WAS,ORL,2250051197,4930,0,1626145|1629048|1631094|1642859|1642869,1,REG,2026,1642358,-5.0,SG,Chaser,-0.2772266644485634,Richardson 9' Pullup Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.8340728264349597,1626145.0,97
Shot Chart Detail,22500511,130,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20260106,WAS,ORL,22500511130,6370,0,1626145|1629048|1630217|1642859|1642869,0,REG,2026,1642358,1.0,SG,Chaser,-0.2772266644485634,Bane 5' Driving Layup (4 PTS),SG,Primary Ball Handler,1.0651912710238645,,130
Shot Chart Detail,22500511,138,1642859,Jase Richardson,1610612753,Orlando Magic,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20260106,WAS,ORL,22500511138,7120,0,1626145|1629048|1630217|1642859|1642869,0,REG,2026,1642358,-1.0,SG,Chaser,-0.2772266644485634,MISS Richardson 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.8340728264349597,,138
Shot Chart Detail,22500511,464,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260106,WAS,ORL,22500511464,19960,0,1626145|1629048|1641724|1642859|1642869,1,REG,2026,1630551|1642358,-23.0,,,,,C,Roll + Cut Big,0.3768666523831893,1641724.0,464
Shot Chart Detail,22500511,479,1626145,Tyus Jones,1610612753,Orlando Magic,3,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20260106,WAS,ORL,22500511479,20470,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1642358,-22.0,SG,Chaser,-0.2772266644485634,MISS Jones 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,479
Shot Chart Detail,22500518,193,202331,Paul George,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20260107,PHI,WAS,22500518193,9400,0,202331|1629656|1631133|1641737|1642845,1,REG,2026,1642358,-1.0,SG,Chaser,-0.2772266644485634,George 26' 3PT Jump Shot (8 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,193
Shot Chart Detail,22500518,223,202331,Paul George,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,1,20260107,PHI,WAS,22500518223,10610,0,202331|203954|1630178|1631133|1642845,1,REG,2026,1642358,-2.0,SG,Chaser,-0.2772266644485634,George 28' 3PT Jump Shot (13 PTS) (Edgecombe 3 AST),PF,Shot Creator,1.2992437571065052,1642845.0,223
Shot Chart Detail,22500518,603,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20260107,PHI,WAS,22500518603,27880,0,1629656|1630570|1641737|1642272|1642348,1,REG,2026,1642358,24.0,SG,Chaser,-0.2772266644485634,Grimes 26' 3PT Jump Shot (16 PTS) (Watford 2 AST),SG,Movement Shooter,-0.3801219862657885,1630570.0,603
Shot Chart Detail,22500534,102,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20260109,WAS,NOP,22500534102,4530,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1642358,6.0,SG,Chaser,-0.2772266644485634,Williamson 5' Driving Layup (7 PTS),PF,Shot Creator,1.542833711617544,,102
Shot Chart Detail,22500534,121,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,0,20260109,WAS,NOP,22500534121,5090,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1642358,5.0,SG,Chaser,-0.2772266644485634,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,121
Shot Chart Detail,22500534,162,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260109,WAS,NOP,22500534162,6450,0,1629673|1631255|1641722|1642274|1642877,1,REG,2026,1642358,4.0,SG,Chaser,-0.2772266644485634,Hawkins 2' Running Layup (2 PTS) (Peavy 1 AST),SG,Off Screen Shooter,-1.6637982941425191,1642877.0,162
Shot Chart Detail,22500534,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20260109,WAS,NOP,22500534166,6660,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1642358,4.0,SG,Chaser,-0.2772266644485634,Vukcevic BLOCK (1 BLK),SG,Off Screen Shooter,-1.6637982941425191,,166
Shot Chart Detail,22500555,486,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260111,PHX,WAS,22500555486,20000,0,1626164|1628960|1630692|1642345|1642346,1,REG,2026,1642358,24.0,SG,Chaser,-0.2772266644485634,Booker 3' Running Layup (17 PTS) (Ighodaro 1 AST),SG,Shot Creator,2.60163115662305,1642345.0,486
Shot Chart Detail,22500555,666,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20260111,PHX,WAS,22500555666,27590,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1642358,22.0,SG,Chaser,-0.2772266644485634,MISS Goodwin 28' 3PT Step Back Jump Shot,PG,Movement Shooter,0.7754053262920259,,666
Shot Chart Detail,22500555,688,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20260111,PHX,WAS,22500555688,28360,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1642358,21.0,SG,Chaser,-0.2772266644485634,Livers 15' Step Back Jump Shot (7 PTS),PF,Stationary Shooter,-2.4898404373465084,,688
Shot Chart Detail,22500592,156,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20260116,SAC,WAS,22500592156,6660,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642358,15.0,SG,Chaser,-0.2772266644485634,MISS Monk 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,156
Shot Chart Detail,22500592,158,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20260116,SAC,WAS,22500592158,6740,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642358,15.0,SG,Chaser,-0.2772266644485634,MISS Clifford 26' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,158
Shot Chart Detail,22500592,435,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,1,20260116,SAC,WAS,22500592435,17850,0,201566|201942|203897|1630173|1642875,1,REG,2026,1642358,11.0,SG,Chaser,-0.2772266644485634,LaVine 28' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),SG,Shot Creator,0.2844663364480655,201942.0,435
Shot Chart Detail,22500592,447,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,1,20260116,SAC,WAS,22500592447,18160,0,201566|201942|203897|1627734|1642928,1,REG,2026,1642358,11.0,SG,Chaser,-0.2772266644485634,LaVine 28' 3PT Step Back Jump Shot (9 PTS) (Cardwell 1 AST),SG,Shot Creator,0.2844663364480655,1642928.0,447
Shot Chart Detail,22500592,506,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20260116,SAC,WAS,22500592506,20530,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642358|1628963,11.0,,,,,C,Roll + Cut Big,-1.483243243562714,,506
Shot Chart Detail,22500592,508,1642363,Nique Clifford,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20260116,SAC,WAS,22500592508,20570,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1642358,14.0,SG,Chaser,-0.2772266644485634,Clifford 3PT Jump Shot (7 PTS) (Sabonis 3 AST),SG,Movement Shooter,-1.598608375534246,1627734.0,508
Shot Chart Detail,22500592,530,1642363,Nique Clifford,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20260116,SAC,WAS,22500592530,21600,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1642358,17.0,SG,Chaser,-0.2772266644485634,MISS Clifford 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,530
Shot Chart Detail,22500652,116,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20260331,MIL,DAL,22500652116,5430,0,1626167|1627752|1631172|1631250|1631260,1,REG,2026,1642358,4.0,SG,Chaser,-0.2772266644485634,Prince 3PT Jump Shot (3 PTS) (Dieng 1 AST),SF,Movement Shooter,-1.6305644644746198,1631172.0,116
Shot Chart Detail,22500652,132,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260331,MIL,DAL,22500652132,5970,0,1627752|1631157|1631172|1631250|1631260,1,REG,2026,1642358,4.0,SG,Chaser,-0.2772266644485634,Rollins 1' Cutting Finger Roll Layup Shot (7 PTS) (Nance 1 AST),PG,Primary Ball Handler,-0.4378752158194995,1631250.0,132
Shot Chart Detail,22500652,170,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,MIL,DAL,22500652170,7160,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,1642358,7.0,SG,Chaser,-0.2772266644485634,Nance Tip Dunk Shot (2 PTS),PF,Movement Shooter,-1.6045817274553476,,170
Shot Chart Detail,22500652,296,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20260331,MIL,DAL,22500652296,11930,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1642358,8.0,SG,Chaser,-0.2772266644485634,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,296
Shot Chart Detail,22500652,512,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20260331,MIL,DAL,22500652512,21070,0,1626167|1627752|1631157|1631172|1631260,0,REG,2026,1642948|1642358,19.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,512
