GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500141,227,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20251030,SAS,MIA,22500141227,9610,0,1628389|1630558|1631170|1631323|1641796,0,REG,2026,202687,4.0,C,Anchor Big,-0.0108058724914851,MISS Adebayo 3PT Jump Shot,C,Shot Creator,1.6333178109805695,,227
Shot Chart Detail,22500141,243,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20251030,SAS,MIA,22500141243,10160,0,203952|1630558|1631323|1641796|1642276,0,REG,2026,202687,4.0,C,Anchor Big,-0.0108058724914851,MISS Ware 3PT Jump Shot,C,Stretch Big,0.0468385301782647,,243
Shot Chart Detail,22500141,438,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20251030,SAS,MIA,22500141438,18930,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,202687,-5.0,C,Anchor Big,-0.0108058724914851,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,1.6333178109805695,,438
Shot Chart Detail,22500141,443,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20251030,SAS,MIA,22500141443,19300,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,202687,-3.0,C,Anchor Big,-0.0108058724914851,MISS Adebayo 10' Driving Floating Jump Shot,C,Shot Creator,1.6333178109805695,,443
Shot Chart Detail,22500154,97,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20251102,PHX,SAS,2250015497,4840,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,202687,9.0,C,Anchor Big,-0.0108058724914851,MISS Gillespie 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.686512181888504,,97
Shot Chart Detail,22500154,398,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20251102,PHX,SAS,22500154398,17840,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,202687,20.0,C,Anchor Big,-0.0108058724914851,Dunn 6' Driving Floating Jump Shot (14 PTS) (Booker 11 AST),SF,Stationary Shooter,-0.7495917007578317,1626164.0,398
Shot Chart Detail,22500341,11,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20251205,CLE,SAS,2250034111,370,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,202687,-2.0,C,Anchor Big,-0.0108058724914851,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.6477097732971395,,11
Shot Chart Detail,22500341,38,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251205,CLE,SAS,2250034138,1720,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,202687,-3.0,C,Anchor Big,-0.0108058724914851,Tyson 1' Running Dunk (4 PTS) (Tomlin 1 AST),SG,Movement Shooter,0.8171594503837152,1641772.0,38
Shot Chart Detail,22500341,41,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251205,CLE,SAS,2250034141,1880,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,202687|1630170,-5.0,,,,,PF,Stationary Shooter,-0.6477097732971395,,41
Shot Chart Detail,22500341,205,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251205,CLE,SAS,22500341205,7780,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,202687,1.0,C,Anchor Big,-0.0108058724914851,Mobley 1' Driving Layup (8 PTS),PF,Shot Creator,1.633264409531363,,205
Shot Chart Detail,22500341,209,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251205,CLE,SAS,22500341209,7960,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,202687,3.0,C,Anchor Big,-0.0108058724914851,Porter Jr. 1' Running Dunk (7 PTS),PG,Secondary Ball Handler,0.2439720304184318,,209
Shot Chart Detail,22500341,394,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20251205,CLE,SAS,22500341394,15190,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,202687,-3.0,C,Anchor Big,-0.0108058724914851,Wade 5' Turnaround Hook Shot (8 PTS) (Mobley 2 AST),PF,Movement Shooter,-0.3889716831146077,1630596.0,394
Shot Chart Detail,22500370,679,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20251218,SAS,WAS,22500370679,28410,0,1641774|1642358|1642364|1642848|1642860,1,REG,2026,1631110|202687,-23.0,,,,,C,Stretch Big,-0.1736638965650121,1642358.0,679
Shot Chart Detail,22500370,687,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20251218,SAS,WAS,22500370687,28800,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,202687,-25.0,C,Anchor Big,-0.0108058724914851,MISS A. Johnson 2' Driving Finger Roll Layup,SG,Shot Creator,-0.7742241240386932,,687
Shot Chart Detail,22500417,631,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20251223,SAS,OKC,22500417631,28380,0,1629026|1630198|1642382|1642959|1642964,1,REG,2026,202687|203482,-18.0,,,,,PF,Stationary Shooter,-0.4395573741530406,1630198.0,631
Shot Chart Detail,22500417,634,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20251223,SAS,OKC,22500417634,28660,0,1629026|1630198|1642382|1642959|1642964,0,REG,2026,202687,-20.0,C,Anchor Big,-0.0108058724914851,MISS Barnhizer 9' Turnaround Jump Shot,SG,Stationary Shooter,-2.24079601222656,,634
Shot Chart Detail,22500523,707,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20260107,SAS,LAL,22500523707,28800,0,1631166,0,REG,2026,202687,-16.0,C,Anchor Big,-0.0108058724914851,MISS Timme 26' 3PT Jump Shot,PF,Versatile Big,-0.2243366900198179,,707
Shot Chart Detail,22500679,707,203991,Clint Capela,1610612745,Houston Rockets,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260128,HOU,SAS,22500679707,28700,0,203991|1627827|1628988|1629006|1630256,1,REG,2026,202687,-12.0,C,Anchor Big,-0.0108058724914851,Capela 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.281295912600868,1628988.0,707
Shot Chart Detail,22500749,703,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,1,20260207,SAS,DAL,22500749703,26830,0,203939|1626145|1628963|1630314|1642358,1,REG,2026,202687,-19.0,C,Anchor Big,-0.0108058724914851,Bagley III 12' Driving Floating Jump Shot (16 PTS) (Jones 6 AST),PF,Roll + Cut Big,0.2745321872912345,1626145.0,703
Shot Chart Detail,22500749,740,1626145,Tyus Jones,1610612742,Dallas Mavericks,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,1,20260207,SAS,DAL,22500749740,28500,0,203939|1626145|1628963|1630314|1642358,1,REG,2026,202687,-13.0,C,Anchor Big,-0.0108058724914851,Jones 17' Pullup Jump Shot (4 PTS) (Johnson 1 AST),PG,Movement Shooter,-0.4275503140296919,1642358.0,740
Shot Chart Detail,22500774,588,1642355,Bronny James,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20260210,LAL,SAS,22500774588,24800,0,1631166|1641723|1642355|1642876|1643024,0,REG,2026,202687,-23.0,C,Anchor Big,-0.0108058724914851,MISS James 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.030765874993662,,588
Shot Chart Detail,22500774,604,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20260210,LAL,SAS,22500774604,25480,0,1631166|1641733|1642261|1642876|1643024,0,REG,2026,202687,-28.0,C,Anchor Big,-0.0108058724914851,MISS Timme 11' Floating Jump Shot,PF,Versatile Big,-0.2243366900198179,,604
Shot Chart Detail,22500798,566,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20260219,SAS,PHX,22500798566,23120,0,1630224|1631221|1642345|1642346|1642853,1,REG,2026,202687,-28.0,C,Anchor Big,-0.0108058724914851,Green 26' 3PT Pullup Jump Shot (24 PTS) (Ighodaro 5 AST),SG,Shot Creator,0.9341263082743326,1642345.0,566
Shot Chart Detail,22500798,626,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260219,SAS,PHX,22500798626,26360,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,202687,-30.0,C,Anchor Big,-0.0108058724914851,MISS Maluach Tip Layup Shot,C,Roll + Cut Big,-2.359733328012188,,626
Shot Chart Detail,22500798,628,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20260219,SAS,PHX,22500798628,26380,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,202687,-30.0,C,Anchor Big,-0.0108058724914851,MISS Maluach 26' 3PT Jump Shot,C,Roll + Cut Big,-2.359733328012188,,628
Shot Chart Detail,22500798,650,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260219,SAS,PHX,22500798650,27260,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,202687,-25.0,C,Anchor Big,-0.0108058724914851,Bouyea 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.524231814388601,,650
Shot Chart Detail,22500798,654,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20260219,SAS,PHX,22500798654,27540,0,1629599|1631123|1642346|1642853|1642863,1,REG,2026,202687,-22.0,C,Anchor Big,-0.0108058724914851,Fleming 26' 3PT Jump Shot (3 PTS) (Bouyea 2 AST),PF,Stationary Shooter,-0.8724532272014791,1631123.0,654
Shot Chart Detail,22500798,660,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20260219,SAS,PHX,22500798660,27860,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,202687,-22.0,C,Anchor Big,-0.0108058724914851,MISS Maluach 26' 3PT Jump Shot,C,Roll + Cut Big,-2.359733328012188,,660
Shot Chart Detail,22500798,664,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20260219,SAS,PHX,22500798664,28110,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,202687,-25.0,C,Anchor Big,-0.0108058724914851,MISS Bouyea 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.524231814388601,,664
Shot Chart Detail,22500868,690,1628404,Josh Hart,1610612752,New York Knicks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260301,NYK,SAS,22500868690,27300,0,1628384|1628404|1628969|1628973|1629013,0,REG,2026,1630322|202687,23.0,,,,,SF,Stationary Shooter,0.443768461944609,,690
Shot Chart Detail,22500868,713,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,NYK,SAS,22500868713,28140,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,202687,26.0,C,Anchor Big,-0.0108058724914851,Hukporti Tip Layup Shot (2 PTS),C,Roll + Cut Big,-3.148741511485324,,713
Shot Chart Detail,22500888,538,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260303,PHI,SAS,22500888538,21770,0,1626166|1629656|1631133|1631207|1631213,1,REG,2026,1629640|202687,-47.0,,,,,PF,Stretch Big,-1.0632976327333687,1631213.0,538
Shot Chart Detail,22500888,542,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20260303,PHI,SAS,22500888542,22010,0,1626166|1629656|1631133|1631207|1631213,0,REG,2026,203482|202687,-47.0,,,,,SG,Stationary Shooter,-1.254034952476982,,542
Shot Chart Detail,22500888,601,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20260303,PHI,SAS,22500888601,24800,0,1626166|1630570|1631133|1631207|1631213,0,REG,2026,202687,-37.0,C,Anchor Big,-0.0108058724914851,MISS Walker 26' 3PT Jump Shot,PF,Stretch Big,-1.0632976327333687,,601
Shot Chart Detail,22500888,613,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20260303,PHI,SAS,22500888613,25390,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,202687,-40.0,C,Anchor Big,-0.0108058724914851,MISS Watford 28' 3PT Jump Shot,PF,Shot Creator,-1.7023795699706183,,613
Shot Chart Detail,22500888,623,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,1,20260303,PHI,SAS,22500888623,25910,0,1630570|1631133|1631207|1631213|1642348,1,REG,2026,202687|1642868,-39.0,,,,,SG,Stationary Shooter,-1.254034952476982,1642348.0,623
Shot Chart Detail,22500888,657,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260303,PHI,SAS,22500888657,27290,0,1630570|1631133|1631207|1631213|1642348,1,REG,2026,202687,-42.0,C,Anchor Big,-0.0108058724914851,Walker 2' Cutting Layup Shot (16 PTS) (Martin 3 AST),PF,Stretch Big,-1.0632976327333687,1631213.0,657
Shot Chart Detail,22500888,668,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260303,PHI,SAS,22500888668,27920,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,202687,-39.0,C,Anchor Big,-0.0108058724914851,Walker 3' Driving Layup (19 PTS),PF,Stretch Big,-1.0632976327333687,,668
Shot Chart Detail,22500888,678,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20260303,PHI,SAS,22500888678,28510,0,1630570|1631133|1631207|1631213|1642348,0,REG,2026,202687,-43.0,C,Anchor Big,-0.0108058724914851,MISS Watford 28' 3PT Jump Shot,PF,Shot Creator,-1.7023795699706183,,678
Shot Chart Detail,22500927,699,1629006,Josh Okogie,1610612745,Houston Rockets,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20260308,SAS,HOU,22500927699,27040,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,202687,-23.0,C,Anchor Big,-0.0108058724914851,MISS Okogie 19' Pullup Jump Shot,SG,Stationary Shooter,-1.6816097557139986,,699
Shot Chart Detail,22500927,711,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20260308,SAS,HOU,22500927711,27970,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,202687,-28.0,C,Anchor Big,-0.0108058724914851,Holiday 5' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.2395628608268958,,711
Shot Chart Detail,22500998,510,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260317,SAC,SAS,22500998510,24350,0,203926|1630165|1630173|1631342|1642875,1,REG,2026,202687,-31.0,C,Anchor Big,-0.0108058724914851,Raynaud 3' Driving Dunk (28 PTS) (Plowden 1 AST),C,Roll + Cut Big,-1.456945609303843,1631342.0,510
Shot Chart Detail,22500998,616,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,1,20260317,SAC,SAS,22500998616,28660,0,203926|1630165|1642363|1642875|1642928,1,REG,2026,202687,-28.0,C,Anchor Big,-0.0108058724914851,Cardwell 12' Floating Jump Shot (7 PTS) (Raynaud 3 AST),C,Roll + Cut Big,-1.3638412154538837,1642875.0,616
