GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500052,188,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20251121,DAL,NOP,22500052188,8080,0,202691|1628997|1629023|1629655|1630314,1,REG,2026,1630631,-6.0,PG,Chaser,-0.207293493066718,Thompson 20' Pullup Jump Shot (5 PTS) (Gafford 1 AST),SF,Off Screen Shooter,0.0440777118372869,1629655.0,188
Shot Chart Detail,22500052,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20251121,DAL,NOP,22500052192,8420,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1642852|1630631,-6.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,192
Shot Chart Detail,22500052,194,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20251121,DAL,NOP,22500052194,8450,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1630631,-6.0,PG,Chaser,-0.207293493066718,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1624791375323948,,194
Shot Chart Detail,22500052,214,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20251121,DAL,NOP,22500052214,9060,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1630631,-12.0,PG,Chaser,-0.207293493066718,MISS Williams 3' Reverse Layup,PG,Primary Ball Handler,1.1624791375323948,,214
Shot Chart Detail,22500052,356,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20251121,DAL,NOP,22500052356,14390,0,202691|1629023|1630702|1631108|1642843,0,REG,2026,1630530|1630631,-14.0,,,,,SG,Shot Creator,-0.1025316752362539,,356
Shot Chart Detail,22500052,438,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20251121,DAL,NOP,22500052438,17920,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1630529|1630631,-2.0,,,,,SG,Movement Shooter,-1.2295345627517411,,438
Shot Chart Detail,22500052,510,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251121,DAL,NOP,22500052510,20810,0,202691|1629023|1629655|1630230|1630702,1,REG,2026,1641722|1630631,1.0,,,,,C,Roll + Cut Big,-0.9135257632725372,1630230.0,510
Shot Chart Detail,22500052,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251121,DAL,NOP,22500052527,21280,0,202691|1629023|1629655|1630230|1630702,0,REG,2026,1630631,0.0,PG,Chaser,-0.207293493066718,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,527
Shot Chart Detail,22500065,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20251126,NOP,MEM,2250006599,3960,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630631|1630530,5.0,,,,,PF,Movement Shooter,-0.2995839763751288,,99
Shot Chart Detail,22500065,105,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20251126,NOP,MEM,22500065105,4170,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1630631,6.0,PG,Chaser,-0.207293493066718,Wells 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),SG,Movement Shooter,-0.8106183453905104,203484.0,105
Shot Chart Detail,22500065,140,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20251126,NOP,MEM,22500065140,5730,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1630631|1642274|1629627,-4.0,,,,,C,Shot Creator,-1.207843200773546,,140
Shot Chart Detail,22500065,145,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,20251126,NOP,MEM,22500065145,6160,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1630631,-5.0,PG,Chaser,-0.207293493066718,Aldama 7' Driving Layup (2 PTS) (Landale 1 AST),PF,Movement Shooter,-0.2995839763751288,1629111.0,145
Shot Chart Detail,22500065,344,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20251126,NOP,MEM,22500065344,14000,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1630631,-15.0,PG,Chaser,-0.207293493066718,MISS Williams Jr. 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4645917204782006,,344
Shot Chart Detail,22500065,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20251126,NOP,MEM,22500065357,14390,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1630631|1630530|1629627,-15.0,,,,,C,Shot Creator,-1.207843200773546,,357
Shot Chart Detail,22500065,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,1,20251126,NOP,MEM,22500065462,19880,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1630631|1642877,-7.0,,,,,PF,Movement Shooter,-0.2995839763751288,1642285.0,462
Shot Chart Detail,22500065,752,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20251126,NOP,MEM,22500065752,31030,1,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630631,0.0,PG,Chaser,-0.207293493066718,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.207843200773546,,752
Shot Chart Detail,22500095,237,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20251024,NOP,SAS,22500095237,10020,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,237
Shot Chart Detail,22500117,155,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20251027,NOP,BOS,22500117155,6270,0,1628401|1629014|1630214|1630573|1631248,1.0,REG,2026,1642852|1630631,8.0,,,,,C,Stretch Big,-0.6001261727117626,1628401.0,155
Shot Chart Detail,22500117,304,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20251027,NOP,BOS,22500117304,11590,0,1629014|1630202|1630568|1630573|1631169,0.0,REG,2026,1629673|1630631,11.0,,,,,PF,Off Screen Shooter,0.597256437624363,,304
Shot Chart Detail,22500117,325,1629014,Anfernee Simons,1610612738,Boston Celtics,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20251027,NOP,BOS,22500117325,12430,0,1627759|1629014|1630568|1630573|1631169,0.0,REG,2026,1630631,10.0,PG,Chaser,-0.207293493066718,MISS Simons 9' Driving Floating Jump Shot,SG,Shot Creator,1.0312801287322206,,325
Shot Chart Detail,22500117,329,1629014,Anfernee Simons,1610612738,Boston Celtics,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-17,1,1,20251027,NOP,BOS,22500117329,12620,0,1627759|1629014|1630568|1630573|1631169,0.0,REG,2026,1630631,12.0,PG,Chaser,-0.207293493066718,Simons 9' Pullup Jump Shot (5 PTS),SG,Shot Creator,1.0312801287322206,,329
Shot Chart Detail,22500117,345,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20251027,NOP,BOS,22500117345,13310,0,1627759|1628401|1629014|1630202|1630214,1.0,REG,2026,1630631,12.0,PG,Chaser,-0.207293493066718,Simons 26' 3PT Jump Shot (8 PTS) (Brown 4 AST),SG,Shot Creator,1.0312801287322206,1627759.0,345
Shot Chart Detail,22500117,489,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20251027,NOP,BOS,22500117489,18460,0,1629014|1630202|1630568|1630573|1631248,1.0,REG,2026,1630631,7.0,PG,Chaser,-0.207293493066718,Hauser 26' 3PT Jump Shot (3 PTS) (Pritchard 6 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,489
Shot Chart Detail,22500117,523,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20251027,NOP,BOS,22500117523,20310,0,1629014|1629674|1630202|1630573|1631248,0.0,REG,2026,1630631,7.0,PG,Chaser,-0.207293493066718,MISS Pritchard 14' Fadeaway Jumper,PG,Primary Ball Handler,2.5525230117063424,,523
Shot Chart Detail,22500117,613,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20251027,NOP,BOS,22500117613,24000,0,1628401|1629014|1629674|1630573|1631169,1.0,REG,2026,1630631,11.0,PG,Chaser,-0.207293493066718,Simons 26' 3PT Running Jump Shot (18 PTS) (White 6 AST),SG,Shot Creator,1.0312801287322206,1628401.0,613
Shot Chart Detail,22500134,129,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20251029,DEN,NOP,22500134129,6230,0,203501|203932|203999|1628971|1631212,0.0,REG,2026,1630631,8.0,PG,Chaser,-0.207293493066718,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,129
Shot Chart Detail,22500134,201,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20251029,DEN,NOP,22500134201,8880,0,202685|203932|1627750|1628971|1631124,1.0,REG,2026,1630631,15.0,PG,Chaser,-0.207293493066718,Strawther 26' 3PT Jump Shot (3 PTS) (Gordon 3 AST),SG,Movement Shooter,-0.9266646641718752,203932.0,201
Shot Chart Detail,22500134,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20251029,DEN,NOP,22500134447,20260,0,203999|1627750|1629661|1631128|1631212,0.0,REG,2026,1630631,33.0,PG,Chaser,-0.207293493066718,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,447
Shot Chart Detail,22500148,164,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251102,OKC,NOP,22500148164,7880,0,1627936|1628392|1630598|1631172|1642349,1,REG,2026,1630631|1626172,19.0,,,,,C,Roll + Cut Big,0.7242956530181064,1630598.0,164
Shot Chart Detail,22500148,198,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20251102,OKC,NOP,22500148198,9190,0,1627936|1628392|1630598|1631172|1642349,0,REG,2026,1630631,12.0,PG,Chaser,-0.207293493066718,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,198
Shot Chart Detail,22500148,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20251102,OKC,NOP,22500148488,20580,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1629673|1630631,23.0,,,,,PG,Shot Creator,5.430706016842132,,488
Shot Chart Detail,22500168,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20251104,NOP,CHA,2250016891,4480,0,1628970|1630544|1631217|1642354|1642883,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Simpson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5473808206060686,,91
Shot Chart Detail,22500168,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20251104,NOP,CHA,22500168132,5990,0,1628970|1629012|1630544|1641750|1642862,0,REG,2026,1630180|1630631,-4.0,,,,,PF,Shot Creator,0.9401447469011752,,132
Shot Chart Detail,22500168,188,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20251104,NOP,CHA,22500168188,8310,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1630631,-1.0,PG,Chaser,-0.207293493066718,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,188
Shot Chart Detail,22500168,197,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251104,NOP,CHA,22500168197,8710,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1642852|1630631,-1.0,,,,,SG,Movement Shooter,-0.5819492586451481,,197
Shot Chart Detail,22500168,213,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20251104,NOP,CHA,22500168213,9550,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1630631,-6.0,PG,Chaser,-0.207293493066718,Knueppel 2' Driving Layup (10 PTS) (Sexton 4 AST),SF,Movement Shooter,0.956530387514798,1629012.0,213
Shot Chart Detail,22500168,415,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20251104,NOP,CHA,22500168415,17320,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1629673|1630631,7.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,415
Shot Chart Detail,22500168,482,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20251104,NOP,CHA,22500168482,20200,0,1628970|1630544|1631217|1642354|1642862,0,REG,2026,1630631,2.0,PG,Chaser,-0.207293493066718,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,482
Shot Chart Detail,22500168,492,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20251104,NOP,CHA,22500168492,20880,0,1628970|1630544|1631217|1642354|1642862,1,REG,2026,1641722|1630631,5.0,,,,,PF,Shot Creator,0.9401447469011752,1642862.0,492
Shot Chart Detail,22500168,549,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20251104,NOP,CHA,22500168549,23040,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,MISS Mann 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,549
Shot Chart Detail,22500168,556,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251104,NOP,CHA,22500168556,23300,0,1626192|1630544|1641750|1642851|1642883,1,REG,2026,1642852|1630529|1630631,7.0,,,,,PG,Secondary Ball Handler,-1.0244980373686077,1642851.0,556
Shot Chart Detail,22500168,615,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20251104,NOP,CHA,22500168615,25860,0,1628970|1629012|1631217|1642851|1642862,1,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,Knueppel 1' Driving Layup (20 PTS) (Diabate 2 AST),SF,Movement Shooter,0.956530387514798,1631217.0,615
Shot Chart Detail,22500168,656,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20251104,NOP,CHA,22500168656,27850,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1630631,2.0,PG,Chaser,-0.207293493066718,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.9401447469011752,,656
Shot Chart Detail,22500168,669,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20251104,NOP,CHA,22500168669,28550,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1630631,2.0,PG,Chaser,-0.207293493066718,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,669
Shot Chart Detail,22500168,694,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,294,1,0,20251104,NOP,CHA,22500168694,28790,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1630631,-4.0,PG,Chaser,-0.207293493066718,MISS Knueppel 30' 3PT Pullup Jump Shot,SF,Movement Shooter,0.956530387514798,,694
Shot Chart Detail,22500177,232,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20251105,DAL,NOP,22500177232,10350,0,203939|1626156|1629023|1630702|1631108,0,REG,2026,1630631,-9.0,PG,Chaser,-0.207293493066718,MISS Christie 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,232
Shot Chart Detail,22500177,324,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20251105,DAL,NOP,22500177324,14340,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1630530|1630529|1630631,-3.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,324
Shot Chart Detail,22500177,408,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20251105,DAL,NOP,22500177408,17210,0,1626156|1628997|1629023|1630230|1631108,1,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,Christie 26' 3PT Jump Shot (10 PTS) (Russell 3 AST),SG,Movement Shooter,-1.2295345627517411,1626156.0,408
