GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500644,670,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20260125,MIN,GSW,22500644670,26790,0,1629001|1630611|1641764|1642366|1642954,0,REG,2026,1642866|204060,21.0,,,,,PF,Stretch Big,-0.4400641504641094,,670
Shot Chart Detail,22500644,680,1642954,Will Richard,1610612744,Golden State Warriors,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20260125,MIN,GSW,22500644680,26910,0,1630311|1631218|1642366|1642954|1643018,0,REG,2026,204060,21.0,SF,Helper,-0.0921360513760391,MISS Richard 13' Pullup Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,680
Shot Chart Detail,22500663,634,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,1,20260126,MIN,GSW,22500663634,25950,0,1627741|1630311|1631218|1642502|1642954,1,REG,2026,204060,-26.0,SF,Helper,-0.0921360513760391,Hield 25' 3PT Jump Shot (5 PTS) (Leons 1 AST),SG,Movement Shooter,-0.4064787998978465,1642502.0,634
Shot Chart Detail,22500663,667,1642502,Malevy Leons,1610612744,Golden State Warriors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20260126,MIN,GSW,22500663667,27470,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,204060,-25.0,SF,Helper,-0.0921360513760391,MISS Leons 25' 3PT Jump Shot,SF,Athletic Finisher,-0.7759726304204693,,667
Shot Chart Detail,22500663,678,1642954,Will Richard,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260126,MIN,GSW,22500663678,27920,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,204060,-24.0,SF,Helper,-0.0921360513760391,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,678
Shot Chart Detail,22500663,696,1642502,Malevy Leons,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260126,MIN,GSW,22500663696,28650,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,204060,-25.0,SF,Helper,-0.0921360513760391,Leons 3' Driving Layup (6 PTS),SF,Athletic Finisher,-0.7759726304204693,,696
Shot Chart Detail,22500783,688,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260211,MIN,POR,22500783688,27320,0,1630249|1631104|1631451|1641712|1642905,1,REG,2026,204060|1642402,-22.0,,,,,PG,Movement Shooter,-1.2591987401752642,1631104.0,688
Shot Chart Detail,22500952,647,1641807,Norchad Omier,1610612746,LA Clippers,4,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,1,20260311,LAC,MIN,22500952647,26910,0,1641757|1641807|1642353|1642920|1642951,1,REG,2026,204060,29.0,SF,Helper,-0.0921360513760391,Omier 8' Driving Hook Shot (4 PTS) (Pedulla 2 AST),PF,Low Minute,0.332391296335105,1642951.0,647
Shot Chart Detail,22500952,655,1641807,Norchad Omier,1610612746,LA Clippers,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260311,LAC,MIN,22500952655,27470,0,1641757|1641807|1642353|1642920|1642951,1,REG,2026,204060,31.0,SF,Helper,-0.0921360513760391,Omier 2' Running Dunk (6 PTS) (Miller 7 AST),PF,Low Minute,0.332391296335105,1641757.0,655
Shot Chart Detail,22500952,667,1642951,Sean Pedulla,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20260311,LAC,MIN,22500952667,28140,0,1641757|1641807|1642353|1642920|1642951,1,REG,2026,204060|1642911,31.0,,,,,PG,Low Minute,0.4125268466103902,1642353.0,667
Shot Chart Detail,22500952,674,1641757,Jordan Miller,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20260311,LAC,MIN,22500952674,28520,0,1641757|1641807|1642353|1642920|1642951,0,REG,2026,204060,28.0,SF,Helper,-0.0921360513760391,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,674
Shot Chart Detail,22500976,662,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20260315,OKC,MIN,22500976662,28210,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,204060,15.0,SF,Helper,-0.0921360513760391,MISS J. Williams 6' Layup,PF,Stationary Shooter,-0.7198104776707828,,662
Shot Chart Detail,22501004,650,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20260318,MIN,UTA,22501004650,25400,0,1631131|1641729|1642268|1643016|1643158,0,REG,2026,204060,-36.0,SF,Helper,-0.0921360513760391,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.1848742703857677,,650
Shot Chart Detail,22501004,723,1643158,Andersson Garcia,1610612762,Utah Jazz,4,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260318,MIN,UTA,22501004723,27740,0,1631131|1641729|1641989|1643016|1643158,1,REG,2026,204060,-32.0,SF,Helper,-0.0921360513760391,Garcia 2' Running Alley Oop Dunk Shot (4 PTS) (Mbeng 1 AST),SF,Stationary Shooter,-0.9611253639649768,1643016.0,723
Shot Chart Detail,22501004,742,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260318,MIN,UTA,22501004742,28340,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1641740|204060|1642389,-33.0,,,,,SF,Movement Shooter,0.1848742703857677,,742
Shot Chart Detail,22501080,669,1629750,Javonte Green,1610612765,Detroit Pistons,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20260328,MIN,DET,22501080669,27730,0,1629750|1631204|1641842|1642404|1642449,1,REG,2026,204060,24.0,SF,Helper,-0.0921360513760391,Green 3PT Jump Shot (6 PTS) (Sasser 3 AST),SG,Stationary Shooter,-1.0231772132998609,1631204.0,669
Shot Chart Detail,22501159,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260408,ORL,MIN,2250115926,780,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204060,2.0,SF,Helper,-0.0921360513760391,F. Wagner 3' Reverse Layup (2 PTS),SF,Shot Creator,1.7828653240509396,,26
Shot Chart Detail,22501159,84,1631288,Jamal Cain,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20260408,ORL,MIN,2250115984,3950,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,204060,0.0,SF,Helper,-0.0921360513760391,MISS Cain 25' 3PT Jump Shot,SF,Movement Shooter,-0.4533893255080112,,84
Shot Chart Detail,22501159,100,1631288,Jamal Cain,1610612753,Orlando Magic,1,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260408,ORL,MIN,22501159100,4770,0,1629048|1630591|1631094|1631288|1641783,0,REG,2026,204060,-4.0,SF,Helper,-0.0921360513760391,MISS Cain 3' Cutting Layup Shot,SF,Movement Shooter,-0.4533893255080112,,100
Shot Chart Detail,22501159,625,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260408,ORL,MIN,22501159625,25500,0,1628975|1629021|1630217|1631288|1642869,1,REG,2026,204060|1642866,22.0,,,,,C,Versatile Big,0.887085719224917,1630217.0,625
Shot Chart Detail,22501159,631,1642869,Noah Penda,1610612753,Orlando Magic,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20260408,ORL,MIN,22501159631,25730,0,1628975|1629021|1630217|1631288|1642869,0,REG,2026,204060|1642866,20.0,,,,,SF,Stationary Shooter,-0.8627974818709987,,631
Shot Chart Detail,22501195,40,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20260412,MIN,NOP,2250119540,1290,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,204060,-7.0,SF,Helper,-0.0921360513760391,Ingles BLOCK (1 BLK),SG,Movement Shooter,-1.9256325860714616,,40
Shot Chart Detail,22501195,74,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20260412,MIN,NOP,2250119574,2540,0,1630621|1641722|1642847|1642852|1642877,0,REG,2026,204060,-8.0,SF,Helper,-0.0921360513760391,Fears 5' Running Layup (2 PTS),PG,Primary Ball Handler,-0.0653474016772193,,74
Shot Chart Detail,22501195,428,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,MIN,NOP,22501195428,15510,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,204060,-7.0,SF,Helper,-0.0921360513760391,MISS Fears Tip Layup Shot,PG,Primary Ball Handler,-0.0653474016772193,,428
Shot Chart Detail,22501195,446,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20260412,MIN,NOP,22501195446,16070,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,204060,-4.0,SF,Helper,-0.0921360513760391,Hawkins 25' 3PT Jump Shot (11 PTS) (Queen 3 AST),SG,Movement Shooter,-1.9256325860714616,1642852.0,446
Shot Chart Detail,22501195,452,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20260412,MIN,NOP,22501195452,16380,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,204060,-4.0,SF,Helper,-0.0921360513760391,MISS Hawkins 12' Fadeaway Jumper,SG,Movement Shooter,-1.9256325860714616,,452
Shot Chart Detail,22501195,454,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20260412,MIN,NOP,22501195454,16540,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,204060,-2.0,SF,Helper,-0.0921360513760391,Fears 6' Driving Floating Bank Jump Shot (20 PTS),PG,Primary Ball Handler,-0.0653474016772193,,454
Shot Chart Detail,22501195,524,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20260412,MIN,NOP,22501195524,19110,0,1630621|1641722|1641725|1642847|1642852,0,REG,2026,204060,-4.0,SF,Helper,-0.0921360513760391,Alexander 16' Pullup Jump Shot (7 PTS),SG,Low Minute,-0.4132128163961464,,524
Shot Chart Detail,22501195,657,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,MIN,NOP,22501195657,24360,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,204060|1642911,-9.0,,,,,,,,,657
Shot Chart Detail,22501195,679,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20260412,MIN,NOP,22501195679,25730,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,204060|1630545,-8.0,,,,,SG,Movement Shooter,-0.9306934301857364,,679
Shot Chart Detail,22501195,693,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260412,MIN,NOP,22501195693,26460,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642866|204060,-8.0,,,,,C,Shot Creator,-0.3110782096339135,,693
Shot Chart Detail,22501195,724,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20260412,MIN,NOP,22501195724,27650,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,204060,-8.0,SF,Helper,-0.0921360513760391,MISS Queen 25' 3PT Jump Shot,C,Shot Creator,-0.3110782096339135,,724
Shot Chart Detail,22501195,733,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,MIN,NOP,22501195733,27970,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,204060,-8.0,SF,Helper,-0.0921360513760391,Peavy Tip Layup Shot (21 PTS),SG,Movement Shooter,-0.9306934301857364,,733
