GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500377,586,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20251218,DEN,ORL,22500377586,24980,0,1628976|1630217|1631094|1641710|1641724,1,REG,2026,1642461,-11.0,SF,Wing Stopper,0.5861278507282353,Banchero 7' Driving Floating Jump Shot (19 PTS) (Black 2 AST),PF,Shot Creator,1.0583150775292172,1641710.0,586
Shot Chart Detail,22500377,612,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20251218,DEN,ORL,22500377612,26200,0,1628976|1630217|1631094|1641710|1641724,0,REG,2026,1642461,-15.0,SF,Wing Stopper,0.5861278507282353,Banchero 7' Driving Floating Jump Shot (21 PTS),PF,Shot Creator,1.0583150775292172,,612
Shot Chart Detail,22500386,24,201142,Kevin Durant,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,181,1,1,20251220,DEN,HOU,2250038624,1250,0,201142|1629006|1630578|1631095|1641708,1.0,REG,2026,1642461,5.0,SF,Wing Stopper,0.5861278507282353,Durant 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SF,Shot Creator,2.005562891349628,1630578.0,24
Shot Chart Detail,22500386,134,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20251220,DEN,HOU,22500386134,7190,0,203500|1628988|1630578|1641708|1642263,0.0,REG,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Sengun 15' Fadeaway Jumper,C,Shot Creator,0.7778744325792816,,134
Shot Chart Detail,22500386,262,201142,Kevin Durant,1610612745,Houston Rockets,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20251220,DEN,HOU,22500386262,12610,0,201142|203500|1628988|1629006|1641708,0.0,REG,2026,1642461,12.0,SF,Wing Stopper,0.5861278507282353,Durant 11' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.005562891349628,,262
Shot Chart Detail,22500386,331,201142,Kevin Durant,1610612745,Houston Rockets,3,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,0,20251220,DEN,HOU,22500386331,15970,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1642461,11.0,SF,Wing Stopper,0.5861278507282353,MISS Durant 28' 3PT Running Jump Shot,SF,Shot Creator,2.005562891349628,,331
Shot Chart Detail,22500386,340,201142,Kevin Durant,1610612745,Houston Rockets,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,1,20251220,DEN,HOU,22500386340,16720,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1642461,10.0,SF,Wing Stopper,0.5861278507282353,Durant 12' Turnaround Jump Shot (18 PTS),SF,Shot Creator,2.005562891349628,,340
Shot Chart Detail,22500386,379,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20251220,DEN,HOU,22500386379,18540,0,201142|203500|1629006|1631095|1641708,1.0,REG,2026,1642461,12.0,SF,Wing Stopper,0.5861278507282353,Smith Jr. 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Durant 4 AST),PF,Movement Shooter,-0.3681889479149094,201142.0,379
Shot Chart Detail,22500386,394,201142,Kevin Durant,1610612745,Houston Rockets,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20251220,DEN,HOU,22500386394,19080,0,201142|203500|1629006|1641708|1642263,0.0,REG,2026,1642461,11.0,SF,Wing Stopper,0.5861278507282353,Durant 15' Pullup Jump Shot (20 PTS),SF,Shot Creator,2.005562891349628,,394
Shot Chart Detail,22500405,19,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20251222,DEN,UTA,2250040519,1020,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7777060113970642,,19
Shot Chart Detail,22500405,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20251222,DEN,UTA,2250040542,2090,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1642461,-13.0,SF,Wing Stopper,0.5861278507282353,MISS Markkanen 25' 3PT Running Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,42
Shot Chart Detail,22500405,283,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20251222,DEN,UTA,22500405283,12400,0,203994|1629004|1641707|1641718|1642262,1,REG,2026,1642461,-22.0,SF,Wing Stopper,0.5861278507282353,Mykhailiuk 3PT Jump Shot (3 PTS) (George 2 AST),SF,Movement Shooter,-0.7777060113970642,1641718.0,283
Shot Chart Detail,22500405,321,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,1,20251222,DEN,UTA,22500405321,14270,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1642461,-22.0,SF,Wing Stopper,0.5861278507282353,Mykhailiuk 3PT Jump Shot (6 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.7777060113970642,203994.0,321
Shot Chart Detail,22500405,390,1641718,Keyonte George,1610612762,Utah Jazz,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20251222,DEN,UTA,22500405390,16950,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1642461,-21.0,SF,Wing Stopper,0.5861278507282353,George 25' 3PT Pullup Jump Shot (15 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,0.9866333547027072,203994.0,390
Shot Chart Detail,22500405,407,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251222,DEN,UTA,22500405407,17610,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1642461|1629661,-24.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,407
Shot Chart Detail,22500415,18,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20251223,DAL,DEN,2250041518,1180,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1642461|1631212,4.0,,,,,SF,Shot Creator,0.3248364729485091,1642948.0,18
Shot Chart Detail,22500415,79,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251223,DAL,DEN,2250041579,4050,0,203076|1626156|1628997|1630230|1630314,1,REG,2026,1642461|1631212,16.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,1626156.0,79
Shot Chart Detail,22500415,257,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20251223,DAL,DEN,22500415257,12570,0,203076|1626156|1630230|1630314|1642843,0,REG,2026,1642461,15.0,SF,Wing Stopper,0.5861278507282353,Flagg 6' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,0.3248364729485091,,257
Shot Chart Detail,22500415,292,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20251223,DAL,DEN,22500415292,14290,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1642461,10.0,SF,Wing Stopper,0.5861278507282353,Flagg 24' 3PT Jump Shot (22 PTS) (Nembhard 6 AST),SF,Shot Creator,0.3248364729485091,1642948.0,292
Shot Chart Detail,22500415,304,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20251223,DAL,DEN,22500415304,15140,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1642461,7.0,SF,Wing Stopper,0.5861278507282353,MISS Flagg 24' 3PT Jump Shot,SF,Shot Creator,0.3248364729485091,,304
Shot Chart Detail,22500415,406,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20251223,DAL,DEN,22500415406,19540,0,203076|1626156|1628997|1630230|1630314,1,REG,2026,1642461,14.0,SF,Wing Stopper,0.5861278507282353,Russell 27' 3PT Jump Shot (9 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.6078091540406465,1630230.0,406
Shot Chart Detail,22500433,17,1641710,Anthony Black,1610612753,Orlando Magic,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20251227,ORL,DEN,2250043317,810,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,MISS Black 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,17
Shot Chart Detail,22500433,29,1641710,Anthony Black,1610612753,Orlando Magic,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251227,ORL,DEN,2250043329,1360,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,Black 3PT Running Jump Shot (5 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.1202942161573044,1626145.0,29
Shot Chart Detail,22500433,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251227,ORL,DEN,2250043333,1590,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642461|1627750,0.0,,,,,C,Stretch Big,-1.0383054789069193,1641710.0,33
Shot Chart Detail,22500433,50,1641710,Anthony Black,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20251227,ORL,DEN,2250043350,2640,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,Black 3PT Jump Shot (8 PTS) (Jones 3 AST),PG,Primary Ball Handler,0.1202942161573044,1626145.0,50
Shot Chart Detail,22500433,85,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20251227,ORL,DEN,2250043385,4130,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,85
Shot Chart Detail,22500433,87,1641710,Anthony Black,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20251227,ORL,DEN,2250043387,4170,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,MISS Black 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,87
Shot Chart Detail,22500433,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251227,ORL,DEN,22500433225,10570,0,1628371|1630217|1631094|1641783|1642859,0,REG,2026,1642461|202685,2.0,,,,,PF,Shot Creator,1.0583150775292172,,225
Shot Chart Detail,22500433,326,1641710,Anthony Black,1610612753,Orlando Magic,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20251227,ORL,DEN,22500433326,14780,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642461,-12.0,SF,Wing Stopper,0.5861278507282353,Black 12' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.1202942161573044,,326
Shot Chart Detail,22500433,340,1641710,Anthony Black,1610612753,Orlando Magic,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20251227,ORL,DEN,22500433340,15630,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642461,-14.0,SF,Wing Stopper,0.5861278507282353,MISS Black 7' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,340
Shot Chart Detail,22500433,357,1641710,Anthony Black,1610612753,Orlando Magic,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20251227,ORL,DEN,22500433357,16460,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642461|1627750,-13.0,,,,,PG,Primary Ball Handler,0.1202942161573044,1626145.0,357
Shot Chart Detail,22500433,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251227,ORL,DEN,22500433365,17030,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642461,-8.0,SF,Wing Stopper,0.5861278507282353,Carter Jr. 1' Cutting Dunk Shot (7 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,365
Shot Chart Detail,22500433,565,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20251227,ORL,DEN,22500433565,24770,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,Bane 16' Pullup Jump Shot (20 PTS) (Black 4 AST),SG,Primary Ball Handler,1.0651912710238645,1641710.0,565
Shot Chart Detail,22500433,590,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251227,ORL,DEN,22500433590,26140,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1642461,5.0,SF,Wing Stopper,0.5861278507282353,Carter Jr. 2' Cutting Layup Shot (17 PTS) (Bane 6 AST),C,Stretch Big,-1.0383054789069193,1630217.0,590
Shot Chart Detail,22500433,605,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20251227,ORL,DEN,22500433605,26840,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642461|203999,3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,605
Shot Chart Detail,22500450,46,1626181,Norman Powell,1610612748,Miami Heat,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,117,1,1,20251229,MIA,DEN,2250045046,1910,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,Powell 21' Pullup Jump Shot (5 PTS) (Mitchell 2 AST),SG,Shot Creator,1.1119806037022475,1630558.0,46
Shot Chart Detail,22500450,50,1630558,Davion Mitchell,1610612748,Miami Heat,1,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251229,MIA,DEN,2250045050,2100,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Mitchell 2' Running Layup,PG,Shot Creator,-0.5582615516634122,,50
Shot Chart Detail,22500450,61,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251229,MIA,DEN,2250045061,2670,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,Ware 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),C,Stretch Big,0.2707212449827189,1630558.0,61
Shot Chart Detail,22500450,96,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251229,MIA,DEN,2250045096,4310,0,1626181|1628389|1630558|1631170|1641796,1,REG,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,Jaquez Jr. 2' Running Layup (2 PTS) (Mitchell 4 AST),SF,Shot Creator,-0.2536239355677284,1630558.0,96
Shot Chart Detail,22500450,232,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20251229,MIA,DEN,22500450232,9750,0,203952|1630696|1631107|1631170|1642276,0,REG,2026,1642461,15.0,SF,Wing Stopper,0.5861278507282353,MISS Jaquez Jr. 7' Pullup Jump Shot,SF,Shot Creator,-0.2536239355677284,,232
Shot Chart Detail,22500450,252,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251229,MIA,DEN,22500450252,10130,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1642461,11.0,SF,Wing Stopper,0.5861278507282353,MISS Ware 4' Driving Layup,C,Stretch Big,0.2707212449827189,,252
Shot Chart Detail,22500450,352,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20251229,MIA,DEN,22500450352,14360,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,MISS Jaquez Jr. 10' Fadeaway Jumper,SF,Shot Creator,-0.2536239355677284,,352
Shot Chart Detail,22500450,369,1626181,Norman Powell,1610612748,Miami Heat,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20251229,MIA,DEN,22500450369,14890,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,Powell 7' Driving Floating Jump Shot (14 PTS) (Adebayo 1 AST),SG,Shot Creator,1.1119806037022475,1628389.0,369
Shot Chart Detail,22500450,446,1631107,Nikola Jović,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,119,1,1,20251229,MIA,DEN,22500450446,18600,0,1626181|1630558|1631107|1631170|1642276,1,REG,2026,1627750|1642461,12.0,,,,,PF,Shot Creator,-1.128233305626267,1631170.0,446
Shot Chart Detail,22500450,533,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20251229,MIA,DEN,22500450533,23040,0,203952|1630558|1630696|1631107|1631170,0,REG,2026,1642461,16.0,SF,Wing Stopper,0.5861278507282353,MISS Wiggins 10' Turnaround Bank Shot,SF,Shot Creator,-0.4216057495903489,,533
Shot Chart Detail,22500450,548,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20251229,MIA,DEN,22500450548,23820,0,203952|1630558|1630696|1631107|1631170,0,REG,2026,1642461,18.0,SF,Wing Stopper,0.5861278507282353,Jaquez Jr. 7' Turnaround Fadeaway (14 PTS),SF,Shot Creator,-0.2536239355677284,,548
Shot Chart Detail,22500468,66,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,273,1,0,20251231,TOR,DEN,2250046866,3650,0,1627742|1630193|1630572|1642266|1642347,0,REG,2026,1642461,-6.0,SF,Wing Stopper,0.5861278507282353,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,66
Shot Chart Detail,22500468,120,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,150,1,0,20251231,TOR,DEN,22500468120,5490,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1642461,-9.0,SF,Wing Stopper,0.5861278507282353,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.6198905391229912,,120
Shot Chart Detail,22500468,163,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20251231,TOR,DEN,22500468163,7350,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747|1642461,-9.0,,,,,SF,Movement Shooter,1.057340360820623,,163
Shot Chart Detail,22500468,184,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20251231,TOR,DEN,22500468184,8700,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1642461,-10.0,SF,Wing Stopper,0.5861278507282353,MISS Murray-Boyles 3PT Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,184
Shot Chart Detail,22500468,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20251231,TOR,DEN,22500468302,13620,0,1627742|1629628|1630567|1642347|1642867,0,REG,2026,1627750|1642461,-7.0,,,,,SF,Movement Shooter,1.057340360820623,,302
Shot Chart Detail,22500468,550,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20251231,TOR,DEN,22500468550,24440,0,1629628|1630193|1630567|1642266|1642419,0,REG,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Barrett 8' Driving Finger Roll Layup,SF,Movement Shooter,1.057340360820623,,550
Shot Chart Detail,22500468,590,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20251231,TOR,DEN,22500468590,25680,0,1627742|1642266|1642347|1642419|1642867,0,REG,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Shead 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,590
Shot Chart Detail,22500468,685,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251231,TOR,DEN,22500468685,28660,0,1627742|1629628|1630567|1642266|1642347,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5861278507282353,Ingram 1' Driving Dunk (30 PTS),SF,Shot Creator,0.1885018939750938,,685
Shot Chart Detail,22500478,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260102,CLE,DEN,2250047851,2330,0,1628378|1628386|1629636|1630596|1642281,0.0,REG,2026,1629618|1642461,1.0,,,,,PF,Shot Creator,1.7854154618311766,,51
Shot Chart Detail,22500478,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20260102,CLE,DEN,2250047858,2920,0,1628378|1628386|1629636|1630596|1642281,0.0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Mobley 9' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,58
Shot Chart Detail,22500478,98,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20260102,CLE,DEN,2250047898,4600,0,1628386|1629631|1629636|1641854|1642281,0.0,REG,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Tyson 6' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,98
Shot Chart Detail,22500478,100,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20260102,CLE,DEN,22500478100,4650,0,1628386|1629631|1629636|1641854|1642281,0.0,REG,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,Tyson 3' Tip Layup Shot (5 PTS),SG,Movement Shooter,0.9288769001155052,,100
