GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500032,227,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20251107,SAS,HOU,22500032227,9970,0,203084|1629162|1630170|1630577|1641705,0,REG,2026,203991,-7.0,C,Mobile Big,1.4799888838772934,MISS McLaughlin 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.1924647801241195,,227
Shot Chart Detail,22500042,228,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042228,9710,0,201950|1631101|1631200|1641739|1642270,0,REG,2026,203991,-2.0,C,Mobile Big,1.4799888838772934,Clingan Tip Layup Shot (7 PTS),C,Stretch Big,1.1462845754934878,,228
Shot Chart Detail,22500042,707,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,211,1,1,20251114,HOU,POR,22500042707,26830,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991,-27.0,C,Mobile Big,1.4799888838772934,Love 28' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.1065599192178241,,707
Shot Chart Detail,22500042,709,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20251114,HOU,POR,22500042709,27230,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991,-27.0,C,Mobile Big,1.4799888838772934,Love 6' Driving Layup (5 PTS),SG,Shot Creator,-0.1065599192178241,,709
Shot Chart Detail,22500042,724,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20251114,HOU,POR,22500042724,28000,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-23.0,,,,,SF,Stationary Shooter,-2.2286828973916,,724
Shot Chart Detail,22500042,737,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20251114,HOU,POR,22500042737,28600,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-27.0,,,,,SF,Stationary Shooter,-2.2286828973916,,737
Shot Chart Detail,22500054,85,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20251121,HOU,DEN,2250005485,4130,0,202685|203501|203999|1627750|1631212,0,REG,2026,203991,5.0,C,Mobile Big,1.4799888838772934,MISS Valanciunas 9' Turnaround Fadeaway Shot,C,Post Scorer,-0.0888905461367927,,85
Shot Chart Detail,22500054,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20251121,HOU,DEN,2250005495,4570,0,202685|203501|203999|1628971|1631212,0,REG,2026,203991,8.0,C,Mobile Big,1.4799888838772934,Jokic 25' 3PT Pullup Jump Shot (3 PTS),C,Shot Creator,5.75979772756761,,95
Shot Chart Detail,22500054,128,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20251121,HOU,DEN,22500054128,5960,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991,12.0,C,Mobile Big,1.4799888838772934,MISS Jokic 10' Driving Layup,C,Shot Creator,5.75979772756761,,128
Shot Chart Detail,22500054,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20251121,HOU,DEN,22500054130,6080,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|201142,12.0,,,,,SF,Movement Shooter,-1.1663119583248336,,130
Shot Chart Detail,22500054,133,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251121,HOU,DEN,22500054133,6120,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|201142,12.0,,,,,SF,Movement Shooter,-1.1663119583248336,,133
Shot Chart Detail,22500054,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,HOU,DEN,22500054135,6130,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|1631095,12.0,,,,,C,Shot Creator,5.75979772756761,,135
Shot Chart Detail,22500066,65,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20251126,GSW,HOU,2250006665,3860,0,201939|203110|1627780|1630541|1642366,0,REG,2026,203991|1631095,6.0,,,,,SG,Stretch Big,1.0887918227203308,,65
Shot Chart Detail,22500066,118,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20251126,GSW,HOU,22500066118,5350,0,202710|203110|1627741|1641764|1642366,0,REG,2026,203991|1628988,2.0,,,,,SG,Primary Ball Handler,-0.2648975722291395,,118
Shot Chart Detail,22500066,122,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251126,GSW,HOU,22500066122,5730,0,202710|203110|1627741|1641764|1642366,0,REG,2026,203991,2.0,C,Mobile Big,1.4799888838772934,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4623643608612386,,122
Shot Chart Detail,22500066,259,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251126,GSW,HOU,22500066259,11600,0,201939|1630541|1641764|1642366|1642954,1,REG,2026,203991,7.0,C,Mobile Big,1.4799888838772934,Moody 2' Driving Reverse Layup (6 PTS) (Post 1 AST),SG,Movement Shooter,-0.2251514120885127,1642366.0,259
Shot Chart Detail,22500066,262,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20251126,GSW,HOU,22500066262,11950,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,203991,5.0,C,Mobile Big,1.4799888838772934,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4623643608612386,,262
Shot Chart Detail,22500066,271,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20251126,GSW,HOU,22500066271,12490,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,203991|1631095,3.0,,,,,PF,Stretch Big,-0.4623643608612386,,271
Shot Chart Detail,22500066,283,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20251126,GSW,HOU,22500066283,13140,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,203991|1642263,3.0,,,,,SG,Primary Ball Handler,-0.2648975722291395,,283
Shot Chart Detail,22500066,454,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251126,GSW,HOU,22500066454,19920,0,201939|1627741|1630611|1641764|1642366,0,REG,2026,203991,7.0,C,Mobile Big,1.4799888838772934,MISS Santos 24' 3PT Jump Shot,PF,Shot Creator,-0.7752126046517929,,454
Shot Chart Detail,22500066,482,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20251126,GSW,HOU,22500066482,20840,0,202710|1627741|1630611|1641764|1642366,0,REG,2026,203991|1630256|1631095,4.0,,,,,PF,Shot Creator,-0.7752126046517929,,482
Shot Chart Detail,22500093,184,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,0,20251024,HOU,DET,22500093184,6620,0,1630191,0,REG,2026,203991,-1.0,C,Mobile Big,1.4799888838772934,MISS Stewart 28' 3PT Step Back Jump Shot,C,Stretch Big,-0.8075888859315747,,184
Shot Chart Detail,22500116,204,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20251027,HOU,BKN,22500116204,8780,0,1629008|1629651|1630592|1631213|1642879,1,REG,2026,1642263|203991,-16.0,,,,,SF,Off Screen Shooter,1.8181285972445904,1642879.0,204
Shot Chart Detail,22500116,235,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20251027,HOU,BKN,22500116235,10470,0,1629008|1629651|1630592|1631213|1642879,0,REG,2026,203991,-10.0,C,Mobile Big,1.4799888838772934,Capela BLOCK (2 BLK),SG,Primary Ball Handler,-2.6848592114471512,,235
Shot Chart Detail,22500116,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20251027,HOU,BKN,22500116240,10720,0,1629008|1629651|1630592|1631213|1642879,0,REG,2026,203991,-10.0,C,Mobile Big,1.4799888838772934,Claxton 4' Driving Layup (4 PTS),C,Roll + Cut Big,-1.2404381648375025,,240
Shot Chart Detail,22500116,571,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251027,HOU,BKN,22500116571,23900,0,1629611|1629651|1630592|1631213|1642849,0,REG,2026,1631106|203991|1641708,-27.0,,,,,C,Roll + Cut Big,-1.2404381648375025,,571
Shot Chart Detail,22500116,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116622,25920,0,1630549|1630592|1630604|1630623|1642879,0,REG,2026,203991,-28.0,C,Mobile Big,1.4799888838772934,Sharpe Tip Layup Shot (15 PTS),C,Roll + Cut Big,-0.6519307956443583,,622
Shot Chart Detail,22500131,172,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20251029,TOR,HOU,22500131172,7330,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,203991,-6.0,C,Mobile Big,1.4799888838772934,Barnes 27' 3PT Jump Shot (8 PTS) (Walter 1 AST),PF,Shot Creator,0.8145600879154868,1642266.0,172
Shot Chart Detail,22500146,187,1628401,Derrick White,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20251101,BOS,HOU,22500146187,7980,0,1628401|1628449|1629674|1630573|1631248,0,REG,2026,1630578|203991,-14.0,,,,,SG,Primary Ball Handler,2.277017404011932,,187
Shot Chart Detail,22500146,198,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20251101,BOS,HOU,22500146198,8450,0,1628401|1628449|1629674|1630573|1631248,1,REG,2026,1642263|203991,-13.0,,,,,SG,Movement Shooter,-0.5123057685425148,1630573.0,198
Shot Chart Detail,22500146,202,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251101,BOS,HOU,22500146202,8650,0,1628401|1628449|1629674|1630573|1631248,0,REG,2026,203991,-13.0,C,Mobile Big,1.4799888838772934,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.5123057685425148,,202
Shot Chart Detail,22500146,219,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251101,BOS,HOU,22500146219,9320,0,1628401|1628449|1629674|1631169|1631248,1,REG,2026,203991,-14.0,C,Mobile Big,1.4799888838772934,Queta 2' Alley Oop Layup (9 PTS) (White 2 AST),C,Roll + Cut Big,0.2842409609840345,1628401.0,219
Shot Chart Detail,22500146,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,0,20251101,BOS,HOU,22500146222,9800,0,1628401|1628449|1629674|1631169|1631248,0,REG,2026,203991,-14.0,C,Mobile Big,1.4799888838772934,MISS Queta 18' Pullup Jump Shot,C,Roll + Cut Big,0.2842409609840345,,222
Shot Chart Detail,22500146,571,1641775,Jordan Walsh,1610612738,Boston Celtics,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20251101,BOS,HOU,22500146571,22650,0,1629014|1631169|1631248|1641775|1642864,0,REG,2026,203991,-25.0,C,Mobile Big,1.4799888838772934,MISS Walsh 3PT Jump Shot,PF,Stationary Shooter,-1.1061106058931491,,571
Shot Chart Detail,22500146,590,1631169,Josh Minott,1610612738,Boston Celtics,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20251101,BOS,HOU,22500146590,23620,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,203991,-30.0,C,Mobile Big,1.4799888838772934,MISS Minott 5' Layup,SF,Movement Shooter,-0.8849264769596736,,590
Shot Chart Detail,22500146,630,1642864,Hugo González,1610612738,Boston Celtics,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20251101,BOS,HOU,22500146630,25000,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,203991,-34.0,C,Mobile Big,1.4799888838772934,MISS Gonzalez 4' Driving Floating Jump Shot,SF,Stationary Shooter,-1.9113987826453005,,630
Shot Chart Detail,22500146,667,1642873,Amari Williams,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20251101,BOS,HOU,22500146667,26860,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,203991,-28.0,C,Mobile Big,1.4799888838772934,MISS Williams 5' Driving Layup,PF,Athletic Finisher,-1.5012999212325495,,667
Shot Chart Detail,22500160,213,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,0,20251103,HOU,DAL,22500160213,7540,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,203991,2.0,C,Mobile Big,1.4799888838772934,MISS Martin 20' Jump Shot,SF,Stationary Shooter,-2.429713925824964,,213
Shot Chart Detail,22500160,229,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20251103,HOU,DAL,22500160229,8250,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1630578|203991,-1.0,,,,,C,Roll + Cut Big,-1.2513240631067075,,229
Shot Chart Detail,22500160,251,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20251103,HOU,DAL,22500160251,8770,0,202691|1626156|1628997|1629023|1630619,0,REG,2026,203991|1642263,-3.0,,,,,SF,Stationary Shooter,-2.429713925824964,,251
Shot Chart Detail,22500160,254,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20251103,HOU,DAL,22500160254,8820,0,202691|1626156|1628997|1629023|1630619,0,REG,2026,203991|1629006,-3.0,,,,,C,Roll + Cut Big,-1.9894042767844584,,254
Shot Chart Detail,22500176,85,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20251105,MEM,HOU,2250017685,3720,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,203991,-6.0,C,Mobile Big,1.4799888838772934,Landale 3' Layup (5 PTS) (Morant 1 AST),C,Stretch Big,0.6167931588795851,1629630.0,85
Shot Chart Detail,22500176,117,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20251105,MEM,HOU,22500176117,5030,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,203991,-10.0,C,Mobile Big,1.4799888838772934,MISS Williams Jr. 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3151219189087627,,117
Shot Chart Detail,22500176,190,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20251105,MEM,HOU,22500176190,7410,0,203484|1628991|1629630|1629646|1642285,0,REG,2026,203991,-12.0,C,Mobile Big,1.4799888838772934,MISS Spencer 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.269751515507113,,190
Shot Chart Detail,22500176,197,1629646,Charles Bassey,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20251105,MEM,HOU,22500176197,7630,0,203484|1628991|1629630|1629646|1642285,1,REG,2026,203991,-10.0,C,Mobile Big,1.4799888838772934,Bassey 4' Running Dunk (2 PTS) (Jackson Jr. 1 AST),C,Low Minute,-0.2997093745046476,1628991.0,197
Shot Chart Detail,22500176,491,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20251105,MEM,HOU,22500176491,18680,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,203991,-18.0,C,Mobile Big,1.4799888838772934,MISS Jackson Jr. 8' Driving Layup,C,Shot Creator,-1.0424982041199358,,491
Shot Chart Detail,22500176,505,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,1,20251105,MEM,HOU,22500176505,19370,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,203991,-16.0,C,Mobile Big,1.4799888838772934,Williams Jr. 24' 3PT Running Jump Shot (8 PTS) (Coward 3 AST),SG,Primary Ball Handler,-0.3151219189087627,1642907.0,505
Shot Chart Detail,22500176,540,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251105,MEM,HOU,22500176540,20230,0,1629630|1629646|1630583|1631246|1642907,0,REG,2026,203991,-18.0,C,Mobile Big,1.4799888838772934,MISS Coward 3PT Running Jump Shot,SG,Movement Shooter,-0.6462102487948778,,540
Shot Chart Detail,22500176,548,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20251105,MEM,HOU,22500176548,20710,0,1629630|1629646|1630583|1631246|1642907,1,REG,2026,203991,-16.0,C,Mobile Big,1.4799888838772934,Morant 11' Floating Jump Shot (13 PTS) (Coward 4 AST),PG,Shot Creator,1.5107591905851625,1642907.0,548
Shot Chart Detail,22500176,554,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20251105,MEM,HOU,22500176554,21060,0,1629630|1629646|1630583|1631246|1642907,0,REG,2026,203991|1630578,-14.0,,,,,SG,Movement Shooter,-0.6462102487948778,,554
