GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500704,628,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20260201,DET,BKN,22500704628,25740,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1630604,51.0,PF,Helper,0.3323498409821704,Sasser 28' 3PT Jump Shot (5 PTS) (Jenkins 1 AST),PG,Secondary Ball Handler,-0.8503819173478157,1642450.0,628
Shot Chart Detail,22500704,639,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20260201,DET,BKN,22500704639,26600,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1642874|1630604,49.0,,,,,C,Roll + Cut Big,0.5938695076638696,,639
Shot Chart Detail,22500932,673,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260309,BKN,MEM,22500932673,27610,0,1641712|1641765|1642383|1642914|1642942,1,REG,2026,1630604,-15.0,PF,Helper,0.3323498409821704,Mashack 2' Driving Layup (7 PTS) (Rupert 1 AST),SG,Athletic Finisher,-3.0197945012274983,1641712.0,673
Shot Chart Detail,22500932,678,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20260309,BKN,MEM,22500932678,27750,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630604,-15.0,PF,Helper,0.3323498409821704,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,678
Shot Chart Detail,22500932,690,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20260309,BKN,MEM,22500932690,28270,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630604,-13.0,PF,Helper,0.3323498409821704,Clayton Jr. 2' Driving Layup (13 PTS),PG,Primary Ball Handler,-1.3734710621251174,,690
Shot Chart Detail,22500937,599,1629750,Javonte Green,1610612765,Detroit Pistons,4,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260310,BKN,DET,22500937599,23870,0,1628989|1629750|1630191|1641842|1642450,1,REG,2026,1630604,38.0,PF,Helper,0.3323498409821704,Green 2' Running Dunk (8 PTS) (Jenkins 4 AST),SG,Stationary Shooter,-0.790110484675996,1642450.0,599
Shot Chart Detail,22500937,604,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20260310,BKN,DET,22500937604,24170,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1630604,38.0,PF,Helper,0.3323498409821704,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,604
Shot Chart Detail,22500937,617,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20260310,BKN,DET,22500937617,24440,0,1628989|1629750|1630194|1641842|1642450,1,REG,2026,1630604,40.0,PF,Helper,0.3323498409821704,Huerter 25' 3PT Pullup Jump Shot (7 PTS) (Jenkins 5 AST),SG,Movement Shooter,0.1396250872531747,1642450.0,617
Shot Chart Detail,22500937,661,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,BKN,DET,22500937661,26140,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630604,37.0,PF,Helper,0.3323498409821704,Reed Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.5938695076638696,,661
Shot Chart Detail,22500956,593,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20260312,ATL,BKN,22500956593,24630,0,1629216|1629638|1630168|1630228|1630552,0.0,REG,2026,1630604,7.0,PF,Helper,0.3323498409821704,MISS Okongwu 7' Driving Hook Shot,C,Stationary Shooter,-0.8278811114482766,,593
Shot Chart Detail,22500956,634,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20260312,ATL,BKN,22500956634,26310,0,203468|1629638|1630168|1630552|1642258,1.0,REG,2026,1630604,7.0,PF,Helper,0.3323498409821704,Johnson 25' 3PT Jump Shot (15 PTS) (McCollum 1 AST),SF,Shot Creator,1.147399975010281,203468.0,634
Shot Chart Detail,22500956,639,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20260312,ATL,BKN,22500956639,26650,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1630604,9.0,PF,Helper,0.3323498409821704,Johnson 6' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,1.147399975010281,,639
Shot Chart Detail,22500969,530,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,84,1,0,20260314,PHI,BKN,22500969530,22010,0,1626166|1629656|1630699|1631207|1631230,0.0,REG,2026,1630604,18.0,PF,Helper,0.3323498409821704,MISS Grimes 15' Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,530
Shot Chart Detail,22500969,559,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260314,PHI,BKN,22500969559,23560,0,1629656|1630699|1631207|1631230|1641737,1.0,REG,2026,1630604,16.0,PF,Helper,0.3323498409821704,Grimes 2' Driving Dunk (15 PTS) (Beauchamp 1 AST),SG,Movement Shooter,-0.3801219862657885,1630699.0,559
Shot Chart Detail,22500985,99,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20260316,BKN,POR,2250098599,3880,0,201950|1629680|1630166|1630703|1642270,0.0,REG,2026,1630604,14.0,PF,Helper,0.3323498409821704,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,99
Shot Chart Detail,22500985,117,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20260316,BKN,POR,22500985117,4580,0,201950|1629680|1630166|1630703|1642270,0.0,REG,2026,1630604,14.0,PF,Helper,0.3323498409821704,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,117
Shot Chart Detail,22500985,133,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20260316,BKN,POR,22500985133,4890,0,1629680|1630166|1630703|1631200|1631321,0.0,REG,2026,1630604,15.0,PF,Helper,0.3323498409821704,MISS Henderson 25' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,133
Shot Chart Detail,22500985,184,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20260316,BKN,POR,22500985184,6720,0,203924|1630703|1631200|1631321|1641739,0.0,REG,2026,1630604,19.0,PF,Helper,0.3323498409821704,Henderson 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,-0.040331050058177,,184
Shot Chart Detail,22500985,189,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20260316,BKN,POR,22500985189,7080,0,203924|1630703|1631200|1631321|1641739,0.0,REG,2026,1630604,16.0,PF,Helper,0.3323498409821704,Liddell BLOCK (1 BLK),PF,Shot Creator,0.4833708502702927,,189
Shot Chart Detail,22500985,199,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20260316,BKN,POR,22500985199,7190,0,203924|1630166|1630703|1631200|1641739,0.0,REG,2026,1630604,15.0,PF,Helper,0.3323498409821704,MISS Murray 4' Cutting Layup Shot,SF,Stationary Shooter,-1.6252944625753116,,199
Shot Chart Detail,22500985,334,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20260316,BKN,POR,22500985334,11610,0,201950|1630703|1631200|1631321|1641739,1.0,REG,2026,1630604,21.0,PF,Helper,0.3323498409821704,Murray 3PT Jump Shot (8 PTS) (Henderson 3 AST),SF,Stationary Shooter,-1.6252944625753116,1630703.0,334
Shot Chart Detail,22500985,346,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260316,BKN,POR,22500985346,12500,0,201950|1630703|1631200|1631321|1641739,1.0,REG,2026,1630604,23.0,PF,Helper,0.3323498409821704,Murray 1' Running Layup (10 PTS) (Holiday 5 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,346
Shot Chart Detail,22500985,390,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20260316,BKN,POR,22500985390,14340,0,201950|203924|1630166|1631200|1641739,0.0,REG,2026,1630604,24.0,PF,Helper,0.3323498409821704,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,0.9661417564867762,,390
Shot Chart Detail,22500985,520,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,1,20260316,BKN,POR,22500985520,19380,0,1629680|1630166|1630703|1631200|1631321,1.0,REG,2026,1630604,29.0,PF,Helper,0.3323498409821704,Avdija 17' Driving Floating Jump Shot (16 PTS) (Thybulle 1 AST),SF,Shot Creator,2.2980977058341354,1629680.0,520
Shot Chart Detail,22500985,545,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260316,BKN,POR,22500985545,20580,0,203924|1629680|1630703|1631104|1631321,0.0,REG,2026,1630604,29.0,PF,Helper,0.3323498409821704,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,545
Shot Chart Detail,22500985,686,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20260316,BKN,POR,22500985686,26060,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,1630604,16.0,PF,Helper,0.3323498409821704,MISS Avdija 11' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,686
Shot Chart Detail,22500985,700,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985700,26780,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,1630604,17.0,PF,Helper,0.3323498409821704,Camara Tip Layup Shot (18 PTS),PF,Stationary Shooter,-0.9666588092667702,,700
Shot Chart Detail,22500985,729,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20260316,BKN,POR,22500985729,28050,0,1629680|1631104|1631200|1631321|1643257,0.0,REG,2026,1630604,17.0,PF,Helper,0.3323498409821704,Wesley 2' Driving Layup (2 PTS),SG,Shot Creator,-0.5247292733700663,,729
Shot Chart Detail,22501000,617,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20260318,BKN,OKC,22501000617,26220,0,1629026|1630598|1642272|1642362|1642964,0,REG,2026,1630604,41.0,PF,Helper,0.3323498409821704,K. Williams 18' Pullup Jump Shot (8 PTS),PF,Stationary Shooter,-0.3437294096831227,,617
Shot Chart Detail,22501033,100,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20260322,SAC,BKN,22501033100,5320,0,203926|1628370|1631116|1642269|1642928,1,REG,2026,1630604,-3.0,PF,Helper,0.3323498409821704,Monk 3PT Jump Shot (3 PTS) (Baldwin Jr. 1 AST),SG,Secondary Ball Handler,0.402193097086268,1631116.0,100
Shot Chart Detail,22501033,141,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20260322,SAC,BKN,22501033141,7170,0,203926|1628370|1631116|1642269|1642928,1,REG,2026,1630604,-2.0,PF,Helper,0.3323498409821704,Monk 26' 3PT Jump Shot (12 PTS) (Carter 1 AST),SG,Secondary Ball Handler,0.402193097086268,1642269.0,141
Shot Chart Detail,22501033,179,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20260322,SAC,BKN,22501033179,8800,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1630604,0.0,PF,Helper,0.3323498409821704,MISS McDermott 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,179
Shot Chart Detail,22501033,194,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,14,1,1,20260322,SAC,BKN,22501033194,9200,0,201942|1628370|1630165|1630173|1642875,0,REG,2026,1630604,2.0,PF,Helper,0.3323498409821704,DeRozan 13' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.6112703724108854,,194
Shot Chart Detail,22501033,225,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20260322,SAC,BKN,22501033225,10400,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1630604,-1.0,PF,Helper,0.3323498409821704,MISS Raynaud 7' Floating Jump Shot,C,Roll + Cut Big,-1.36742881291517,,225
Shot Chart Detail,22501033,235,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20260322,SAC,BKN,22501033235,10930,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1642879|1630604,-3.0,,,,,C,Athletic Finisher,-0.6787264036453672,,235
Shot Chart Detail,22501033,237,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20260322,SAC,BKN,22501033237,10950,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1642879|1630604,-3.0,,,,,C,Athletic Finisher,-0.6787264036453672,,237
Shot Chart Detail,22501033,323,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20260322,SAC,BKN,22501033323,15000,0,201942|1628370|1630173|1642363|1642875,0,REG,2026,1630604,-2.0,PF,Helper,0.3323498409821704,MISS DeRozan 12' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,323
Shot Chart Detail,22501033,394,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20260322,SAC,BKN,22501033394,17910,0,201942|1628370|1630173|1642363|1642928,1,REG,2026,1630604,1.0,PF,Helper,0.3323498409821704,Cardwell 7' Alley Oop Dunk (2 PTS) (DeRozan 6 AST),C,Roll + Cut Big,-1.483243243562714,201942.0,394
Shot Chart Detail,22501033,412,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20260322,SAC,BKN,22501033412,18870,0,201942|1628370|1630173|1642269|1642928,0,REG,2026,1630604,1.0,PF,Helper,0.3323498409821704,MISS Achiuwa 10' Running Layup,C,Athletic Finisher,-0.6787264036453672,,412
Shot Chart Detail,22501033,415,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20260322,SAC,BKN,22501033415,18970,0,201942|1628370|1630173|1642269|1642928,0,REG,2026,1630604,1.0,PF,Helper,0.3323498409821704,MISS Achiuwa 9' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,415
Shot Chart Detail,22501033,417,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,SAC,BKN,22501033417,19000,0,201942|1628370|1630173|1642269|1642928,0,REG,2026,1629611|1630604,1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,417
Shot Chart Detail,22501033,548,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20260322,SAC,BKN,22501033548,24380,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630604,3.0,PF,Helper,0.3323498409821704,Raynaud 9' Floating Jump Shot (19 PTS) (Monk 4 AST),C,Roll + Cut Big,-1.36742881291517,1628370.0,548
Shot Chart Detail,22501033,564,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,1,20260322,SAC,BKN,22501033564,25280,0,201942|1628370|1631116|1642269|1642875,1,REG,2026,1630534|1630604,3.0,,,,,C,Roll + Cut Big,-1.36742881291517,201942.0,564
Shot Chart Detail,22501033,580,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20260322,SAC,BKN,22501033580,25970,0,201942|1628370|1631116|1642269|1642875,0,REG,2026,1630604,8.0,PF,Helper,0.3323498409821704,Carter 6' Driving Layup (13 PTS),PG,Primary Ball Handler,0.311552362180699,,580
Shot Chart Detail,22501033,617,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,263,1,0,20260322,SAC,BKN,22501033617,28150,0,201942|1628370|1630173|1642269|1642875,0,REG,2026,1630604,6.0,PF,Helper,0.3323498409821704,MISS Carter 31' 3PT Jump Shot,PG,Primary Ball Handler,0.311552362180699,,617
