GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,15,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20251021,OKC,HOU,2250000115,520,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,-3.0,SG,Point of Attack,2.599385559905599,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.4368575209336875,,15
Shot Chart Detail,22500001,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20251021,OKC,HOU,2250000121,960,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717|1631096,-3.0,,,,,C,Shot Creator,0.5895343189111731,,21
Shot Chart Detail,22500001,34,201142,Kevin Durant,1610612745,Houston Rockets,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,0,20251021,OKC,HOU,2250000134,1740,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717|1631096,0.0,,,,,SF,Shot Creator,1.7436312773337994,,34
Shot Chart Detail,22500001,39,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251021,OKC,HOU,2250000139,2200,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.599385559905599,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.4368575209336875,,39
Shot Chart Detail,22500001,41,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20251021,OKC,HOU,2250000141,2230,0,201142|203500|1630578|1631095|1641708,1,REG,2026,1641717,0.0,SG,Point of Attack,2.599385559905599,Thompson 4' Pullup Jump Shot (2 PTS) (Adams 1 AST),PG,Shot Creator,0.4368575209336875,203500.0,41
Shot Chart Detail,22500001,57,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,231,1,1,20251021,OKC,HOU,2250000157,2740,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,Thompson 23' Pullup Jump Shot (5 PTS),PG,Shot Creator,0.4368575209336875,,57
Shot Chart Detail,22500001,84,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20251021,OKC,HOU,2250000184,3890,0,201142|203500|1630578|1631106|1641708,1,REG,2026,1631119|1641717,4.0,,,,,PG,Shot Creator,0.4368575209336875,1630578.0,84
Shot Chart Detail,22500001,93,201142,Kevin Durant,1610612745,Houston Rockets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20251021,OKC,HOU,2250000193,4270,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717,2.0,SG,Point of Attack,2.599385559905599,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,1.7436312773337994,,93
Shot Chart Detail,22500001,97,201142,Kevin Durant,1610612745,Houston Rockets,1,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,0,20251021,OKC,HOU,2250000197,4550,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717|1631096,0.0,,,,,SF,Shot Creator,1.7436312773337994,,97
Shot Chart Detail,22500001,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20251021,OKC,HOU,22500001296,12080,0,201142|203500|1630578|1641708|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,MISS Sengun 15' Turnaround Fadeaway Shot,C,Shot Creator,0.5895343189111731,,296
Shot Chart Detail,22500001,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251021,OKC,HOU,22500001306,12580,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,MISS Sengun Tip Layup Shot,C,Shot Creator,0.5895343189111731,,306
Shot Chart Detail,22500001,308,201142,Kevin Durant,1610612745,Houston Rockets,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20251021,OKC,HOU,22500001308,12740,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,3.0,SG,Point of Attack,2.599385559905599,Durant 13' Pullup Jump Shot (10 PTS),SF,Shot Creator,1.7436312773337994,,308
Shot Chart Detail,22500001,321,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20251021,OKC,HOU,22500001321,13360,0,201142|203500|1630578|1631095|1641708,1,REG,2026,1641717,8.0,SG,Point of Attack,2.599385559905599,Sengun 25' 3PT Jump Shot (8 PTS) (Durant 1 AST),C,Shot Creator,0.5895343189111731,201142.0,321
Shot Chart Detail,22500001,330,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20251021,OKC,HOU,22500001330,13710,0,201142|203500|1630578|1631106|1641708,0,REG,2026,1641717,8.0,SG,Point of Attack,2.599385559905599,MISS Thompson 25' 3PT Jump Shot,PG,Shot Creator,0.4368575209336875,,330
Shot Chart Detail,22500001,374,201142,Kevin Durant,1610612745,Houston Rockets,3,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,1,20251021,OKC,HOU,22500001374,14980,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1629652|1641717,10.0,,,,,SF,Shot Creator,1.7436312773337994,,374
Shot Chart Detail,22500001,381,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251021,OKC,HOU,22500001381,15470,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717|1631096,12.0,,,,,PG,Shot Creator,0.4368575209336875,,381
Shot Chart Detail,22500001,445,1631106,Tari Eason,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20251021,OKC,HOU,22500001445,18050,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717,6.0,SG,Point of Attack,2.599385559905599,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,445
Shot Chart Detail,22500001,458,203500,Steven Adams,1610612745,Houston Rockets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251021,OKC,HOU,22500001458,18770,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717|1628392,4.0,,,,,C,Roll + Cut Big,-0.8946562669455692,,458
Shot Chart Detail,22500001,460,203500,Steven Adams,1610612745,Houston Rockets,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251021,OKC,HOU,22500001460,18790,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641717|1628392,6.0,,,,,C,Roll + Cut Big,-0.8946562669455692,,460
Shot Chart Detail,22500001,478,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20251021,OKC,HOU,22500001478,19720,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,MISS Thompson 27' 3PT Jump Shot,PG,Shot Creator,0.4368575209336875,,478
Shot Chart Detail,22500001,480,201142,Kevin Durant,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20251021,OKC,HOU,22500001480,19830,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,1.7436312773337994,,480
Shot Chart Detail,22500001,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251021,OKC,HOU,22500001610,25310,0,1629006|1630578|1631095|1631106|1641708,1,REG,2026,1641717,6.0,SG,Point of Attack,2.599385559905599,Smith Jr. 2' Cutting Layup Shot (11 PTS) (Sengun 7 AST),PF,Movement Shooter,-0.5613763507176996,1630578.0,610
Shot Chart Detail,22500001,623,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20251021,OKC,HOU,22500001623,26030,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641717,4.0,SG,Point of Attack,2.599385559905599,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.5613763507176996,,623
Shot Chart Detail,22500001,646,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251021,OKC,HOU,22500001646,27020,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,4.0,SG,Point of Attack,2.599385559905599,Thompson 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,0.4368575209336875,,646
Shot Chart Detail,22500001,703,1641708,Amen Thompson,1610612745,Houston Rockets,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20251021,OKC,HOU,22500001703,28950,1,201142|203500|1630578|1631095|1641708,0,REG,2026,1641717,0.0,SG,Point of Attack,2.599385559905599,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.4368575209336875,,703
