GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500091,79,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20251024,BKN,CLE,2250009179,3820,0,1628366|1629731|1630241|1630596|1642281,1.0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,Merrill 26' 3PT Jump Shot (9 PTS) (Mobley 1 AST),SG,Movement Shooter,1.499025006692806,1630596.0,79
Shot Chart Detail,22500091,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20251024,BKN,CLE,2250009189,4220,0,1628366|1629731|1630241|1630596|1642281,1.0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,Mobley 3' Cutting Layup Shot (8 PTS) (Ball 1 AST),PF,Shot Creator,1.7854154618311766,1628366.0,89
Shot Chart Detail,22500091,271,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251024,BKN,CLE,22500091271,11100,0,1626204|1628366|1628386|1629731|1630241,1.0,REG,2026,1642879,12.0,SG,Chaser,-0.2632174005287943,Nance Jr. 1' Driving Reverse Layup (2 PTS) (Merrill 3 AST),PF,Stretch Big,-1.4452601420983668,1630241.0,271
Shot Chart Detail,22500091,365,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20251024,BKN,CLE,22500091365,14550,0,1628378|1628386|1630241|1630596|1642281,1.0,REG,2026,1642879,15.0,SG,Chaser,-0.2632174005287943,Merrill 24' 3PT Jump Shot (12 PTS) (Allen 1 AST),SG,Movement Shooter,1.499025006692806,1628386.0,365
Shot Chart Detail,22500091,380,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251024,BKN,CLE,22500091380,15510,0,1628378|1628386|1630241|1630596|1642281,0.0,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,Mitchell 4' Driving Layup (16 PTS),SG,Shot Creator,4.053775427546885,,380
Shot Chart Detail,22500105,8,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20251026,SAS,BKN,225001058,580,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629611|1642879,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,0.0,8
Shot Chart Detail,22500105,64,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251026,SAS,BKN,2250010564,2990,0,203084|1630170|1630577|1641705|1642844,0,REG,2026,1629611|1642879,-5.0,,,,,SG,Shot Creator,0.5188957567450646,,64
Shot Chart Detail,22500105,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-4,1,1,20251026,SAS,BKN,2250010583,3890,0,202687|1629640|1630170|1630577|1642844,1,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,Johnson 8' Pullup Jump Shot (2 PTS) (Harper 2 AST),SF,Movement Shooter,1.067224849989793,1642844.0,83
Shot Chart Detail,22500105,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20251026,SAS,BKN,22500105245,9340,0,202687|203084|1630577|1642264|1642844,1,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Champagnie 24' 3PT Jump Shot (8 PTS) (Castle 1 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,245
Shot Chart Detail,22500105,402,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20251026,SAS,BKN,22500105402,15130,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629651|1642879,21.0,,,,,C,Shot Creator,3.906986695064558,,402
Shot Chart Detail,22500116,15,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20251027,HOU,BKN,2250011615,1170,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,-5.0,SG,Chaser,-0.2632174005287943,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.6769084998726045,,15
Shot Chart Detail,22500116,36,201142,Kevin Durant,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251027,HOU,BKN,2250011636,2080,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,36
Shot Chart Detail,22500116,42,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251027,HOU,BKN,2250011642,2320,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,Thompson 1' Driving Dunk (2 PTS),PG,Shot Creator,0.6769084998726045,,42
Shot Chart Detail,22500116,45,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251027,HOU,BKN,2250011645,2580,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,Thompson 1' Driving Dunk (4 PTS),PG,Shot Creator,0.6769084998726045,,45
Shot Chart Detail,22500116,167,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20251027,HOU,BKN,22500116167,7400,0,203991|1629006|1630578|1631106|1642263,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,167
Shot Chart Detail,22500116,217,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20251027,HOU,BKN,22500116217,9450,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,MISS Sheppard 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,217
Shot Chart Detail,22500116,223,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20251027,HOU,BKN,22500116223,10070,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,223
Shot Chart Detail,22500116,260,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20251027,HOU,BKN,22500116260,11520,0,201142|203500|1630578|1631095|1641708,1,REG,2026,1642879,12.0,SG,Chaser,-0.2632174005287943,Smith Jr. 3PT Jump Shot (5 PTS) (Sengun 4 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,260
Shot Chart Detail,22500116,348,201142,Kevin Durant,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20251027,HOU,BKN,22500116348,14540,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,MISS Durant 24' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,348
Shot Chart Detail,22500116,373,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20251027,HOU,BKN,22500116373,15690,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,Smith Jr. 2' Driving Layup (9 PTS),PF,Movement Shooter,-0.3681889479149094,,373
Shot Chart Detail,22500116,386,201142,Kevin Durant,1610612745,Houston Rockets,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251027,HOU,BKN,22500116386,16490,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Durant 2' Cutting Layup Shot (14 PTS) (Thompson 7 AST),SF,Shot Creator,2.005562891349628,1641708.0,386
Shot Chart Detail,22500116,599,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20251027,HOU,BKN,22500116599,24860,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,Sheppard 11' Turnaround Fadeaway (15 PTS),SG,Primary Ball Handler,-0.4149241840877261,,599
Shot Chart Detail,22500116,613,1642263,Reed Sheppard,1610612745,Houston Rockets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,0,20251027,HOU,BKN,22500116613,25570,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1642879,30.0,SG,Chaser,-0.2632174005287943,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,613
Shot Chart Detail,22500116,630,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20251027,HOU,BKN,22500116630,26190,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1642879,30.0,SG,Chaser,-0.2632174005287943,Holiday 3' Running Layup (5 PTS),PG,Secondary Ball Handler,-1.3082926378390471,,630
Shot Chart Detail,22500116,646,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20251027,HOU,BKN,22500116646,27000,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642879,33.0,SG,Chaser,-0.2632174005287943,MISS Tate 10' Driving Floating Jump Shot,SF,Shot Creator,-1.987693674372725,,646
Shot Chart Detail,22500116,674,1631120,JD Davison,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,350,1,0,20251027,HOU,BKN,22500116674,28710,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,MISS Davison 35' 3PT Jump Shot,PG,Secondary Ball Handler,-0.566540533235844,,674
Shot Chart Detail,22500130,9,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20251029,BKN,ATL,225001309,420,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Johnson 6' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,9
Shot Chart Detail,22500130,13,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20251029,BKN,ATL,2250013013,600,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,13
Shot Chart Detail,22500130,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,1,20251029,BKN,ATL,2250013058,2670,0,204001|1629027|1630552|1630700|1642258,1.0,REG,2026,1642879,-6.0,SG,Chaser,-0.2632174005287943,Young 11' Driving Floating Jump Shot (2 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,2.0315198989569225,204001.0,58
Shot Chart Detail,22500130,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20251029,BKN,ATL,2250013061,2890,0,204001|1629027|1630552|1630700|1642258,0.0,REG,2026,1642879,-6.0,SG,Chaser,-0.2632174005287943,Young 6' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,2.0315198989569225,,61
Shot Chart Detail,22500130,368,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,70,1,1,20251029,BKN,ATL,22500130368,14570,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,1642879,15.0,SG,Chaser,-0.2632174005287943,Alexander-Walker 13' Fadeaway Jumper (9 PTS) (Porzingis 5 AST),SG,Primary Ball Handler,0.6561638081790918,204001.0,368
Shot Chart Detail,22500130,384,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251029,BKN,ATL,22500130384,15530,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,1642879|1629651,10.0,,,,,SF,Shot Creator,1.147399975010281,,384
Shot Chart Detail,22500130,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20251029,BKN,ATL,22500130441,17350,0,1629638|1630168|1630700|1631243|1642258,1.0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,Risacher 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 2 AST),SF,Movement Shooter,-0.9659084357508728,1629638.0,441
Shot Chart Detail,22500156,714,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251103,BKN,MIN,22500156714,27690,0,1630538|1630545|1631159|1642265|1642866,1,REG,2026,1642879,22.0,SG,Chaser,-0.2632174005287943,Dillingham 3' Driving Floating Jump Shot (7 PTS) (Hyland 1 AST),PG,Shot Creator,-1.6484414441566169,1630538.0,714
Shot Chart Detail,22500207,684,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20251111,BKN,TOR,22500207684,27690,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,Barrett 2' Driving Layup (13 PTS),SF,Movement Shooter,1.057340360820623,,684
Shot Chart Detail,22500297,111,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20251129,MIL,BKN,22500297111,5120,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,111
Shot Chart Detail,22500297,132,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20251129,MIL,BKN,22500297132,4840,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,MISS Rollins Running Layup,PG,Primary Ball Handler,-0.4378752158194995,,132
Shot Chart Detail,22500297,267,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251129,MIL,BKN,22500297267,13500,0,203914|1626167|1628398|1631157|1631260,1,REG,2026,1641730|1629611|1642879,15.0,,,,,C,Stretch Big,-1.3470780435165828,1631260.0,267
Shot Chart Detail,22500297,351,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20251129,MIL,BKN,22500297351,15880,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642879,22.0,SG,Chaser,-0.2632174005287943,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,351
Shot Chart Detail,22500297,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251129,MIL,BKN,22500297366,16470,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642879,26.0,SG,Chaser,-0.2632174005287943,G. Antetokounmpo 1' Driving Layup (24 PTS),PF,Shot Creator,4.726567934047914,,366
Shot Chart Detail,22500297,373,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20251129,MIL,BKN,22500297373,16720,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,Green 24' 3PT Pullup Jump Shot (12 PTS) (Rollins 3 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,373
Shot Chart Detail,22500297,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251129,MIL,BKN,22500297386,17830,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642879|1642874,30.0,,,,,PF,Shot Creator,4.726567934047914,1629645.0,386
Shot Chart Detail,22500297,611,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20251129,MIL,BKN,22500297611,28300,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,611
Shot Chart Detail,22500312,81,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20251201,BKN,CHA,2250031281,3970,0,1628970|1629012|1630163|1641750|1642883,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,Sexton 5' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.7455571223719174,,81
Shot Chart Detail,22500312,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20251201,BKN,CHA,2250031293,4480,0,1628970|1629012|1641750|1642862|1642883,0,REG,2026,1642879|1629651,2.0,,,,,PF,Shot Creator,0.9401447469011752,,93
Shot Chart Detail,22500312,101,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20251201,BKN,CHA,22500312101,4920,0,1628970|1629012|1641750|1642862|1642883,0,REG,2026,1642879|1630533,2.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,101
Shot Chart Detail,22500312,139,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,23,1,0,20251201,BKN,CHA,22500312139,6600,0,1629012|1631217|1642275|1642851|1642862,0,REG,2026,1642879,-3.0,SG,Chaser,-0.2632174005287943,MISS Knueppel 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.956530387514798,,139
