GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501068,726,1642066,Myron Gardner,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20260327,CLE,MIA,22501068726,28180,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,1642434,-21.0,SF,Helper,0.110696036850751,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.5040024000069695,,726
Shot Chart Detail,22501145,693,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20260406,MEM,CLE,22501145693,28100,0,1631351|1641713|1641727|1642285|1642383,0,REG,2026,1642434,-12.0,SF,Helper,0.110696036850751,MISS Williamson 26' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,693
Shot Chart Detail,22501173,650,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20260410,ATL,CLE,22501173650,27600,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1642434|1642878,24.0,,,,,PG,Secondary Ball Handler,-1.2472299242523968,,650
Shot Chart Detail,22501173,663,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20260410,ATL,CLE,22501173663,28150,0,1628396|1630557|1630811|1642258|1642854,0.0,REG,2026,1642434,23.0,SF,Helper,0.110696036850751,MISS Risacher 3PT Running Jump Shot,SF,Movement Shooter,-0.9659084357508728,,663
Shot Chart Detail,22501187,144,1630536,Sharife Cooper,1610612764,Washington Wizards,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20260412,CLE,WAS,22501187144,6420,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642434,-23.0,SF,Helper,0.110696036850751,MISS Cooper Driving Layup,PG,Shot Creator,-0.8518812473983631,,144
Shot Chart Detail,22501187,176,1641778,Leaky Black,1610612764,Washington Wizards,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260412,CLE,WAS,22501187176,7510,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1630846|1642434,-22.0,,,,,SF,Stationary Shooter,-2.730229822142441,,176
Shot Chart Detail,22501187,183,1642860,Will Riley,1610612764,Washington Wizards,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20260412,CLE,WAS,22501187183,7760,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642434,-24.0,SF,Helper,0.110696036850751,MISS Riley 3PT Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,183
Shot Chart Detail,22501187,457,1642882,Julian Reese,1610612764,Washington Wizards,3,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260412,CLE,WAS,22501187457,20140,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1626204|1642434,-6.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,457
Shot Chart Detail,22501187,462,1642882,Julian Reese,1610612764,Washington Wizards,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,CLE,WAS,22501187462,20170,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1642434|1642400,-4.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,462
Shot Chart Detail,22501187,466,1630702,Jaden Hardy,1610612764,Washington Wizards,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20260412,CLE,WAS,22501187466,20400,0,1630536|1630702|1642267|1642860|1642882,1,REG,2026,1642434|1642878,-3.0,,,,,SG,Shot Creator,-0.1025316752362539,1642267.0,466
Shot Chart Detail,22501187,470,1630536,Sharife Cooper,1610612764,Washington Wizards,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20260412,CLE,WAS,22501187470,20740,0,1630536|1630702|1642267|1642860|1642882,1,REG,2026,1642434,-2.0,SF,Helper,0.110696036850751,Cooper 26' 3PT Jump Shot (14 PTS) (Hardy 3 AST),PG,Shot Creator,-0.8518812473983631,1630702.0,470
Shot Chart Detail,22501187,484,1630702,Jaden Hardy,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20260412,CLE,WAS,22501187484,21580,0,1630536|1630702|1642267|1642860|1642882,0,REG,2026,1642434,-4.0,SF,Helper,0.110696036850751,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1025316752362539,,484
Shot Chart Detail,22501187,496,1642860,Will Riley,1610612764,Washington Wizards,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20260412,CLE,WAS,22501187496,21770,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642434,-4.0,SF,Helper,0.110696036850751,MISS Riley 9' Pullup Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,496
Shot Chart Detail,22501187,517,1642860,Will Riley,1610612764,Washington Wizards,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,0,20260412,CLE,WAS,22501187517,22930,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1641772|1642434,-8.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,517
Shot Chart Detail,22501187,523,1642882,Julian Reese,1610612764,Washington Wizards,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20260412,CLE,WAS,22501187523,23040,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1641854|1641772|1642434,-6.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,1630536.0,523
Shot Chart Detail,22501187,545,1642364,Jamir Watkins,1610612764,Washington Wizards,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20260412,CLE,WAS,22501187545,23970,0,1630264|1630536|1630551|1642364|1642860,1,REG,2026,1642434,-4.0,SF,Helper,0.110696036850751,Watkins 26' 3PT Step Back Jump Shot (20 PTS) (Cooper 6 AST),SG,Movement Shooter,-1.4750385507453292,1630536.0,545
Shot Chart Detail,22501187,559,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20260412,CLE,WAS,22501187559,24690,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642434,-9.0,SF,Helper,0.110696036850751,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,559
Shot Chart Detail,22501187,615,1642364,Jamir Watkins,1610612764,Washington Wizards,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,285,1,0,20260412,CLE,WAS,22501187615,26950,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642434,-13.0,SF,Helper,0.110696036850751,MISS Watkins 30' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,615
Shot Chart Detail,22501187,619,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,120,1,0,20260412,CLE,WAS,22501187619,27190,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642434,-13.0,SF,Helper,0.110696036850751,MISS Carrington 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,619
Shot Chart Detail,22501187,648,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,128,1,0,20260412,CLE,WAS,22501187648,28120,0,1630264|1630536|1642267|1642364|1642860,0,REG,2026,1642434,-12.0,SF,Helper,0.110696036850751,MISS Watkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,648
Shot Chart Detail,22501187,652,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20260412,CLE,WAS,22501187652,28440,0,1630264|1630536|1642267|1642364|1642860,0,REG,2026,1642434,-15.0,SF,Helper,0.110696036850751,MISS Cooper 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.8518812473983631,,652
