GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500468,135,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251231,TOR,DEN,22500468135,6290,0,1630567|1641711|1642266|1642347|1642867,1,REG,2026,1641747,-9.0,PF,Mobile Big,0.0378758274234031,Murray-Boyles 2' Cutting Layup Shot (2 PTS) (Barnes 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,135
Shot Chart Detail,22500468,146,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20251231,TOR,DEN,22500468146,6830,0,1630567|1641711|1642266|1642347|1642867,1,REG,2026,1641747,-8.0,PF,Mobile Big,0.0378758274234031,Barnes 25' 3PT Jump Shot (10 PTS) (Murray-Boyles 1 AST),PF,Shot Creator,0.8969569564700396,1642867.0,146
Shot Chart Detail,22500468,153,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,0,20251231,TOR,DEN,22500468153,7200,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1641747,-9.0,PF,Mobile Big,0.0378758274234031,MISS Shead 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,153
Shot Chart Detail,22500468,163,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20251231,TOR,DEN,22500468163,7350,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747|1642461,-9.0,,,,,SF,Movement Shooter,1.057340360820623,,163
Shot Chart Detail,22500468,165,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,TOR,DEN,22500468165,7400,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747|1629618,-7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,165
Shot Chart Detail,22500468,174,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20251231,TOR,DEN,22500468174,8030,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747,-8.0,PF,Mobile Big,0.0378758274234031,MISS Barnes 11' Driving Floating Jump Shot,PF,Shot Creator,0.8969569564700396,,174
Shot Chart Detail,22500468,193,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,1,20251231,TOR,DEN,22500468193,9040,0,1629628|1630193|1630567|1641711|1642867,0,REG,2026,1641747,-7.0,PF,Mobile Big,0.0378758274234031,Quickley 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.8313071232192155,,193
Shot Chart Detail,22500468,213,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,111,1,0,20251231,TOR,DEN,22500468213,9910,0,1627742|1630193|1630534|1642347|1642867,0,REG,2026,1641747,-9.0,PF,Mobile Big,0.0378758274234031,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,213
Shot Chart Detail,22500468,454,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,20251231,TOR,DEN,22500468454,20030,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1641747,-1.0,PF,Mobile Big,0.0378758274234031,MISS Mamukelashvili 9' Fadeaway Jumper,C,Stationary Shooter,1.173025034448823,,454
Shot Chart Detail,22500468,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20251231,TOR,DEN,22500468515,22320,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1641747,-7.0,PF,Mobile Big,0.0378758274234031,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.8969569564700396,,515
Shot Chart Detail,22500468,517,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,TOR,DEN,22500468517,22360,0,1629628|1630193|1630567|1642266|1642867,0,REG,2026,1641747|203501,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,517
Shot Chart Detail,22500468,528,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,105,1,1,20251231,TOR,DEN,22500468528,22690,0,1629628|1630193|1630567|1642266|1642419,1,REG,2026,1641747,-2.0,PF,Mobile Big,0.0378758274234031,Battle 23' Jump Shot (2 PTS) (Barnes 10 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,528
Shot Chart Detail,22500468,533,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251231,TOR,DEN,22500468533,22980,0,1629628|1630193|1630567|1642266|1642419,1,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,Barnes 1' Driving Finger Roll Layup (20 PTS) (Barrett 2 AST),PF,Shot Creator,0.8969569564700396,1629628.0,533
Shot Chart Detail,22500468,538,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20251231,TOR,DEN,22500468538,23240,0,1629628|1630193|1630567|1642266|1642419,0,REG,2026,1641747|203501,2.0,,,,,SF,Movement Shooter,1.057340360820623,,538
Shot Chart Detail,22500468,610,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,64,1,0,20251231,TOR,DEN,22500468610,26440,0,1627742|1630193|1630567|1642266|1642867,0,REG,2026,1641747,-1.0,PF,Mobile Big,0.0378758274234031,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,610
Shot Chart Detail,22500468,644,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20251231,TOR,DEN,22500468644,27840,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1641747,-4.0,PF,Mobile Big,0.0378758274234031,MISS Murray-Boyles 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,644
Shot Chart Detail,22500478,221,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20260102,CLE,DEN,22500478221,10220,0,1628366|1628386|1629636|1641772|1642878,1,REG,2026,1641747,7.0,PF,Mobile Big,0.0378758274234031,Allen 8' Turnaround Bank Hook Shot (6 PTS) (Ball 1 AST),C,Roll + Cut Big,1.2302400085970164,1628366.0,221
Shot Chart Detail,22500478,246,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20260102,CLE,DEN,22500478246,11200,0,1628366|1629631|1629636|1630596|1642878,1,REG,2026,1641747,6.0,PF,Mobile Big,0.0378758274234031,Hunter 6' Jump Shot (4 PTS) (Garland 2 AST),SF,Movement Shooter,0.0383391943068819,1629636.0,246
Shot Chart Detail,22500478,254,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20260102,CLE,DEN,22500478254,11960,0,1628366|1629631|1629636|1630596|1642878,1,REG,2026,1641747,6.0,PF,Mobile Big,0.0378758274234031,Hunter 18' Pullup Jump Shot (6 PTS) (Mobley 2 AST),SF,Movement Shooter,0.0383391943068819,1630596.0,254
Shot Chart Detail,22500478,266,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260102,CLE,DEN,22500478266,12420,0,1629631|1629636|1630596|1642281|1642878,0,REG,2026,1641747|1627750|1631212,2.0,,,,,PF,Shot Creator,1.7854154618311766,,266
Shot Chart Detail,22500478,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,256,1,1,20260102,CLE,DEN,22500478297,13730,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1641747,5.0,PF,Mobile Big,0.0378758274234031,Mitchell 29' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,4.053775427546885,,297
Shot Chart Detail,22500478,379,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260102,CLE,DEN,22500478379,17800,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1641747,-5.0,PF,Mobile Big,0.0378758274234031,Tyson 2' Cutting Layup Shot (7 PTS) (Garland 6 AST),SG,Movement Shooter,0.9288769001155052,1629636.0,379
Shot Chart Detail,22500478,402,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260102,CLE,DEN,22500478402,18720,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1641747,-1.0,PF,Mobile Big,0.0378758274234031,MISS Tyson 6' Running Jump Shot,SG,Movement Shooter,0.9288769001155052,,402
Shot Chart Detail,22500478,611,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20260102,CLE,DEN,22500478611,27220,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1641747,-1.0,PF,Mobile Big,0.0378758274234031,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,0.0383391943068819,,611
Shot Chart Detail,22500496,55,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20260104,BKN,DEN,2250049655,2830,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1641747,5.0,PF,Mobile Big,0.0378758274234031,MISS Porter Jr. 4' Driving Layup,SF,Off Screen Shooter,1.7689146094575536,,55
Shot Chart Detail,22500496,80,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20260104,BKN,DEN,2250049680,3820,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1641747|1627750,0.0,,,,,PG,Primary Ball Handler,-1.226593467106079,,80
Shot Chart Detail,22500496,338,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20260104,BKN,DEN,22500496338,15080,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1641747,7.0,PF,Mobile Big,0.0378758274234031,Sharpe 3' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.6446145670217422,,338
Shot Chart Detail,22500496,393,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20260104,BKN,DEN,22500496393,18280,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1641747,15.0,PF,Mobile Big,0.0378758274234031,Sharpe 6' Driving Floating Jump Shot (13 PTS),C,Roll + Cut Big,-0.6446145670217422,,393
Shot Chart Detail,22500496,396,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20260104,BKN,DEN,22500496396,18500,0,1629008|1630533|1630549|1641730|1642856,1,REG,2026,1641747,18.0,PF,Mobile Big,0.0378758274234031,Demin 25' 3PT Running Jump Shot (13 PTS) (Porter Jr. 5 AST),PG,Primary Ball Handler,-1.226593467106079,1629008.0,396
Shot Chart Detail,22500507,21,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,PHI,DEN,2250050721,910,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631212|1628971|1641747,-3.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,21
Shot Chart Detail,22500507,29,202331,Paul George,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,0,20260105,PHI,DEN,2250050729,1510,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628971|1641747,-6.0,,,,,PF,Shot Creator,1.2992437571065052,,29
Shot Chart Detail,22500507,33,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20260105,PHI,DEN,2250050733,1750,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641747,-9.0,PF,Mobile Big,0.0378758274234031,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,33
Shot Chart Detail,22500507,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20260105,PHI,DEN,2250050741,2420,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631212|1641747,-7.0,,,,,C,Shot Creator,2.7001167637953407,1642845.0,41
Shot Chart Detail,22500507,69,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20260105,PHI,DEN,2250050769,3970,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641747,-5.0,PF,Mobile Big,0.0378758274234031,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,69
Shot Chart Detail,22500507,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20260105,PHI,DEN,2250050776,4230,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641747,-3.0,PF,Mobile Big,0.0378758274234031,MISS Embiid 25' 3PT Running Jump Shot,C,Shot Creator,2.7001167637953407,,76
Shot Chart Detail,22500507,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260105,PHI,DEN,22500507220,10450,0,203954|1629656|1630178|1641737|1642272,0,REG,2026,1641747,-2.0,PF,Mobile Big,0.0378758274234031,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,220
Shot Chart Detail,22500507,262,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20260105,PHI,DEN,22500507262,12070,0,203954|1629656|1630178|1641737|1642272,0,REG,2026,1631212|1641747,5.0,,,,,C,Shot Creator,2.7001167637953407,,262
Shot Chart Detail,22500507,265,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20260105,PHI,DEN,22500507265,12290,0,203954|1629656|1630178|1641737|1642272,0,REG,2026,1641747,5.0,PF,Mobile Big,0.0378758274234031,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,265
Shot Chart Detail,22500507,275,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20260105,PHI,DEN,22500507275,12720,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1641747,2.0,PF,Mobile Big,0.0378758274234031,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,275
Shot Chart Detail,22500507,313,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20260105,PHI,DEN,22500507313,14520,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1641747,3.0,PF,Mobile Big,0.0378758274234031,Barlow 3PT Jump Shot (6 PTS) (Edgecombe 5 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,313
Shot Chart Detail,22500507,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20260105,PHI,DEN,22500507345,16760,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,MISS Embiid 12' Turnaround Fadeaway Shot,C,Shot Creator,2.7001167637953407,,345
Shot Chart Detail,22500520,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,0,20260107,BOS,DEN,2250052020,1190,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641747,1.0,PF,Mobile Big,0.0378758274234031,MISS Brown 19' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,20
Shot Chart Detail,22500520,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260107,BOS,DEN,2250052043,2600,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1631212|1641747,0.0,,,,,SF,Shot Creator,2.078095376934286,1628401.0,43
Shot Chart Detail,22500520,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20260107,BOS,DEN,2250052065,3490,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641747,-3.0,PF,Mobile Big,0.0378758274234031,Brown 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,2.078095376934286,,65
Shot Chart Detail,22500520,78,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20260107,BOS,DEN,2250052078,4480,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,MISS Hauser 27' 3PT Running Jump Shot,PF,Off Screen Shooter,0.597256437624363,,78
Shot Chart Detail,22500520,307,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20260107,BOS,DEN,22500520307,14690,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641747|1628971,2.0,,,,,SF,Shot Creator,2.078095376934286,1628401.0,307
Shot Chart Detail,22500520,329,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20260107,BOS,DEN,22500520329,15910,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641747,-1.0,PF,Mobile Big,0.0378758274234031,MISS Hauser 25' 3PT Running Jump Shot,PF,Off Screen Shooter,0.597256437624363,,329
Shot Chart Detail,22500520,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260107,BOS,DEN,22500520345,15590,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631212|1641747,-3.0,,,,,SF,Shot Creator,2.078095376934286,,345
