GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,491,1631106,Tari Eason,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20251021,OKC,HOU,22500001491,20180,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,491
Shot Chart Detail,22500001,509,1631106,Tari Eason,1610612745,Houston Rockets,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20251021,OKC,HOU,22500001509,20950,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1628983,4.0,PG,Low Activity,0.79547495902136,MISS Eason 3' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,509
Shot Chart Detail,22500001,660,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20251021,OKC,HOU,22500001660,28060,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,MISS Thompson 7' Pullup Jump Shot,PG,Shot Creator,0.6769084998726045,,660
Shot Chart Detail,22500001,714,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20251021,OKC,HOU,22500001714,29440,1,201142|203500|1630578|1631095|1641708,0,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Smith Jr. 15' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,714
Shot Chart Detail,22500001,817,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,6,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20251021,OKC,HOU,22500001817,33320,2,201142|203500|1630578|1631095|1642263,1,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,Smith Jr. 6' Turnaround Jump Shot (16 PTS) (Adams 3 AST),PF,Movement Shooter,-0.3681889479149094,203500.0,817
Shot Chart Detail,22500005,55,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20251023,IND,OKC,2250000555,1970,0,1627783|1629614|1630174|1630543|1631097,1,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,Nesmith 26' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,55
Shot Chart Detail,22500005,86,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20251023,IND,OKC,2250000586,3280,0,1627783|1630167|1631097|1641767|1643007,1,REG,2026,1631096|1628983,3.0,,,,,PF,Movement Shooter,1.7363193838075828,1631097.0,86
Shot Chart Detail,22500005,177,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20251023,IND,OKC,22500005177,7960,0,1629614|1630167|1630174|1630643|1641716,0,REG,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS Nesmith 12' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,177
Shot Chart Detail,22500005,179,1630643,Jay Huff,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20251023,IND,OKC,22500005179,8020,0,1629614|1630167|1630174|1630643|1641716,0,REG,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS Huff 24' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,179
Shot Chart Detail,22500005,190,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20251023,IND,OKC,22500005190,8640,0,1629614|1630167|1630174|1630643|1641716,0,REG,2026,1631172|1628983,3.0,,,,,PF,Movement Shooter,1.7363193838075828,,190
Shot Chart Detail,22500005,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20251023,IND,OKC,22500005232,10020,0,1627783|1628396|1631097|1641767|1643007,0,REG,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,MISS Mathurin 9' Turnaround Jump Shot,SF,Shot Creator,0.6332736349028016,,232
Shot Chart Detail,22500005,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,1,20251023,IND,OKC,22500005244,10630,0,1627783|1628396|1631097|1641767|1643007,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,Siakam 13' Floating Jump Shot (13 PTS),PF,Shot Creator,1.79019982970311,,244
Shot Chart Detail,22500005,350,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251023,IND,OKC,22500005350,14110,0,1627783|1629614|1630167|1630174|1631097,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,Mathurin 1' Running Dunk (7 PTS),SF,Shot Creator,0.6332736349028016,,350
Shot Chart Detail,22500005,431,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20251023,IND,OKC,22500005431,16570,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,MISS Mathurin 17' Pullup Jump Shot,SF,Shot Creator,0.6332736349028016,,431
Shot Chart Detail,22500005,461,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20251023,IND,OKC,22500005461,17930,0,1630167|1630643|1631097|1641716|1641767,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,MISS Sheppard 17' Turnaround Jump Shot,SG,Movement Shooter,-1.0241501279923222,,461
Shot Chart Detail,22500005,553,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20251023,IND,OKC,22500005553,21200,0,1627783|1628396|1641716|1641767|1643007,0,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Walker 27' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,553
Shot Chart Detail,22500005,755,1630167,Obi Toppin,1610612754,Indiana Pacers,5,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20251023,IND,OKC,22500005755,29420,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1630598|1628983,2.0,,,,,PF,Movement Shooter,1.7363193838075828,,755
Shot Chart Detail,22500005,806,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251023,IND,OKC,22500005806,31680,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628983,0.0,PG,Low Activity,0.79547495902136,Mathurin 3' Driving Finger Roll Layup (36 PTS),SF,Shot Creator,0.6332736349028016,,806
Shot Chart Detail,22500005,819,1641716,Jarace Walker,1610612754,Indiana Pacers,6,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20251023,IND,OKC,22500005819,32090,2,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Walker 12' Pullup Jump Shot (13 PTS),PF,Movement Shooter,-0.9901115487049464,,819
Shot Chart Detail,22500005,826,1627783,Pascal Siakam,1610612754,Indiana Pacers,6,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251023,IND,OKC,22500005826,32440,2,1627783|1630167|1641716|1641767|1643007,0,REG,2026,1630598|1628983,-1.0,,,,,PF,Shot Creator,1.79019982970311,,826
Shot Chart Detail,22500010,31,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20251225,OKC,SAS,2250001031,1910,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1628983,-2.0,PG,Low Activity,0.79547495902136,MISS Castle 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,31
Shot Chart Detail,22500010,76,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20251225,OKC,SAS,2250001076,4210,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,Fox 26' 3PT Step Back Jump Shot (11 PTS) (Castle 3 AST),PG,Shot Creator,1.5207693124603998,1642264.0,76
Shot Chart Detail,22500010,275,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20251225,OKC,SAS,22500010275,11690,0,203084|1628436|1630170|1630577|1642264,1,REG,2026,1628983,10.0,PG,Low Activity,0.79547495902136,Barnes 24' 3PT Jump Shot (8 PTS) (Castle 4 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,275
Shot Chart Detail,22500010,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20251225,OKC,SAS,22500010281,11930,0,203084|1628436|1630170|1630577|1642264,1,REG,2026,1628983,13.0,PG,Low Activity,0.79547495902136,Vassell 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Kornet 1 AST),SG,Movement Shooter,0.4341799068748495,1628436.0,281
Shot Chart Detail,22500010,291,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251225,OKC,SAS,22500010291,12220,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1627936|1628983,14.0,,,,,PG,Shot Creator,1.5207693124603998,,291
Shot Chart Detail,22500010,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20251225,OKC,SAS,22500010306,12930,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1631096|1628983,9.0,,,,,C,Shot Creator,3.906986695064558,,306
Shot Chart Detail,22500010,331,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20251225,OKC,SAS,22500010331,13670,0,203084|1628368|1630170|1630577|1641705,0,REG,2026,1628983,14.0,PG,Low Activity,0.79547495902136,Fox 15' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.5207693124603998,,331
Shot Chart Detail,22500010,355,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20251225,OKC,SAS,22500010355,14510,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1628983,9.0,PG,Low Activity,0.79547495902136,MISS Vassell 28' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,355
Shot Chart Detail,22500010,412,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20251225,OKC,SAS,22500010412,17430,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1628983,12.0,PG,Low Activity,0.79547495902136,Wembanyama 24' 3PT Jump Shot (12 PTS) (Fox 3 AST),C,Shot Creator,3.906986695064558,1628368.0,412
Shot Chart Detail,22500010,458,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20251225,OKC,SAS,22500010458,18930,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1628983,15.0,PG,Low Activity,0.79547495902136,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,458
Shot Chart Detail,22500010,639,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20251225,OKC,SAS,22500010639,27030,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1628983,14.0,PG,Low Activity,0.79547495902136,Castle 17' Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,0.7546160842899222,,639
Shot Chart Detail,22500010,642,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251225,OKC,SAS,22500010642,27440,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1628983,14.0,PG,Low Activity,0.79547495902136,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,642
Shot Chart Detail,22500015,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260119,CLE,OKC,225000158,170,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1628983|1631096,2.0,,,,,SG,Shot Creator,4.053775427546885,,8
Shot Chart Detail,22500015,81,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,2250001581,3810,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1628983|1629652,-9.0,,,,,PF,Stationary Shooter,-0.366096766995061,,81
Shot Chart Detail,22500015,114,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20260119,CLE,OKC,22500015114,4710,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,MISS Porter Jr. 2' Cutting Layup Shot,PG,Secondary Ball Handler,0.4921363907250815,,114
Shot Chart Detail,22500015,159,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015159,6820,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1628983|1627936,-3.0,,,,,PF,Shot Creator,1.7854154618311766,,159
Shot Chart Detail,22500015,163,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20260119,CLE,OKC,22500015163,7070,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,MISS Porter Jr. 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,163
Shot Chart Detail,22500015,323,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20260119,CLE,OKC,22500015323,11850,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,Hunter 26' 3PT Jump Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,0.0383391943068819,1630596.0,323
Shot Chart Detail,22500015,337,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20260119,CLE,OKC,22500015337,12380,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1628983|1629652,-9.0,,,,,SG,Movement Shooter,0.9288769001155052,,337
Shot Chart Detail,22500015,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20260119,CLE,OKC,22500015376,14130,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1628983,-17.0,PG,Low Activity,0.79547495902136,MISS Mitchell 2' Running Layup,SG,Shot Creator,4.053775427546885,,376
Shot Chart Detail,22500015,407,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20260119,CLE,OKC,22500015407,14930,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1628983,-17.0,PG,Low Activity,0.79547495902136,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,407
Shot Chart Detail,22500015,424,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20260119,CLE,OKC,22500015424,15950,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1628983,-16.0,PG,Low Activity,0.79547495902136,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,424
Shot Chart Detail,22500015,450,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20260119,CLE,OKC,22500015450,16870,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1628983,-18.0,PG,Low Activity,0.79547495902136,Hunter 11' Driving Floating Jump Shot (9 PTS) (Mobley 3 AST),SF,Movement Shooter,0.0383391943068819,1630596.0,450
Shot Chart Detail,22500015,455,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20260119,CLE,OKC,22500015455,17150,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,1628983,-18.0,PG,Low Activity,0.79547495902136,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,455
Shot Chart Detail,22500015,504,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20260119,CLE,OKC,22500015504,18760,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,Porter Jr. 1' Running Reverse Layup (7 PTS) (Hunter 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1629631.0,504
Shot Chart Detail,22500015,519,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015519,19380,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,Tomlin Tip Dunk Shot (6 PTS),PF,Stationary Shooter,-0.366096766995061,,519
Shot Chart Detail,22500015,580,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20260119,CLE,OKC,22500015580,21600,0,1628378|1628386|1629631|1641772|1641854,0,REG,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,580
Shot Chart Detail,22500015,695,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260119,CLE,OKC,22500015695,25650,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1628983|1631096,-16.0,,,,,C,Roll + Cut Big,1.2302400085970164,,695
