GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500059,271,201935,James Harden,1610612746,LA Clippers,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20251125,LAL,LAC,22500059271,13310,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,2544|1628467,-3.0,,,,,PG,Shot Creator,3.288898287305524,,271
Shot Chart Detail,22500078,167,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20251128,LAL,DAL,22500078167,7650,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,Thompson 24' 3PT Jump Shot (4 PTS) (Nembhard 3 AST),SF,Off Screen Shooter,0.0440777118372869,1642948.0,167
Shot Chart Detail,22500078,194,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251128,LAL,DAL,22500078194,8770,0,202691|203076|1630230|1630314|1642843,1,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,Williams 2' Running Layup (6 PTS) (Davis 2 AST),PG,Primary Ball Handler,1.1624791375323948,203076.0,194
Shot Chart Detail,22500185,420,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251108,ATL,LAL,22500185420,18450,0,1630168|1630249|1630811|1631243|1642258,1.0,REG,2026,1628467,27.0,PF,Mobile Big,0.7412391343688403,Krejci 2' Running Layup (11 PTS) (Wallace 6 AST),PG,Movement Shooter,-1.2981687684156606,1630811.0,420
Shot Chart Detail,22500185,471,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20251108,ATL,LAL,22500185471,21200,0,1630168|1630249|1630811|1631216|1642854,0.0,REG,2026,1628467,24.0,PF,Mobile Big,0.7412391343688403,MISS Wallace 8' Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,471
Shot Chart Detail,22500185,478,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20251108,ATL,LAL,22500185478,21450,0,1630168|1630700|1630811|1631216|1642854,0.0,REG,2026,1628467,24.0,PF,Mobile Big,0.7412391343688403,MISS Daniels 7' Turnaround Jump Shot,SG,Primary Ball Handler,0.160868489672091,,478
Shot Chart Detail,22500185,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20251108,ATL,LAL,22500185496,22690,0,1630700|1630811|1631216|1631243|1642854,0.0,REG,2026,1628467,27.0,PF,Mobile Big,0.7412391343688403,MISS Wallace 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,496
Shot Chart Detail,22500185,546,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20251108,ATL,LAL,22500185546,25310,0,1630168|1630700|1630811|1631243|1642258,1.0,REG,2026,1628467,27.0,PF,Mobile Big,0.7412391343688403,Okongwu 4' Driving Layup (12 PTS) (Wallace 7 AST),C,Stationary Shooter,-0.8278811114482766,1630811.0,546
Shot Chart Detail,22500185,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20251108,ATL,LAL,22500185550,25650,0,1630168|1630700|1630811|1631243|1642258,0.0,REG,2026,1628467,24.0,PF,Mobile Big,0.7412391343688403,MISS Okongwu 4' Cutting Layup Shot,C,Stationary Shooter,-0.8278811114482766,,550
Shot Chart Detail,22500185,560,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20251108,ATL,LAL,22500185560,26240,0,1630168|1630700|1630811|1631243|1642258,1.0,REG,2026,1628467,24.0,PF,Mobile Big,0.7412391343688403,Wallace 26' 3PT Pullup Jump Shot (14 PTS) (Risacher 3 AST),PG,Secondary Ball Handler,-1.2472299242523968,1642258.0,560
Shot Chart Detail,22500185,564,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20251108,ATL,LAL,22500185564,26580,0,1630168|1630700|1630811|1631243|1642258,0.0,REG,2026,1628467|1642355,22.0,,,,,SF,Movement Shooter,-0.9659084357508728,,564
Shot Chart Detail,22500185,567,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20251108,ATL,LAL,22500185567,26830,0,1630168|1630700|1630811|1631243|1642258,0.0,REG,2026,1628467|1629020,20.0,,,,,C,Stationary Shooter,-0.8278811114482766,,567
Shot Chart Detail,22500185,582,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251108,ATL,LAL,22500185582,27120,0,1630811|1631210|1631216|1642258|1642854,1.0,REG,2026,1628467,21.0,PF,Mobile Big,0.7412391343688403,Toppin 2' Cutting Dunk Shot (2 PTS) (Risacher 4 AST),SF,Low Minute,-0.4564935099474288,1642258.0,582
Shot Chart Detail,22500185,609,1642854,Asa Newell,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20251108,ATL,LAL,22500185609,28450,0,1630249|1631210|1631216|1642368|1642854,0.0,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,MISS Newell 3PT Running Jump Shot,PF,Stationary Shooter,-0.960378086318626,,609
Shot Chart Detail,22500222,605,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20251112,OKC,LAL,22500222605,25240,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1628467,37.0,PF,Mobile Big,0.7412391343688403,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,605
Shot Chart Detail,22500222,655,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,207,1,1,20251112,OKC,LAL,22500222655,28060,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1628467,31.0,PF,Mobile Big,0.7412391343688403,Dieng 22' Step Back Jump Shot (10 PTS),C,Secondary Ball Handler,-1.389585527304741,,655
Shot Chart Detail,22500231,130,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20251115,MIL,LAL,22500231130,5940,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,Trent Jr. 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Movement Shooter,-1.7025010477752875,203914.0,130
Shot Chart Detail,22500231,158,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20251115,MIL,LAL,22500231158,7190,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1628467,-12.0,PF,Mobile Big,0.7412391343688403,MISS Trent Jr. 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.7025010477752875,,158
Shot Chart Detail,22500231,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20251115,MIL,LAL,22500231187,7950,0,203507|203914|1626171|1630175|1631260,1,REG,2026,1629020|1628467|1629028,-12.0,,,,,PF,Shot Creator,4.726567934047914,1630175.0,187
Shot Chart Detail,22500231,265,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20251115,MIL,LAL,22500231265,11230,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,1628467,-15.0,PF,Mobile Big,0.7412391343688403,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,265
Shot Chart Detail,22500231,309,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,0,20251115,MIL,LAL,22500231309,8540,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1628467,-12.0,PF,Mobile Big,0.7412391343688403,MISS Portis 18' Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,309
Shot Chart Detail,22500231,480,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251115,MIL,LAL,22500231480,20630,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1628467,-18.0,PF,Mobile Big,0.7412391343688403,MISS Anthony 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.8146522754656016,,480
Shot Chart Detail,22500231,545,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20251115,MIL,LAL,22500231545,24150,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.7412391343688403,Trent Jr. 26' 3PT Step Back Jump Shot (13 PTS),SG,Movement Shooter,-1.7025010477752875,,545
Shot Chart Detail,22500231,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,1,20251115,MIL,LAL,22500231570,25490,0,203507|203914|1626167|1629018|1631157,1,REG,2026,1628467,-16.0,PF,Mobile Big,0.7412391343688403,G. Antetokounmpo 28' 3PT Jump Shot (32 PTS) (Rollins 3 AST),PF,Shot Creator,4.726567934047914,1631157.0,570
Shot Chart Detail,22500253,740,203937,Kyle Anderson,1610612762,Utah Jazz,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20251118,LAL,UTA,22500253740,28580,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1628467,-14.0,PF,Mobile Big,0.7412391343688403,MISS Anderson 12' Pullup Jump Shot,SF,Shot Creator,-1.2843181606013667,,740
Shot Chart Detail,22500282,404,201567,Kevin Love,1610612762,Utah Jazz,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,UTA,LAL,22500282404,17770,0,201567|1628374|1629004|1641718|1642846,0,REG,2026,1628467,5.0,PF,Mobile Big,0.7412391343688403,Love Tip Layup Shot (4 PTS),PF,Movement Shooter,0.5227809593480363,,404
Shot Chart Detail,22500282,414,1641718,Keyonte George,1610612762,Utah Jazz,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20251123,UTA,LAL,22500282414,18400,0,201567|1628374|1629004|1641718|1642846,0,REG,2026,1628467|203935,5.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,414
Shot Chart Detail,22500282,456,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20251123,UTA,LAL,22500282456,20000,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,MISS Filipowski 10' Fadeaway Jumper,C,Stationary Shooter,-0.4975121052729646,,456
Shot Chart Detail,22500282,502,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20251123,UTA,LAL,22500282502,21330,0,1628374|1641718|1641729|1642271|1642846,1,REG,2026,1628467,-1.0,PF,Mobile Big,0.7412391343688403,Filipowski 4' Cutting Dunk Shot (2 PTS) (Bailey 2 AST),C,Stationary Shooter,-0.4975121052729646,1642846.0,502
Shot Chart Detail,22500282,611,1641718,Keyonte George,1610612762,Utah Jazz,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20251123,UTA,LAL,22500282611,24990,0,1628374|1629004|1641718|1642271|1642846,0,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,611
Shot Chart Detail,22500282,628,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20251123,UTA,LAL,22500282628,25880,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,MISS Nurkic 6' Driving Floating Jump Shot,C,Roll + Cut Big,-1.1516711834418878,,628
Shot Chart Detail,22500282,636,1641718,Keyonte George,1610612762,Utah Jazz,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20251123,UTA,LAL,22500282636,26090,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629216|1628467,-10.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,636
Shot Chart Detail,22500282,641,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20251123,UTA,LAL,22500282641,26400,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,Markkanen 3' Alley Oop Dunk (12 PTS) (George 6 AST),PF,Off Screen Shooter,1.9008592075681656,1641718.0,641
Shot Chart Detail,22500282,645,1641718,Keyonte George,1610612762,Utah Jazz,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20251123,UTA,LAL,22500282645,26820,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,645
Shot Chart Detail,22500282,653,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,162,1,1,20251123,UTA,LAL,22500282653,27450,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,Markkanen 28' 3PT Pullup Jump Shot (15 PTS) (Mykhailiuk 4 AST),PF,Off Screen Shooter,1.9008592075681656,1629004.0,653
Shot Chart Detail,22500282,682,1641718,Keyonte George,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20251123,UTA,LAL,22500282682,28790,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628467,-2.0,PF,Mobile Big,0.7412391343688403,MISS George 3PT Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,682
Shot Chart Detail,22500308,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20251130,LAL,NOP,22500308147,6160,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1628467|1629637,-17.0,,,,,PG,Primary Ball Handler,0.0390925725145062,,147
Shot Chart Detail,22500308,151,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-12,1,0,20251130,LAL,NOP,22500308151,6210,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1628467,-17.0,PF,Mobile Big,0.7412391343688403,MISS Bey 15' Jump Shot,SF,Shot Creator,1.670747639804653,,151
Shot Chart Detail,22500308,164,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20251130,LAL,NOP,22500308164,6810,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1629029|1628467,-22.0,,,,,SG,Movement Shooter,-1.148516233334452,,164
Shot Chart Detail,22500308,193,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20251130,LAL,NOP,22500308193,7440,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1628467,-19.0,PF,Mobile Big,0.7412391343688403,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,193
Shot Chart Detail,22500308,200,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20251130,LAL,NOP,22500308200,7880,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1628467|1629028,-22.0,,,,,C,Shot Creator,-0.4096204719815172,,200
Shot Chart Detail,22500308,216,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20251130,LAL,NOP,22500308216,8780,0,1626172|1630631|1631121|1642852|1642877,1,REG,2026,1628467,-19.0,PF,Mobile Big,0.7412391343688403,McGowens 4' Running Layup (7 PTS) (Queen 2 AST),SG,Stationary Shooter,-0.5974503081024782,1642852.0,216
Shot Chart Detail,22500317,418,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20251201,LAL,PHX,22500317418,18960,0,1626220|1628415|1631123|1642345|1642346,1,REG,2026,1628467,17.0,PF,Mobile Big,0.7412391343688403,O'Neale 28' 3PT Step Back Jump Shot (6 PTS) (Brooks 2 AST),SF,Movement Shooter,-1.925660634795605,1628415.0,418
Shot Chart Detail,22500317,430,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20251201,LAL,PHX,22500317430,19300,0,1628415|1628502|1631123|1642345|1642346,1,REG,2026,1628467,18.0,PF,Mobile Big,0.7412391343688403,Brooks 3PT Jump Shot (31 PTS) (Bouyea 3 AST),SF,Shot Creator,-0.3518446998365607,1631123.0,430
Shot Chart Detail,22500317,592,1631109,Mark Williams,1610612756,Phoenix Suns,4,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251201,LAL,PHX,22500317592,27220,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,Williams 2' Alley Oop Dunk (13 PTS) (Goodwin 5 AST),C,Roll + Cut Big,-0.5538537764716126,1630692.0,592
Shot Chart Detail,22500317,610,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,1,20251201,LAL,PHX,22500317610,28080,0,1628502|1630692|1631123|1642853|1642863,0,REG,2026,1628467,18.0,PF,Mobile Big,0.7412391343688403,Goodwin 28' 3PT Pullup Jump Shot (13 PTS),PG,Movement Shooter,0.7754053262920259,,610
