GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500967,678,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20260313,POR,UTA,22500967678,27880,0,201950|1630166|1630703|1641739|1642270,0,REG,2026,1643158|1642268,9.0,,,,,SF,Shot Creator,2.4174075798920343,,678
Shot Chart Detail,22500982,10,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20260315,SAC,UTA,2250098210,510,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1643158,2.0,SF,,0.6892916387084135,MISS Raynaud 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.5356545530776016,,10
Shot Chart Detail,22500982,32,1630165,Killian Hayes,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20260315,SAC,UTA,2250098232,1340,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1643158,5.0,SF,,0.6892916387084135,MISS Hayes 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.5844656119146288,,32
Shot Chart Detail,22500982,74,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,6,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20260315,SAC,UTA,2250098274,3240,0,201942|1630165|1630173|1631342|1642875,1,REG,2026,1643158,3.0,SF,,0.6892916387084135,Raynaud 4' Layup (2 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.5356545530776016,1630173.0,74
Shot Chart Detail,22500982,132,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20260315,SAC,UTA,22500982132,5530,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1643158,-1.0,SF,,0.6892916387084135,MISS Plowden 24' 3PT Jump Shot,SG,Stationary Shooter,-1.0382259921328427,,132
Shot Chart Detail,22500982,134,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20260315,SAC,UTA,22500982134,5600,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1631131|1643158,1.0,,,,,C,Athletic Finisher,-1.0528271394346975,,134
Shot Chart Detail,22500982,272,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20260315,SAC,UTA,22500982272,12360,0,201942|1630173|1631342|1642363|1642928,0,REG,2026,1642262|1643158,-4.0,,,,,SG,Stationary Shooter,-1.0382259921328427,,272
Shot Chart Detail,22500982,274,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20260315,SAC,UTA,22500982274,12430,0,201942|1630173|1631342|1642363|1642928,1,REG,2026,1643158,-1.0,SF,,0.6892916387084135,Plowden 26' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),SG,Stationary Shooter,-1.0382259921328427,201942.0,274
Shot Chart Detail,22500982,277,1642363,Nique Clifford,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20260315,SAC,UTA,22500982277,12690,0,201942|1630173|1631342|1642363|1642928,1,REG,2026,1643158,-1.0,SF,,0.6892916387084135,Clifford 3' Driving Layup (4 PTS) (Plowden 2 AST),SG,Movement Shooter,-1.685720715604737,1631342.0,277
Shot Chart Detail,22500982,344,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20260315,SAC,UTA,22500982344,12380,0,201942|1630173|1631342|1642363|1642928,0,REG,2026,1643158,-4.0,SF,,0.6892916387084135,MISS Achiuwa 3' Tip Layup Shot,C,Athletic Finisher,-1.0528271394346975,,344
Shot Chart Detail,22500982,365,1642363,Nique Clifford,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260315,SAC,UTA,22500982365,16150,0,201942|1630165|1630173|1642363|1642875,1,REG,2026,1641989|1643158,9.0,,,,,SG,Movement Shooter,-1.685720715604737,1630165.0,365
Shot Chart Detail,22500982,502,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260315,SAC,UTA,22500982502,22040,0,201942|203926|1630165|1630173|1642928,0,REG,2026,1642268|1631131|1643158,6.0,,,,,C,Athletic Finisher,-1.0528271394346975,,502
Shot Chart Detail,22500982,509,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,1,20260315,SAC,UTA,22500982509,22560,0,201942|203926|1630165|1630173|1642928,1,REG,2026,1643158,9.0,SF,,0.6892916387084135,McDermott 29' 3PT Jump Shot (9 PTS) (DeRozan 10 AST),SF,Off Screen Shooter,-0.862976508524262,201942.0,509
Shot Chart Detail,22500982,555,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20260315,SAC,UTA,22500982555,24200,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643158,10.0,SF,,0.6892916387084135,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.862976508524262,,555
Shot Chart Detail,22500982,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20260315,SAC,UTA,22500982563,24670,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643158,10.0,SF,,0.6892916387084135,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,0.5179513297062877,,563
Shot Chart Detail,22501004,103,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20260318,MIN,UTA,22501004103,4580,0,203937|203944|1628978|1630183|1630538,0,REG,2026,1643158|1641729,-1.0,,,,,PF,Athletic Finisher,-1.4829350345280217,,103
Shot Chart Detail,22501004,114,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260318,MIN,UTA,22501004114,4880,0,203937|203944|1628978|1630183|1630538,0,REG,2026,1643158|201567,-1.0,,,,,PF,Shot Creator,1.5888350056276557,,114
Shot Chart Detail,22501004,123,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260318,MIN,UTA,22501004123,5380,0,203937|203944|1628978|1630183|1630538,0,REG,2026,1643158,-1.0,SF,,0.6892916387084135,Hyland 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.4001831759378245,,123
Shot Chart Detail,22501004,170,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260318,MIN,UTA,22501004170,6880,0,203497|203937|1630245|1630538|1630545,1,REG,2026,1643158,9.0,SF,,0.6892916387084135,Dosunmu 1' Cutting Layup Shot (10 PTS) (Anderson 2 AST),SG,Primary Ball Handler,-0.1912361706012751,203937.0,170
Shot Chart Detail,22501004,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260318,MIN,UTA,22501004446,18260,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1643158,21.0,SF,,0.6892916387084135,Gobert 1' Running Alley Oop Dunk Shot (19 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.5798456241285038,1630183.0,446
Shot Chart Detail,22501004,462,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260318,MIN,UTA,22501004462,18970,0,203937|203944|1630183|1630538|1630545,1,REG,2026,1643158|201567,24.0,,,,,SF,Shot Creator,-1.218911507936086,203944.0,462
Shot Chart Detail,22501004,466,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260318,MIN,UTA,22501004466,19330,0,203937|203944|1630183|1630538|1630545,0,REG,2026,1643158|1641989|201567,21.0,,,,,PF,Athletic Finisher,-1.4829350345280217,,466
Shot Chart Detail,22501004,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,54,1,1,20260318,MIN,UTA,22501004531,21600,0,203497|203937|1630245|1630538|1630545,1,REG,2026,1643158,26.0,SF,,0.6892916387084135,Anderson 21' Jump Shot (6 PTS) (Dosunmu 5 AST),SF,Shot Creator,-1.218911507936086,1630245.0,531
Shot Chart Detail,22501004,542,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20260318,MIN,UTA,22501004542,21800,0,203497|203937|1630245|1630538|1630545,1,REG,2026,1643158,29.0,SF,,0.6892916387084135,Shannon Jr. 3PT Jump Shot (3 PTS) (Dosunmu 6 AST),SG,Stationary Shooter,-1.377719924373659,1630245.0,542
Shot Chart Detail,22501004,654,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,MIN,UTA,22501004654,25540,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1643158,38.0,,,,,PF,Roll + Cut Big,-0.4510222377912405,,654
Shot Chart Detail,22501004,695,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,1,20260318,MIN,UTA,22501004695,26530,0,201144|204060|1641740|1642389|1642866,1,REG,2026,1643158,36.0,SF,,0.6892916387084135,Ingles 18' Step Back Jump Shot (2 PTS) (Pullin 1 AST),SF,Low Minute,-0.7605056651399129,1642389.0,695
Shot Chart Detail,22501014,70,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20260319,UTA,MIL,2250101470,3460,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1643158,-3.0,SF,,0.6892916387084135,Bailey BLOCK (1 BLK),PF,Movement Shooter,-0.9596263425632664,,70
Shot Chart Detail,22501014,95,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,271,1,0,20260319,UTA,MIL,2250101495,4260,0,1626167|1626171|1627752|1628398|1631172,0,REG,2026,1643158,-4.0,SF,,0.6892916387084135,MISS Turner 29' 3PT Jump Shot,C,Stretch Big,-1.1678487122147805,,95
Shot Chart Detail,22501014,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20260319,UTA,MIL,22501014131,5930,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1643158,-11.0,SF,,0.6892916387084135,Portis 7' Driving Hook Shot (3 PTS),PF,Versatile Big,-0.4022311828872553,,131
Shot Chart Detail,22501014,227,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,1,20260319,UTA,MIL,22501014227,10290,0,1626167|1626171|1630560|1631157|1631172,1,REG,2026,1643158,-5.0,SF,,0.6892916387084135,Dieng 28' 3PT Jump Shot (8 PTS) (Thomas 3 AST),C,Stationary Shooter,-1.3022392427049043,1630560.0,227
Shot Chart Detail,22501014,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,0,20260319,UTA,MIL,22501014254,11470,0,1626167|1626171|1628398|1631157|1631172,0,REG,2026,1643158,-8.0,SF,,0.6892916387084135,MISS Portis 11' Driving Floating Jump Shot,PF,Versatile Big,-0.4022311828872553,,254
Shot Chart Detail,22501014,301,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20260319,UTA,MIL,22501014301,13170,0,1626167|1628398|1630560|1631172|1631260,0,REG,2026,1643158,-13.0,SF,,0.6892916387084135,MISS Thomas 10' Driving Floating Jump Shot,SG,Shot Creator,0.785100597396895,,301
Shot Chart Detail,22501014,369,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20260319,UTA,MIL,22501014369,15810,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1642271|1643158,-16.0,,,,,PG,Primary Ball Handler,-0.4692185248427004,,369
Shot Chart Detail,22501014,384,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20260319,UTA,MIL,22501014384,16550,0,1626167|1628398|1629018|1631157|1631172,1,REG,2026,1643158,-13.0,SF,,0.6892916387084135,Rollins 3' Running Layup (13 PTS) (Trent Jr. 1 AST),PG,Primary Ball Handler,-0.4692185248427004,1629018.0,384
Shot Chart Detail,22501014,488,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20260319,UTA,MIL,22501014488,21080,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1643158,-18.0,SF,,0.6892916387084135,Portis 17' Jump Shot (11 PTS) (Prince 1 AST),PF,Versatile Big,-0.4022311828872553,1627752.0,488
Shot Chart Detail,22501014,531,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20260319,UTA,MIL,22501014531,22990,0,1626171|1627752|1630560|1631157|1631250,1,REG,2026,1643158|1643016,-22.0,,,,,PG,Primary Ball Handler,-0.4692185248427004,1631250.0,531
Shot Chart Detail,22501014,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20260319,UTA,MIL,22501014538,23610,0,1626171|1627752|1630560|1631157|1631250,0,REG,2026,1643158|1643016,-24.0,,,,,PF,Versatile Big,-0.4022311828872553,,538
Shot Chart Detail,22501014,546,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20260319,UTA,MIL,22501014546,23630,0,1626171|1628398|1630560|1631172|1631250,0,REG,2026,1643158,-24.0,SF,,0.6892916387084135,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.4022311828872553,,546
Shot Chart Detail,22501014,582,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20260319,UTA,MIL,22501014582,25570,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1643158,-27.0,SF,,0.6892916387084135,MISS Ryan 25' 3PT Jump Shot,SG,Low Minute,-0.1894235269417981,,582
Shot Chart Detail,22501014,584,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20260319,UTA,MIL,22501014584,25620,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1642846|1643158|1643016,-27.0,,,,,PF,Movement Shooter,-1.6329216659171475,,584
Shot Chart Detail,22501014,613,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20260319,UTA,MIL,22501014613,27180,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1643158,-33.0,SF,,0.6892916387084135,MISS Antetokounmpo 3' Driving Reverse Layup,SF,Low Minute,-0.6771331597513858,,613
Shot Chart Detail,22501014,652,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,1,20260319,UTA,MIL,22501014652,28370,0,203648|203914|1631250|1641748|1642504,1,REG,2026,1643158,-32.0,SF,,0.6892916387084135,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),SG,Stationary Shooter,-3.5147420107791816,203648.0,652
Shot Chart Detail,22501014,655,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20260319,UTA,MIL,22501014655,28720,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1643158,-32.0,SF,,0.6892916387084135,MISS Jackson Jr. 5' Driving Finger Roll Layup,SG,Stationary Shooter,-0.9361896637581776,,655
