GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,294,1626181,Norman Powell,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251107,MIA,CHA,22500033294,12290,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,MISS Powell 2' Driving Layup,SG,Shot Creator,1.1119806037022475,,294
Shot Chart Detail,22500033,299,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20251107,MIA,CHA,22500033299,12540,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642851|1630544,7.0,,,,,C,Stretch Big,0.2707212449827189,,299
Shot Chart Detail,22500033,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20251107,MIA,CHA,22500033382,15980,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1641750|1642851,7.0,,,,,C,Stretch Big,0.2707212449827189,,382
Shot Chart Detail,22500033,385,1626181,Norman Powell,1610612748,Miami Heat,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20251107,MIA,CHA,22500033385,16250,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,1.1119806037022475,,385
Shot Chart Detail,22500033,425,1626181,Norman Powell,1610612748,Miami Heat,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20251107,MIA,CHA,22500033425,17800,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,Powell 4' Driving Layup (17 PTS),SG,Shot Creator,1.1119806037022475,,425
Shot Chart Detail,22500033,536,1630696,Dru Smith,1610612748,Miami Heat,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20251107,MIA,CHA,22500033536,22000,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,MISS Smith 10' Driving Floating Jump Shot,SG,Shot Creator,-0.6134050597309154,,536
Shot Chart Detail,22500033,546,1631323,Simone Fontecchio,1610612748,Miami Heat,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20251107,MIA,CHA,22500033546,22690,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,Fontecchio 4' Driving Floating Jump Shot (8 PTS) (Jaquez Jr. 7 AST),SF,Off Screen Shooter,0.7264019648532135,1631170.0,546
Shot Chart Detail,22500033,601,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,0,20251107,MIA,CHA,22500033601,24830,0,203952|1630558|1631170|1631323|1642276,0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,MISS Mitchell 8' Driving Layup,PG,Shot Creator,-0.5582615516634122,,601
Shot Chart Detail,22500033,618,1626181,Norman Powell,1610612748,Miami Heat,4,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20251107,MIA,CHA,22500033618,25450,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,MISS Powell 7' Fadeaway Jumper,SG,Shot Creator,1.1119806037022475,,618
Shot Chart Detail,22500033,649,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20251107,MIA,CHA,22500033649,26960,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1628970|1642851|1631217,10.0,,,,,C,Stretch Big,0.2707212449827189,,649
Shot Chart Detail,22500033,693,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251107,MIA,CHA,22500033693,28670,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642851,18.0,SF,Chaser,0.1511907762963162,Larsson 1' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,-0.4621318257012423,,693
Shot Chart Detail,22500043,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251114,MIL,CHA,2250004333,1510,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217|1642883|1642851,1.0,,,,,PF,Shot Creator,4.726567934047914,,33
Shot Chart Detail,22500043,37,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20251114,MIL,CHA,2250004337,1770,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642851,-1.0,SF,Chaser,0.1511907762963162,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,37
Shot Chart Detail,22500043,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251114,MIL,CHA,2250004341,1920,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,G. Antetokounmpo 1' Running Dunk (4 PTS) (Kuzma 1 AST),PF,Shot Creator,4.726567934047914,1628398.0,41
Shot Chart Detail,22500043,232,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251114,MIL,CHA,22500043232,11230,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642851,-5.0,SF,Chaser,0.1511907762963162,Rollins 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.4378752158194995,,232
Shot Chart Detail,22500043,363,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20251114,MIL,CHA,22500043363,14620,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,-6.0,SF,Chaser,0.1511907762963162,Green 3PT Jump Shot (4 PTS) (G. Antetokounmpo 8 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,363
Shot Chart Detail,22500043,386,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20251114,MIL,CHA,22500043386,15950,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,-6.0,SF,Chaser,0.1511907762963162,Green 26' 3PT Pullup Jump Shot (10 PTS) (G. Antetokounmpo 9 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,386
Shot Chart Detail,22500043,456,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20251114,MIL,CHA,22500043456,19260,0,1626171|1628398|1629018|1630579|1631157,1,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,Kuzma 4' Running Dunk (20 PTS) (Rollins 3 AST),PF,Movement Shooter,-1.0011218166566256,1631157.0,456
Shot Chart Detail,22500043,460,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20251114,MIL,CHA,22500043460,19560,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Kuzma 4' Driving Layup,PF,Movement Shooter,-1.0011218166566256,,460
Shot Chart Detail,22500043,559,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,0,20251114,MIL,CHA,22500043559,22950,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1642851,-1.0,SF,Chaser,0.1511907762963162,MISS Trent Jr. 11' Fadeaway Jumper,SG,Movement Shooter,-1.7025010477752875,,559
Shot Chart Detail,22500043,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251114,MIL,CHA,22500043573,23320,0,203507|203914|1626171|1628398|1630175,1,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,G. Antetokounmpo 1' Finger Roll Layup (17 PTS) (Portis 1 AST),PF,Shot Creator,4.726567934047914,1626171.0,573
Shot Chart Detail,22500043,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,182,1,0,20251114,MIL,CHA,22500043627,26480,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1628970|1642851,2.0,,,,,PF,Shot Creator,4.726567934047914,,627
Shot Chart Detail,22500043,640,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20251114,MIL,CHA,22500043640,27130,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,640
Shot Chart Detail,22500043,664,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20251114,MIL,CHA,22500043664,28530,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,3.0,SF,Chaser,0.1511907762963162,Kuzma 4' Turnaround Hook Shot (26 PTS) (Turner 1 AST),PF,Movement Shooter,-1.0011218166566256,1626167.0,664
Shot Chart Detail,22500043,709,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20251114,MIL,CHA,22500043709,30350,1,203507|1626167|1628398|1631157|1631260,1,REG,2026,1628970|1630544|1642851,6.0,,,,,PF,Shot Creator,4.726567934047914,1628398.0,709
Shot Chart Detail,22500061,45,1630540,Miles McBride,1610612752,New York Knicks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20251126,CHA,NYK,2250006145,2830,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,McBride 22' Pullup Jump Shot (2 PTS) (Hart 1 AST),SG,Secondary Ball Handler,1.1844973318683198,1628404.0,45
Shot Chart Detail,22500061,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20251126,CHA,NYK,2250006163,3640,0,1626157|1627824|1628969|1628973|1630540,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Brunson 4' Driving Layup,PG,Shot Creator,3.4088261256320864,,63
Shot Chart Detail,22500061,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20251126,CHA,NYK,2250006174,4380,0,1626157|1627824|1628969|1628973|1630540,0,REG,2026,1642851,5.0,SF,Chaser,0.1511907762963162,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,74
Shot Chart Detail,22500061,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,CHA,NYK,22500061199,8960,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,James BLOCK (1 BLK),C,Versatile Big,2.163612212939064,,199
Shot Chart Detail,22500061,249,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251126,CHA,NYK,22500061249,11090,0,203903|1626157|1628969|1628973|1630540,1,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Towns 1' Running Layup (12 PTS) (Bridges 1 AST),C,Versatile Big,2.163612212939064,1628969.0,249
Shot Chart Detail,22500061,271,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251126,CHA,NYK,22500061271,11980,0,1627824|1628404|1628969|1628973|1642278,1,REG,2026,1642851,12.0,SF,Chaser,0.1511907762963162,Bridges 2' Running Alley Oop Layup Shot (8 PTS) (Kolek 1 AST),SF,Movement Shooter,1.0702086259810546,1642278.0,271
Shot Chart Detail,22500061,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20251126,CHA,NYK,22500061391,17200,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642851,22.0,SF,Chaser,0.1511907762963162,Brunson 17' Pullup Jump Shot (21 PTS),PG,Shot Creator,3.4088261256320864,,391
Shot Chart Detail,22500061,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,167,1,0,20251126,CHA,NYK,22500061415,17990,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,1642851,20.0,SF,Chaser,0.1511907762963162,MISS Brunson 17' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,415
Shot Chart Detail,22500061,420,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20251126,CHA,NYK,22500061420,18410,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,1642851,20.0,SF,Chaser,0.1511907762963162,MISS Brunson 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,420
Shot Chart Detail,22500061,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20251126,CHA,NYK,22500061422,18450,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,1642851,20.0,SF,Chaser,0.1511907762963162,MISS Brunson 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,422
Shot Chart Detail,22500061,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20251126,CHA,NYK,22500061424,18500,0,1626157|1628404|1628973|1629011|1630540,1,REG,2026,1642851,23.0,SF,Chaser,0.1511907762963162,Brunson 3PT Step Back Jump Shot (27 PTS) (Hart 6 AST),PG,Shot Creator,3.4088261256320864,1628404.0,424
Shot Chart Detail,22500061,577,1628404,Josh Hart,1610612752,New York Knicks,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20251126,CHA,NYK,22500061577,25110,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642851,17.0,SF,Chaser,0.1511907762963162,MISS Hart 4' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,577
Shot Chart Detail,22500061,629,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20251126,CHA,NYK,22500061629,26430,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642851,25.0,SF,Chaser,0.1511907762963162,MISS Brunson 8' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,629
Shot Chart Detail,22500071,46,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20251128,CHA,CHI,2250007146,2060,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,MISS Giddey 3' Driving Layup,PG,Primary Ball Handler,1.0228877957932418,,46
Shot Chart Detail,22500071,54,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251128,CHA,CHI,2250007154,2620,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,Giddey 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.0228877957932418,,54
Shot Chart Detail,22500071,73,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251128,CHA,CHI,2250007173,3370,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,Giddey 2' Driving Layup (4 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.0228877957932418,1630200.0,73
Shot Chart Detail,22500071,79,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20251128,CHA,CHI,2250007179,3620,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,Dosunmu 27' 3PT Running Jump Shot (3 PTS) (Giddey 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1630581.0,79
Shot Chart Detail,22500071,95,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20251128,CHA,CHI,2250007195,4230,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,95
Shot Chart Detail,22500071,97,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,2250007197,4270,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1642851|1641750,2.0,,,,,C,Stretch Big,0.0946259849668954,,97
Shot Chart Detail,22500071,220,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251128,CHA,CHI,22500071220,9100,0,1628989|1629632|1630188|1630245|1641824,0,REG,2026,1642851,-11.0,SF,Chaser,0.1511907762963162,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,220
Shot Chart Detail,22500071,238,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20251128,CHA,CHI,22500071238,9660,0,202696|1628989|1629632|1630245|1641824,1,REG,2026,1642851,-7.0,SF,Chaser,0.1511907762963162,Huerter 3PT Jump Shot (9 PTS) (Buzelis 3 AST),SG,Movement Shooter,0.1396250872531747,1641824.0,238
Shot Chart Detail,22500071,369,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20251128,CHA,CHI,22500071369,14940,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,Giddey 26' 3PT Jump Shot (13 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,1.0228877957932418,202696.0,369
Shot Chart Detail,22500071,634,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20251128,CHA,CHI,22500071634,25730,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1642851,-8.0,SF,Chaser,0.1511907762963162,Jones 1' Running Layup (16 PTS) (Giddey 9 AST),PG,Slasher,1.0833582476717114,1630581.0,634
