GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,703,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20251022,NYK,CLE,22500003703,28630,0,1628366|1628378|1629731|1630241|1630596,0,REG,2026,1629013,-7.0,SG,Chaser,-0.3891773626825592,MISS Mobley 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.0109702469968624,,703
Shot Chart Detail,22500003,712,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20251022,NYK,CLE,22500003712,28770,0,1628366|1628378|1629731|1630596|1642878,0,REG,2026,1629013,-8.0,SG,Chaser,-0.3891773626825592,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.218330927602151,,712
Shot Chart Detail,22500016,122,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20260119,NYK,DAL,22500016122,5530,0,202691|1630314|1630526|1630619|1631108,0,REG,2026,1629013,15.0,SG,Chaser,-0.3891773626825592,MISS Robinson-Earl 3PT Running Jump Shot,PF,Movement Shooter,-0.6742092942772122,,122
Shot Chart Detail,22500016,124,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,32,1,0,20260119,NYK,DAL,22500016124,5610,0,202691|1630314|1630526|1630619|1631108,0,REG,2026,1629013,15.0,SG,Chaser,-0.3891773626825592,MISS Thompson 11' Step Back Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,124
Shot Chart Detail,22500016,138,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,0,20260119,NYK,DAL,22500016138,6140,0,202691|1630314|1630526|1630619|1631108,0,REG,2026,1629013,10.0,SG,Chaser,-0.3891773626825592,MISS Thompson 23' Step Back Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,138
Shot Chart Detail,22500016,160,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,1,20260119,NYK,DAL,22500016160,6770,0,202691|1628997|1630314|1630526|1630619,1,REG,2026,1629013,10.0,SG,Chaser,-0.3891773626825592,Thompson 29' 3PT Jump Shot (6 PTS) (Williams 1 AST),SF,Off Screen Shooter,-0.0394082623395244,1630314.0,160
Shot Chart Detail,22500016,192,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20260119,NYK,DAL,22500016192,7890,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1629013,11.0,SG,Chaser,-0.3891773626825592,Flagg 13' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.3368446727853474,,192
Shot Chart Detail,22500016,256,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20260119,NYK,DAL,22500016256,10770,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1629011|1629013,15.0,,,,,SF,Shot Creator,0.3368446727853474,,256
Shot Chart Detail,22500016,282,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20260119,NYK,DAL,22500016282,11610,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,1629013,20.0,SG,Chaser,-0.3891773626825592,Christie 26' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.6506533378940526,,282
Shot Chart Detail,22500016,331,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20260119,NYK,DAL,22500016331,13890,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1629013,30.0,SG,Chaser,-0.3891773626825592,Christie 3PT Step Back Jump Shot (18 PTS) (Martin 2 AST),SG,Movement Shooter,-0.6506533378940526,1628997.0,331
Shot Chart Detail,22500016,560,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20260119,NYK,DAL,22500016560,22560,0,202691|203939|1630526|1642843|1642948,0,REG,2026,1629013,22.0,SG,Chaser,-0.3891773626825592,MISS Flagg 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.3368446727853474,,560
Shot Chart Detail,22500016,568,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20260119,NYK,DAL,22500016568,22810,0,202691|203939|1630230|1642843|1642948,0,REG,2026,1629013,20.0,SG,Chaser,-0.3891773626825592,MISS Thompson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,568
Shot Chart Detail,22500018,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20251024,NYK,BOS,2250001870,2990,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629013,5.0,SG,Chaser,-0.3891773626825592,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,1.871811573897828,,70
Shot Chart Detail,22500018,161,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20251024,NYK,BOS,22500018161,7030,0,1627759|1628449|1629014|1630214|1642864,1,REG,2026,1629013,8.0,SG,Chaser,-0.3891773626825592,Simons 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),SG,Shot Creator,1.1886464338536131,1627759.0,161
Shot Chart Detail,22500018,455,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251024,NYK,BOS,22500018455,19430,0,1627759|1628401|1628449|1629014|1642864,1,REG,2026,1629013|1628404,-19.0,,,,,SF,Shot Creator,1.871811573897828,1628401.0,455
Shot Chart Detail,22500018,462,1628401,Derrick White,1610612738,Boston Celtics,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20251024,NYK,BOS,22500018462,20080,0,1627759|1628401|1628449|1629014|1642864,0,REG,2026,1629013,-19.0,SG,Chaser,-0.3891773626825592,MISS White 25' 3PT Running Jump Shot,SG,Primary Ball Handler,2.277243681342178,,462
Shot Chart Detail,22500018,500,1642864,Hugo González,1610612738,Boston Celtics,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20251024,NYK,BOS,22500018500,21390,0,1627759|1628449|1629014|1630202|1642864,0,REG,2026,1629013,-17.0,SG,Chaser,-0.3891773626825592,MISS Gonzalez 2' Running Layup,SF,Stationary Shooter,-1.947739070930816,,500
Shot Chart Detail,22500018,513,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20251024,NYK,BOS,22500018513,21590,0,1627759|1629014|1630202|1630573|1642864,0,REG,2026,1629013,-17.0,SG,Chaser,-0.3891773626825592,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,1.871811573897828,,513
Shot Chart Detail,22500023,58,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251031,CHI,NYK,2250002358,2630,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1629013,-3.0,SG,Chaser,-0.3891773626825592,Buzelis Running Alley Oop Dunk Shot (3 PTS) (Giddey 2 AST),PF,Movement Shooter,-0.9112720459493462,1630581.0,58
Shot Chart Detail,22500023,104,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20251031,CHI,NYK,22500023104,4530,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629013,-4.0,SG,Chaser,-0.3891773626825592,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.0917026440721502,,104
Shot Chart Detail,22500023,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20251031,CHI,NYK,22500023108,4770,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1629013,-2.0,SG,Chaser,-0.3891773626825592,Dosunmu 4' Running Finger Roll Layup (2 PTS) (Giddey 4 AST),SG,Primary Ball Handler,0.1564911916753572,1630581.0,108
Shot Chart Detail,22500023,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20251031,CHI,NYK,22500023546,22190,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1629013,7.0,SG,Chaser,-0.3891773626825592,MISS Buzelis 8' Turnaround Jump Shot,PF,Movement Shooter,-0.9112720459493462,,546
Shot Chart Detail,22500023,578,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251031,CHI,NYK,22500023578,23310,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1629013|1630540|1628384,7.0,,,,,PF,Movement Shooter,-0.9112720459493462,,578
Shot Chart Detail,22500039,90,1626181,Norman Powell,1610612748,Miami Heat,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20251114,NYK,MIA,2250003990,3870,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1629013,0.0,SG,Chaser,-0.3891773626825592,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,1.1019043674176685,1631170.0,90
Shot Chart Detail,22500039,141,1631323,Simone Fontecchio,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20251114,NYK,MIA,22500039141,6190,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629013,4.0,SG,Chaser,-0.3891773626825592,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,0.4869283222449402,,141
Shot Chart Detail,22500039,196,1631107,Nikola Jović,1610612748,Miami Heat,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20251114,NYK,MIA,22500039196,8210,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629013,-1.0,SG,Chaser,-0.3891773626825592,MISS Jovic 4' Driving Floating Jump Shot,PF,Shot Creator,-1.2202481256862518,,196
Shot Chart Detail,22500039,262,1626181,Norman Powell,1610612748,Miami Heat,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20251114,NYK,MIA,22500039262,10750,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1629013,1.0,SG,Chaser,-0.3891773626825592,Powell 25' 3PT Pullup Jump Shot (11 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,1.1019043674176685,1631170.0,262
Shot Chart Detail,22500039,267,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251114,NYK,MIA,22500039267,10990,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1629013,3.0,SG,Chaser,-0.3891773626825592,Mitchell 2' Driving Layup (5 PTS),PG,Shot Creator,-1.0762415292061371,,267
Shot Chart Detail,22500039,491,1626181,Norman Powell,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20251114,NYK,MIA,22500039491,18690,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629013,-2.0,SG,Chaser,-0.3891773626825592,MISS Powell 25' 3PT Running Jump Shot,SG,Shot Creator,1.1019043674176685,,491
Shot Chart Detail,22500039,522,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20251114,NYK,MIA,22500039522,19600,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,203903|1629013,-2.0,,,,,SF,Shot Creator,-0.8522189463265473,,522
Shot Chart Detail,22500039,704,1626181,Norman Powell,1610612748,Miami Heat,4,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20251114,NYK,MIA,22500039704,26380,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1629013,-11.0,SG,Chaser,-0.3891773626825592,Powell 26' 3PT Step Back Jump Shot (32 PTS) (Mitchell 9 AST),SG,Shot Creator,1.1019043674176685,1630558.0,704
Shot Chart Detail,22500039,721,1626181,Norman Powell,1610612748,Miami Heat,4,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20251114,NYK,MIA,22500039721,27330,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629013,-11.0,SG,Chaser,-0.3891773626825592,MISS Powell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1019043674176685,,721
Shot Chart Detail,22500039,738,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20251114,NYK,MIA,22500039738,28050,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1629013,-8.0,SG,Chaser,-0.3891773626825592,Mitchell 26' 3PT Running Jump Shot (11 PTS) (Jaquez Jr. 7 AST),PG,Shot Creator,-1.0762415292061371,1631170.0,738
Shot Chart Detail,22500039,768,1626181,Norman Powell,1610612748,Miami Heat,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251114,NYK,MIA,22500039768,28770,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903|1629013,-8.0,,,,,SG,Shot Creator,1.1019043674176685,,768
Shot Chart Detail,22500108,158,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20251026,MIA,NYK,22500108158,6910,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628404|1629013,-3.0,,,,,SF,Shot Creator,-0.8522189463265473,,158
Shot Chart Detail,22500108,449,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20251026,MIA,NYK,22500108449,18640,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629013,2.0,SG,Chaser,-0.3891773626825592,MISS Jaquez Jr. 3' Turnaround Hook Shot,SF,Shot Creator,-0.8522189463265473,,449
Shot Chart Detail,22500108,461,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,0,20251026,MIA,NYK,22500108461,18900,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629013,0.0,SG,Chaser,-0.3891773626825592,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.8522189463265473,,461
Shot Chart Detail,22500108,481,1626181,Norman Powell,1610612748,Miami Heat,3,3,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20251026,MIA,NYK,22500108481,19680,0,1626181|1630558|1631107|1631170|1642276,0,REG,2026,1629013,1.0,SG,Chaser,-0.3891773626825592,MISS Powell 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1019043674176685,,481
Shot Chart Detail,22500108,534,1630696,Dru Smith,1610612748,Miami Heat,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20251026,MIA,NYK,22500108534,21740,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629013,7.0,SG,Chaser,-0.3891773626825592,MISS Smith 6' Driving Layup,SG,Shot Creator,-0.7516270962795766,,534
Shot Chart Detail,22500108,556,1631323,Simone Fontecchio,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20251026,MIA,NYK,22500108556,23000,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629013,12.0,SG,Chaser,-0.3891773626825592,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,0.4869283222449402,,556
Shot Chart Detail,22500108,572,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20251026,MIA,NYK,22500108572,23560,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629013,11.0,SG,Chaser,-0.3891773626825592,Jaquez Jr. 2' Cutting Dunk Shot (17 PTS) (Jovic 3 AST),SF,Shot Creator,-0.8522189463265473,1631107.0,572
Shot Chart Detail,22500108,580,1631107,Nikola Jović,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20251026,MIA,NYK,22500108580,23990,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629013,11.0,SG,Chaser,-0.3891773626825592,Jovic 6' Driving Floating Bank Jump Shot (5 PTS) (Jaquez Jr. 5 AST),PF,Shot Creator,-1.2202481256862518,1631170.0,580
Shot Chart Detail,22500125,51,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,0,20251028,MIL,NYK,2250012551,2600,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1629013,-2.0,SG,Chaser,-0.3891773626825592,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.8431555649296856,,51
Shot Chart Detail,22500125,60,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20251028,MIL,NYK,2250012560,3220,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1629013,-6.0,SG,Chaser,-0.3891773626825592,MISS Trent Jr. 17' Pullup Jump Shot,SG,Movement Shooter,-1.6379799717898893,,60
Shot Chart Detail,22500125,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20251028,MIL,NYK,22500125203,9420,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1629013,4.0,SG,Chaser,-0.3891773626825592,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.4206280563644743,,203
Shot Chart Detail,22500125,347,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20251028,MIL,NYK,22500125347,15320,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1629013,-5.0,SG,Chaser,-0.3891773626825592,Trent Jr. 13' Driving Floating Jump Shot (8 PTS) (Rollins 4 AST),SG,Movement Shooter,-1.6379799717898893,1631157.0,347
