GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500895,70,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20260304,PHI,UTA,2250089570,3120,0,1629656|1630178|1630570|1631230|1641737,0,REG,2026,1628964,2.0,C,Helper,0.2783600736667093,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1103531024387001,,70
Shot Chart Detail,22500895,131,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260304,PHI,UTA,22500895131,5620,0,203083|1630178|1631133|1631213|1642348,1,REG,2026,1628964,14.0,C,Helper,0.2783600736667093,Walker 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),PF,Stretch Big,-1.032699712878447,1642348.0,131
Shot Chart Detail,22500895,150,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20260304,PHI,UTA,22500895150,6780,0,203083|1626166|1631133|1631213|1642348,1,REG,2026,1628964,11.0,C,Helper,0.2783600736667093,Walker 24' 3PT Jump Shot (6 PTS) (Martin 1 AST),PF,Stretch Big,-1.032699712878447,1631213.0,150
Shot Chart Detail,22500895,179,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20260304,PHI,UTA,22500895179,7800,0,203083|1626166|1629656|1631133|1631213,1,REG,2026,1628964,7.0,C,Helper,0.2783600736667093,Walker 24' 3PT Jump Shot (10 PTS) (Drummond 1 AST),PF,Stretch Big,-1.032699712878447,203083.0,179
Shot Chart Detail,22500895,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,1,20260304,PHI,UTA,22500895291,12700,0,200768|203083|1629656|1630178|1631133,1,REG,2026,1628964,10.0,C,Helper,0.2783600736667093,Maxey 12' Pullup Jump Shot (12 PTS) (Walker 1 AST),PG,Shot Creator,3.4958788484308347,1631133.0,291
Shot Chart Detail,22500895,299,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20260304,PHI,UTA,22500895299,13400,0,200768|203083|1629656|1630178|1631133,0,REG,2026,1628964,6.0,C,Helper,0.2783600736667093,MISS Drummond 3PT Jump Shot,C,Athletic Finisher,-0.5709943930202506,,299
Shot Chart Detail,22500895,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20260304,PHI,UTA,22500895464,19870,0,203083|1630178|1631133|1631213|1642348,0,REG,2026,1628964,-3.0,C,Helper,0.2783600736667093,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.4958788484308347,,464
Shot Chart Detail,22500895,508,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20260304,PHI,UTA,22500895508,21600,0,203083|1630178|1631133|1631213|1642348,0,REG,2026,1628964,-1.0,C,Helper,0.2783600736667093,MISS Drummond 3PT Jump Shot,C,Athletic Finisher,-0.5709943930202506,,508
Shot Chart Detail,22500895,519,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20260304,PHI,UTA,22500895519,21810,0,1626166|1631133|1631213|1631230|1642348,0,REG,2026,1628964,-1.0,C,Helper,0.2783600736667093,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.032699712878447,,519
Shot Chart Detail,22500895,531,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20260304,PHI,UTA,22500895531,22580,0,1626166|1631133|1631213|1631230|1642348,0,REG,2026,1628964,0.0,C,Helper,0.2783600736667093,MISS Payne 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.6793682689756799,,531
