GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500272,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20251122,MIL,DET,22500272442,19690,0,1627747|1629750|1630191|1630595|1631093,0,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,Cunningham 25' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,3.964034138633255,,442
Shot Chart Detail,22500272,474,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20251122,MIL,DET,22500272474,20950,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,474
Shot Chart Detail,22500272,478,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,137,1,0,20251122,MIL,DET,22500272478,21290,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1641748,19.0,SG,Helper,1.0651469806403306,MISS Ivey 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7232698910317352,,478
Shot Chart Detail,22500272,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20251122,MIL,DET,22500272521,22730,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1641748,19.0,SG,Helper,1.0651469806403306,Cunningham 16' Step Back Jump Shot (24 PTS),PG,Shot Creator,3.964034138633255,,521
Shot Chart Detail,22500272,602,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20251122,MIL,DET,22500272602,26470,0,202699|1629130|1631093|1631105|1641709,1,REG,2026,1641748|1631157,17.0,,,,,SF,Off Screen Shooter,1.281275295503905,1631093.0,602
Shot Chart Detail,22500272,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251122,MIL,DET,22500272609,27070,0,202699|1629130|1631093|1631105|1641709,1,REG,2026,1641748,19.0,SG,Helper,1.0651469806403306,Harris 1' Reverse Dunk (18 PTS) (Duren 5 AST),PF,Movement Shooter,0.9053356144656448,1631105.0,609
Shot Chart Detail,22500288,153,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251124,MIL,POR,22500288153,6760,0,1629057|1630166|1631126|1631200|1641712,0,REG,2026,1628398|1641748,6.0,,,,,SF,Shot Creator,2.2980977058341354,,153
Shot Chart Detail,22500288,506,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251124,MIL,POR,22500288506,21820,0,203924|1631126|1631200|1641712|1642270,1,REG,2026,1641748,23.0,SG,Helper,1.0651469806403306,Clingan 1' Alley Oop Layup (9 PTS) (Grant 2 AST),C,Stretch Big,1.095059609206099,203924.0,506
Shot Chart Detail,22500297,608,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251129,MIL,BKN,22500297608,28000,0,1630549|1630604|1630623|1642879|1642962,0,REG,2026,1641748,-21.0,SG,Helper,1.0651469806403306,Liddell 2' Putback Dunk (2 PTS),PF,Movement Shooter,-1.3866032098310423,,608
Shot Chart Detail,22500353,273,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20251206,DET,MIL,22500353273,10820,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1630579|1641748,6.0,,,,,PG,Shot Creator,3.964034138633255,,273
Shot Chart Detail,22500353,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20251206,DET,MIL,22500353458,18640,0,1627747|1630595|1631105|1641709|1641842,0,REG,2026,1630579|1641748,9.0,,,,,PG,Shot Creator,3.964034138633255,,458
Shot Chart Detail,22500353,462,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20251206,DET,MIL,22500353462,18720,0,1627747|1630595|1631105|1641709|1641842,0,REG,2026,1630579|1641748,11.0,,,,,C,Shot Creator,2.683713729891545,,462
Shot Chart Detail,22500353,477,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251206,DET,MIL,22500353477,19290,0,1627747|1630595|1631093|1631105|1641842,0,REG,2026,1641748|1626171,13.0,,,,,C,Shot Creator,2.683713729891545,,477
Shot Chart Detail,22500353,491,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251206,DET,MIL,22500353491,19990,0,1627747|1630194|1630595|1631093|1641842,0,REG,2026,1641748,11.0,SG,Helper,1.0651469806403306,MISS Ivey 3' Running Layup,SG,Movement Shooter,-0.7232698910317352,,491
Shot Chart Detail,22500353,687,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20251206,DET,MIL,22500353687,27450,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,1631250|1641748,22.0,,,,,SG,Off Screen Shooter,-0.517347025600877,,687
Shot Chart Detail,22500353,691,1629750,Javonte Green,1610612765,Detroit Pistons,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251206,DET,MIL,22500353691,27690,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,1631250|1641748,21.0,,,,,SG,Stationary Shooter,-0.790110484675996,,691
Shot Chart Detail,22500353,699,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,35,1,1,20251206,DET,MIL,22500353699,28000,0,1629750|1630194|1631204|1642404|1642450,1,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,Jenkins 15' Pullup Jump Shot (2 PTS) (Sasser 2 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,699
Shot Chart Detail,22500353,705,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20251206,DET,MIL,22500353705,28290,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,203648|1641748,18.0,,,,,PG,Secondary Ball Handler,-0.8503819173478157,,705
Shot Chart Detail,22500428,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20251226,MEM,MIL,22500428682,27330,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641748,16.0,SG,Helper,1.0651469806403306,MISS Morant 13' Driving Floating Jump Shot,PG,Shot Creator,1.4038538648534395,,682
Shot Chart Detail,22500428,703,1631132,Christian Koloko,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20251226,MEM,MIL,22500428703,28170,0,1631132|1641713|1642377|1642907|1642914,0,REG,2026,1641748|1630175,19.0,,,,,C,Athletic Finisher,-1.919745043745116,,703
Shot Chart Detail,22500566,587,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260113,MIL,MIN,22500566587,26480,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1641748,41.0,SG,Helper,1.0651469806403306,Beringer 2' Layup (11 PTS),PF,Roll + Cut Big,-0.1264954760720054,,587
Shot Chart Detail,22500566,629,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260113,MIL,MIN,22500566629,28240,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641748,37.0,SG,Helper,1.0651469806403306,Beringer 2' Reverse Layup (13 PTS) (Juzang 2 AST),PF,Roll + Cut Big,-0.1264954760720054,1630548.0,629
Shot Chart Detail,22500566,644,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20260113,MIL,MIN,22500566644,28800,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1641748,33.0,SG,Helper,1.0651469806403306,MISS Dillingham 2' Driving Finger Roll Layup,PG,Shot Creator,-1.6484414441566169,,644
Shot Chart Detail,22500582,567,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20260115,SAS,MIL,22500582567,24680,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1641748,33.0,SG,Helper,1.0651469806403306,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,567
Shot Chart Detail,22500582,572,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20260115,SAS,MIL,22500582572,24900,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1641748,31.0,SG,Helper,1.0651469806403306,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.6920874174358782,,572
Shot Chart Detail,22500625,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20260121,MIL,OKC,22500625386,18170,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1641748,18.0,SG,Helper,1.0651469806403306,Gilgeous-Alexander 5' Driving Layup (23 PTS),PG,Shot Creator,5.430706016842132,,386
Shot Chart Detail,22500625,403,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20260121,MIL,OKC,22500625403,18670,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1641748,19.0,SG,Helper,1.0651469806403306,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,403
Shot Chart Detail,22500625,613,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20260121,MIL,OKC,22500625613,28390,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1630175|1641748,20.0,,,,,C,Secondary Ball Handler,-1.389585527304741,,613
Shot Chart Detail,22500640,529,1642938,Curtis Jones,1610612743,Denver Nuggets,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20260123,MIL,DEN,22500640529,22720,0,203501|1628971|1630192|1641816|1642938,0,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,MISS C. Jones 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.3299749546902826,,529
Shot Chart Detail,22500652,650,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20260331,MIL,DAL,22500652650,26340,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1641748,-25.0,SG,Helper,1.0651469806403306,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.6823620970465502,,650
Shot Chart Detail,22500652,665,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20260331,MIL,DAL,22500652665,27050,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1631250|1641748|1631260,-26.0,,,,,PG,Primary Ball Handler,-1.5383558898110108,,665
Shot Chart Detail,22500652,672,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20260331,MIL,DAL,22500652672,27440,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1641748,-26.0,SG,Helper,1.0651469806403306,MISS Johnson 7' Driving Bank Hook Shot,SG,Shot Creator,-0.6823620970465502,,672
Shot Chart Detail,22500652,675,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260331,MIL,DAL,22500652675,27490,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1641748,-24.0,SG,Helper,1.0651469806403306,Johnson 2' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,-0.6823620970465502,,675
Shot Chart Detail,22500652,689,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20260331,MIL,DAL,22500652689,28090,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1641748,-24.0,SG,Helper,1.0651469806403306,MISS Johnson 3' Driving Layup,SG,Shot Creator,-0.6823620970465502,,689
Shot Chart Detail,22500681,88,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20260129,WAS,MIL,2250068188,4070,0,1630551|1641731|1642259|1642273|1642848,0,REG,2026,1641748,3.0,SG,Helper,1.0651469806403306,MISS T. Johnson 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.9042897356704007,,88
Shot Chart Detail,22500702,514,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20260201,BOS,MIL,22500702514,24290,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,1641748,24.0,SG,Helper,1.0651469806403306,MISS Queta 3' Reverse Layup,C,Roll + Cut Big,0.7107474472222479,,514
Shot Chart Detail,22500702,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20260201,BOS,MIL,22500702549,26010,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1641748|1631157,22.0,,,,,SF,Shot Creator,2.078095376934286,,549
Shot Chart Detail,22500702,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20260201,BOS,MIL,22500702551,26090,0,1627759|1628401|1629674|1630202|1630573,1.0,REG,2026,1641748|1631157,24.0,,,,,SF,Shot Creator,2.078095376934286,1629674.0,551
Shot Chart Detail,22500702,609,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20260201,BOS,MIL,22500702609,28300,0,1631169|1631248|1641775|1642864|1642873,0.0,REG,2026,1641748,28.0,SG,Helper,1.0651469806403306,MISS Walsh 25' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,609
Shot Chart Detail,22500722,236,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20260203,MIL,CHI,22500722236,10330,0,1630171|1630188|1630245|1641824|1642530,0,REG,2026,1641748,-21.0,SG,Helper,1.0651469806403306,MISS Buzelis 24' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,236
Shot Chart Detail,22500722,240,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,1,20260203,MIL,CHI,22500722240,10680,0,1630171|1630188|1630245|1641824|1642530,1,REG,2026,1641748,-18.0,SG,Helper,1.0651469806403306,Buzelis 24' 3PT Running Jump Shot (9 PTS) (Dosunmu 3 AST),PF,Movement Shooter,-0.7812360500012678,1630245.0,240
Shot Chart Detail,22500722,459,1629632,Coby White,1610612741,Chicago Bulls,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20260203,MIL,CHI,22500722459,19740,0,1629632|1630245|1631207|1641824|1642950,0,REG,2026,1641748,-12.0,SG,Helper,1.0651469806403306,MISS White 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.6428225553894618,,459
Shot Chart Detail,22500722,691,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260203,MIL,CHI,22500722691,27750,0,1630171|1630172|1631207|1642530|1642950,0,REG,2026,1641748|1631250,-20.0,,,,,PF,Stationary Shooter,-2.217046189134348,,691
Shot Chart Detail,22500729,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20260204,MIL,NOP,22500729157,8640,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1641748|1629018|1630579,3.0,,,,,PF,Shot Creator,1.542833711617544,,157
Shot Chart Detail,22500729,166,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,MIL,NOP,22500729166,9400,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1641748,6.0,SG,Helper,1.0651469806403306,Missi Hook Shot (6 PTS),C,Roll + Cut Big,-0.9936625818097924,,166
