GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500532,435,1630568,Luka Garza,1610612738,Boston Celtics,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20260109,BOS,TOR,22500532435,18870,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1642367,18.0,PF,Helper,0.4242839855129352,MISS Garza 2' Turnaround Hook Shot,C,Stretch Big,1.0054732716628816,,435
Shot Chart Detail,22500532,468,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,85,1,0,20260109,BOS,TOR,22500532468,20460,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642367,15.0,PF,Helper,0.4242839855129352,MISS Simons 14' Fadeaway Jumper,SG,Shot Creator,1.0513878115725643,,468
Shot Chart Detail,22500532,478,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20260109,BOS,TOR,22500532478,21060,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642367|1642918|1642419,11.0,,,,,C,Roll + Cut Big,0.4732286985350307,,478
Shot Chart Detail,22500560,679,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260112,TOR,PHI,22500560679,28380,0,200768|1630570|1641737|1642272|1642348,0,REG,2026,202066|1642367,13.0,,,,,C,Roll + Cut Big,-2.1419288358798494,,679
Shot Chart Detail,22500607,501,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20260118,LAL,TOR,22500607501,21370,0,2544|203935|1629020|1629028|1629060,1,REG,2026,1642367,8.0,PF,Helper,0.4242839855129352,Hachimura 25' 3PT Jump Shot (8 PTS) (Vanderbilt 1 AST),PF,Shot Creator,-1.167057422775914,1629020.0,501
Shot Chart Detail,22500607,598,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20260118,LAL,TOR,22500607598,25420,0,2544|1629020|1629028|1629029|1629060,0,REG,2026,1642367,16.0,PF,Helper,0.4242839855129352,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.534809694582487,,598
Shot Chart Detail,22500607,618,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20260118,LAL,TOR,22500607618,26640,0,2544|1629020|1629028|1629029|1629060,0,REG,2026,1642367,16.0,PF,Helper,0.4242839855129352,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,5.534809694582487,,618
Shot Chart Detail,22500607,660,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20260118,LAL,TOR,22500607660,27890,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1642367|1642918,16.0,,,,,PF,Versatile Big,-0.3468236577601556,,660
Shot Chart Detail,22500607,668,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,274,1,1,20260118,LAL,TOR,22500607668,28500,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1642367,19.0,PF,Helper,0.4242839855129352,Smith Jr. 28' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.8397399795429609,,668
Shot Chart Detail,22500618,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20260120,GSW,TOR,22500618203,7970,0,201939|203110|1630228|1630611|1641764,0,REG,2026,1642367,-14.0,PF,Helper,0.4242839855129352,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.109388308275323,,203
Shot Chart Detail,22500618,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,0,20260120,GSW,TOR,22500618235,9380,0,201939|203110|1629001|1630228|1630611,0,REG,2026,1642367,-17.0,PF,Helper,0.4242839855129352,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.109388308275323,,235
Shot Chart Detail,22500618,242,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20260120,GSW,TOR,22500618242,9950,0,201939|203110|1629001|1630228|1630611,0,REG,2026,1642367,-21.0,PF,Helper,0.4242839855129352,MISS Kuminga 2' Alley Oop Layup,PF,Shot Creator,-0.4133019004591619,,242
Shot Chart Detail,22500618,534,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20260120,GSW,TOR,22500618534,20510,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1642367,-21.0,PF,Helper,0.4242839855129352,Kuminga 13' Pullup Jump Shot (9 PTS),PF,Shot Creator,-0.4133019004591619,,534
Shot Chart Detail,22500618,556,1642954,Will Richard,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20260120,GSW,TOR,22500618556,21340,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1642367,-16.0,PF,Helper,0.4242839855129352,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,556
Shot Chart Detail,22500618,721,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260120,GSW,TOR,22500618721,28570,0,1630311|1631218|1642502|1642954|1643018,0,REG,2026,1642367,-18.0,PF,Helper,0.4242839855129352,Spencer 3' Driving Dunk (9 PTS),PG,Primary Ball Handler,-0.7867946483504589,,721
Shot Chart Detail,22500626,91,201566,Russell Westbrook,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20260121,SAC,TOR,2250062691,4400,0,201566|203897|1630173|1642363|1642928,0,REG,2026,1642367,-4.0,PF,Helper,0.4242839855129352,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,91
Shot Chart Detail,22500626,99,1642363,Nique Clifford,1610612758,Sacramento Kings,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20260121,SAC,TOR,2250062699,4680,0,203471|203897|1630173|1642363|1642928,1,REG,2026,1642367,-4.0,PF,Helper,0.4242839855129352,Clifford 7' Driving Layup (2 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.7010508716412944,203471.0,99
Shot Chart Detail,22500626,115,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20260121,SAC,TOR,22500626115,5360,0,203471|203897|1630173|1642363|1642928,1,REG,2026,1642367,1.0,PF,Helper,0.4242839855129352,LaVine 27' 3PT Step Back Jump Shot (10 PTS) (Clifford 1 AST),SG,Shot Creator,0.2631613348115434,1642363.0,115
Shot Chart Detail,22500626,213,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20260121,SAC,TOR,22500626213,9780,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1630193|1642367,9.0,,,,,PG,Shot Creator,0.4804413943899942,1642363.0,213
Shot Chart Detail,22500626,264,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,0,20260121,SAC,TOR,22500626264,11710,0,201566|203897|1628370|1630173|1642928,0,REG,2026,1642367,4.0,PF,Helper,0.4242839855129352,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,0.2631613348115434,,264
Shot Chart Detail,22500626,410,201566,Russell Westbrook,1610612758,Sacramento Kings,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20260121,SAC,TOR,22500626410,18150,0,201566|203897|1630173|1642363|1642928,0,REG,2026,1642367,0.0,PF,Helper,0.4242839855129352,MISS Westbrook 3' Driving Layup,SF,Shot Creator,0.2339516946919465,,410
Shot Chart Detail,22500626,481,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20260121,SAC,TOR,22500626481,19950,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1642367,-4.0,PF,Helper,0.4242839855129352,DeRozan 15' Pullup Jump Shot (7 PTS) (Cardwell 3 AST),PF,Shot Creator,0.5491715924788475,1642928.0,481
Shot Chart Detail,22500626,536,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260121,SAC,TOR,22500626536,21810,0,201566|201942|203897|1628370|1642875,1,REG,2026,1642367,-11.0,PF,Helper,0.4242839855129352,Westbrook 2' Driving Layup (17 PTS) (Monk 3 AST),SF,Shot Creator,0.2339516946919465,1628370.0,536
Shot Chart Detail,22500626,551,201566,Russell Westbrook,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20260121,SAC,TOR,22500626551,22480,0,201566|201942|203897|1628370|1642875,0,REG,2026,1642367,-13.0,PF,Helper,0.4242839855129352,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,551
Shot Chart Detail,22500626,581,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,0,20260121,SAC,TOR,22500626581,23720,0,201566|201942|203897|1628370|1642875,0,REG,2026,1642367,-11.0,PF,Helper,0.4242839855129352,MISS DeRozan 9' Turnaround Jump Shot,PF,Shot Creator,0.5491715924788475,,581
Shot Chart Detail,22500642,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20260123,POR,TOR,22500642171,7160,0,203924|1631101|1631126|1641712|1641739,0,REG,2026,1642367,-7.0,PF,Helper,0.4242839855129352,MISS Grant 10' Driving Finger Roll Layup,PF,Shot Creator,0.472600633069913,,171
Shot Chart Detail,22500642,190,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20260123,POR,TOR,22500642190,7360,0,201950|1631321|1631451|1641712|1642270,1,REG,2026,1642367,-5.0,PF,Helper,0.4242839855129352,Holiday 4' Driving Layup (4 PTS) (Clingan 1 AST),PG,Shot Creator,0.8660526252602296,1642270.0,190
Shot Chart Detail,22500642,203,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20260123,POR,TOR,22500642203,8260,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642367,-7.0,PF,Helper,0.4242839855129352,Cooke 4' Putback Layup (2 PTS),SG,Low Minute,-0.3416134500705451,,203
