GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500812,650,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20260221,NOP,PHI,22500812650,24930,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,1631121|201599,-15.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,650
Shot Chart Detail,22500812,652,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20260221,NOP,PHI,22500812652,25010,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,201599,-15.0,C,Anchor Big,0.9381996936222332,Jordan BLOCK (3 BLK),SG,Primary Ball Handler,-0.2330009256164816,,652
Shot Chart Detail,22500812,662,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20260221,NOP,PHI,22500812662,25510,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,201599|1630180,-18.0,,,,,PG,Shot Creator,3.192299540543936,,662
Shot Chart Detail,22500812,672,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20260221,NOP,PHI,22500812672,25870,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,201599|1630180,-19.0,,,,,PG,Shot Creator,3.192299540543936,,672
Shot Chart Detail,22500838,21,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20260224,NOP,GSW,2250083821,1100,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-4.0,C,Anchor Big,0.9381996936222332,MISS Spencer 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,21
Shot Chart Detail,22500838,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260224,NOP,GSW,2250083845,2140,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-3.0,C,Anchor Big,0.9381996936222332,Green 1' Driving Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,45
Shot Chart Detail,22500838,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20260224,NOP,GSW,2250083873,3200,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,201599|1630180,-6.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,73
Shot Chart Detail,22500838,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20260224,NOP,GSW,2250083876,3270,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,201599,-6.0,C,Anchor Big,0.9381996936222332,MISS Green 4' Alley Oop Layup,PF,Stationary Shooter,-1.9014554388516005,,76
Shot Chart Detail,22500838,120,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,168,1,0,20260224,NOP,GSW,22500838120,5120,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,201599,-12.0,C,Anchor Big,0.9381996936222332,MISS Podziemski 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,120
Shot Chart Detail,22500838,128,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260224,NOP,GSW,22500838128,5500,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,201599,-12.0,C,Anchor Big,0.9381996936222332,MISS Payton II Tip Layup Shot,SG,Stretch Big,1.200756804561431,,128
Shot Chart Detail,22500838,131,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20260224,NOP,GSW,22500838131,5680,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,201599,-14.0,C,Anchor Big,0.9381996936222332,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.200756804561431,,131
Shot Chart Detail,22500838,244,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20260224,NOP,GSW,22500838244,9940,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,201599|1642847,-12.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,244
Shot Chart Detail,22500838,279,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,0,20260224,NOP,GSW,22500838279,11000,0,203110|1627780|1630311|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,MISS Green 12' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,279
Shot Chart Detail,22500838,283,203110,Draymond Green,1610612744,Golden State Warriors,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20260224,NOP,GSW,22500838283,11360,0,203110|1627780|1630311|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,Jordan BLOCK (2 BLK),PF,Stationary Shooter,-1.9014554388516005,,283
Shot Chart Detail,22500838,297,203110,Draymond Green,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260224,NOP,GSW,22500838297,11590,0,203110|1630311|1630611|1641764|1642954,0,REG,2026,201599,-11.0,C,Anchor Big,0.9381996936222332,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,297
Shot Chart Detail,22500838,305,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260224,NOP,GSW,22500838305,11980,0,203110|1630311|1630611|1641764|1642954,1,REG,2026,201599,-9.0,C,Anchor Big,0.9381996936222332,Santos 1' Driving Reverse Layup (4 PTS) (Green 1 AST),PF,Shot Creator,-0.5793325321936026,203110.0,305
Shot Chart Detail,22500838,314,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20260224,NOP,GSW,22500838314,12510,0,203110|1630311|1630611|1641764|1642954,1,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,Spencer 5' Driving Floating Jump Shot (2 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1641764.0,314
Shot Chart Detail,22500838,387,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20260224,NOP,GSW,22500838387,15060,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,201599,-5.0,C,Anchor Big,0.9381996936222332,Green 2' Driving Reverse Layup (7 PTS) (Spencer 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,387
Shot Chart Detail,22500838,394,1630311,Pat Spencer,1610612744,Golden State Warriors,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20260224,NOP,GSW,22500838394,15380,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-5.0,C,Anchor Big,0.9381996936222332,Spencer 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.7944353229195728,,394
Shot Chart Detail,22500838,402,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20260224,NOP,GSW,22500838402,15980,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-5.0,C,Anchor Big,0.9381996936222332,MISS Melton 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,402
Shot Chart Detail,22500838,404,203110,Draymond Green,1610612744,Golden State Warriors,3,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260224,NOP,GSW,22500838404,16090,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,201599,-3.0,C,Anchor Big,0.9381996936222332,Green 2' Cutting Finger Roll Layup Shot (9 PTS) (Spencer 4 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,404
Shot Chart Detail,22500838,696,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20260224,NOP,GSW,22500838696,26110,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,MISS Melton 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,696
Shot Chart Detail,22500856,11,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20260226,UTA,NOP,2250085611,400,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,201599,0.0,C,Anchor Big,0.9381996936222332,MISS Filipowski 26' 3PT Pullup Jump Shot,C,Stationary Shooter,-0.4975121052729646,,11
Shot Chart Detail,22500856,22,1642846,Ace Bailey,1610612762,Utah Jazz,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,1,20260226,UTA,NOP,2250085622,960,0,1629723|1642262|1642268|1642271|1642846,1,REG,2026,201599,-1.0,C,Anchor Big,0.9381996936222332,Bailey 19' Pullup Jump Shot (4 PTS) (Collier 2 AST),SF,Movement Shooter,-1.1561385526465515,1642268.0,22
Shot Chart Detail,22500856,30,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,0,20260226,UTA,NOP,2250085630,1400,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,201599,-1.0,C,Anchor Big,0.9381996936222332,MISS Bailey 16' Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,30
Shot Chart Detail,22500856,53,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20260226,UTA,NOP,2250085653,2250,0,1629723|1642262|1642268|1642271|1642846,1,REG,2026,201599,-3.0,C,Anchor Big,0.9381996936222332,Filipowski 25' 3PT Jump Shot (3 PTS) (Collier 3 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,53
Shot Chart Detail,22500856,77,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20260226,UTA,NOP,2250085677,3520,0,1642262|1642268|1642271|1642396|1642846,1,REG,2026,201599,-2.0,C,Anchor Big,0.9381996936222332,Bailey 25' 3PT Pullup Jump Shot (11 PTS) (Collier 4 AST),SF,Movement Shooter,-1.1561385526465515,1642268.0,77
Shot Chart Detail,22500856,472,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20260226,UTA,NOP,22500856472,17440,0,201567|1629723|1641729|1642268|1642846,1,REG,2026,201599,-20.0,C,Anchor Big,0.9381996936222332,Sensabaugh 4' Cutting Layup Shot (9 PTS) (Love 3 AST),SF,Movement Shooter,0.1364046267158147,201567.0,472
Shot Chart Detail,22500867,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20260228,UTA,NOP,2250086730,1380,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,201599,-4.0,C,Anchor Big,0.9381996936222332,MISS Filipowski 6' Turnaround Hook Shot,C,Stationary Shooter,-0.4975121052729646,,30
Shot Chart Detail,22500867,46,1641718,Keyonte George,1610612762,Utah Jazz,1,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,69,1,0,20260228,UTA,NOP,2250086746,1930,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,201599|1629627,-6.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,46
Shot Chart Detail,22500867,69,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,211,1,0,20260228,UTA,NOP,2250086769,2770,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,201599,-7.0,C,Anchor Big,0.9381996936222332,MISS Bailey 22' Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,69
