GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251022,NYK,CLE,2250000318,760,0,1628378|1628386|1630241|1630596|1642281,0,REG,2026,1630574,-1.0,C,Mobile Big,1.6411901168321497,Mitchell 1' Driving Layup (2 PTS),SG,Shot Creator,4.065283188616891,,18
Shot Chart Detail,22500003,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20251022,NYK,CLE,2250000330,1430,0,1628378|1628386|1630241|1630596|1642281,0,REG,2026,1630574,2.0,C,Mobile Big,1.6411901168321497,Hukporti BLOCK (1 BLK),C,Roll + Cut Big,1.079517865417302,,30
Shot Chart Detail,22500003,33,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,1,20251022,NYK,CLE,2250000333,1520,0,1628378|1628386|1630241|1630596|1642281,1,REG,2026,1630574,5.0,C,Mobile Big,1.6411901168321497,Merrill 25' 3PT Jump Shot (3 PTS) (Tyson 1 AST),SG,Movement Shooter,1.3908800662299838,1642281.0,33
Shot Chart Detail,22500003,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20251022,NYK,CLE,2250000372,3550,0,1628366|1629731|1630241|1630596|1642281,1,REG,2026,1630574,-4.0,C,Mobile Big,1.6411901168321497,Mobley 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),PF,Shot Creator,1.7075970717537008,1630241.0,72
Shot Chart Detail,22500003,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20251022,NYK,CLE,2250000380,4010,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1630574,-4.0,C,Mobile Big,1.6411901168321497,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7075970717537008,,80
Shot Chart Detail,22500003,230,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20251022,NYK,CLE,22500003230,10460,0,1626204|1629731|1630596|1642281|1642878,1,REG,2026,1630574,-9.0,C,Mobile Big,1.6411901168321497,Tyson 1' Running Dunk (5 PTS) (Mobley 1 AST),SG,Movement Shooter,0.7972675345986581,1630596.0,230
Shot Chart Detail,22500003,255,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251022,NYK,CLE,22500003255,11560,0,1626204|1628366|1629731|1630241|1630596,1,REG,2026,1630574,-1.0,C,Mobile Big,1.6411901168321497,Mobley Layup (16 PTS) (Ball 4 AST),PF,Shot Creator,1.7075970717537008,1628366.0,255
Shot Chart Detail,22500003,263,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,165,1,0,20251022,NYK,CLE,22500003263,12160,0,1626204|1628366|1629731|1630241|1630596,0,REG,2026,1630574,-4.0,C,Mobile Big,1.6411901168321497,MISS Mobley 20' Pullup Jump Shot,PF,Shot Creator,1.7075970717537008,,263
Shot Chart Detail,22500003,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20251022,NYK,CLE,22500003357,14850,0,1628378|1628386|1630241|1630596|1642281,1,REG,2026,1630574|1628969,-12.0,,,,,SG,Shot Creator,4.065283188616891,1628386.0,357
Shot Chart Detail,22500009,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251225,NYK,CLE,22500009123,5110,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1630574,9.0,C,Mobile Big,1.6411901168321497,Mobley 2' Driving Layup (2 PTS) (Garland 1 AST),PF,Shot Creator,1.7075970717537008,1629636.0,123
Shot Chart Detail,22500009,127,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20251225,NYK,CLE,22500009127,5360,0,1628366|1629631|1629636|1630596|1642281,0,REG,2026,1630574,8.0,C,Mobile Big,1.6411901168321497,Garland 14' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.6327362291231169,,127
Shot Chart Detail,22500061,688,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20251126,CHA,NYK,22500061688,28710,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1630574,-31.0,C,Mobile Big,1.6411901168321497,MISS Knueppel 4' Driving Layup,SF,Off Screen Shooter,1.08282391863239,,688
