GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20251225,LAL,HOU,2250001278,3990,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1627827,-10.0,PF,Wing Stopper,-0.0706199748923732,Reaves 8' Driving Floating Jump Shot (7 PTS) (Doncic 3 AST),SG,Shot Creator,2.120356689872556,1629029.0,78
Shot Chart Detail,22500012,100,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,LAL,HOU,22500012100,5130,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1627827,-7.0,PF,Wing Stopper,-0.0706199748923732,LaRavia Putback Layup (2 PTS),PF,Stationary Shooter,-0.7735102144337074,,100
Shot Chart Detail,22500012,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20251225,LAL,HOU,22500012127,6180,0,2544|1628467|1629020|1629029|1631222,0,REG,2026,1627827,-9.0,PF,Wing Stopper,-0.0706199748923732,L. James 25' 3PT Pullup Jump Shot (4 PTS),SF,Shot Creator,2.0015466403470703,,127
Shot Chart Detail,22500012,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20251225,LAL,HOU,22500012405,18760,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1627827|201142,-21.0,,,,,SF,Shot Creator,2.0015466403470703,,405
Shot Chart Detail,22500438,128,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20251227,HOU,CLE,22500438128,5330,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1627827,-10.0,PF,Wing Stopper,-0.0706199748923732,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.0064472314523245,,128
Shot Chart Detail,22500438,167,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20251227,HOU,CLE,22500438167,7160,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1627827,-8.0,PF,Wing Stopper,-0.0706199748923732,MISS Hunter 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.0064472314523245,,167
Shot Chart Detail,22500438,277,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20251227,HOU,CLE,22500438277,11810,0,1628366|1629631|1629636|1630241|1630596,0,REG,2026,1627827,-9.0,PF,Wing Stopper,-0.0706199748923732,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,-0.6982929536669056,,277
Shot Chart Detail,22500438,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20251227,HOU,CLE,22500438317,14090,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1627827,-14.0,PF,Wing Stopper,-0.0706199748923732,Garland 10' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.6847595971958655,,317
Shot Chart Detail,22500438,464,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20251227,HOU,CLE,22500438464,20100,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1627827,-24.0,PF,Wing Stopper,-0.0706199748923732,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.7658438430780101,,464
Shot Chart Detail,22500453,126,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20251229,HOU,IND,22500453126,6530,0,204456|1627783|1630174|1630643|1641716,0,REG,2026,1627827,-3.0,PF,Wing Stopper,-0.0706199748923732,MISS Siakam 11' Driving Floating Bank Jump Shot,PF,Shot Creator,1.834789271059088,,126
Shot Chart Detail,22500453,142,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,277,1,0,20251229,HOU,IND,22500453142,6940,0,204456|1627783|1630174|1631097|1641716,0,REG,2026,1627827,-5.0,PF,Wing Stopper,-0.0706199748923732,MISS Siakam 28' 3PT Pullup Jump Shot,PF,Shot Creator,1.834789271059088,,142
Shot Chart Detail,22500453,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20251229,HOU,IND,22500453304,13130,0,1627783|1629614|1641716|1642277|1642880,0,REG,2026,1627827,-22.0,PF,Wing Stopper,-0.0706199748923732,Smith Jr. BLOCK (2 BLK),PF,Shot Creator,1.834789271059088,,304
Shot Chart Detail,22500453,308,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251229,HOU,IND,22500453308,13270,0,1627783|1629614|1641716|1642277|1642880,1,REG,2026,1627827,-20.0,PF,Wing Stopper,-0.0706199748923732,Furphy 3' Running Layup (2 PTS) (Walker 2 AST),SG,Stationary Shooter,-2.1819580953712303,1641716.0,308
Shot Chart Detail,22500471,114,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260101,BKN,HOU,22500471114,5120,0,1630533|1630549|1630560|1641730|1642849,1,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,Thomas 2' Driving Finger Roll Layup (4 PTS) (Traore 1 AST),SG,Shot Creator,0.6719348326256205,1642849.0,114
Shot Chart Detail,22500471,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260101,BKN,HOU,22500471181,8070,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1627827|1629006,-4.0,,,,,C,Roll + Cut Big,-0.6445120486018906,,181
Shot Chart Detail,22500471,460,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20260101,BKN,HOU,22500471460,20280,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1641708|1627827,-23.0,,,,,SG,Shot Creator,0.6719348326256205,1630549.0,460
Shot Chart Detail,22500471,473,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20260101,BKN,HOU,22500471473,21340,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1627827,-26.0,PF,Wing Stopper,-0.0706199748923732,MISS Martin 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.6409387902768573,,473
Shot Chart Detail,22500471,475,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20260101,BKN,HOU,22500471475,21410,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1627827,-23.0,PF,Wing Stopper,-0.0706199748923732,Thomas 26' 3PT Step Back Jump Shot (13 PTS) (Sharpe 3 AST),SG,Shot Creator,0.6719348326256205,1630549.0,475
Shot Chart Detail,22500491,146,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,103,1,0,20260103,DAL,HOU,22500491146,6340,0,202691|203076|1629023|1630230|1630314,0,REG,2026,1627827,-6.0,PF,Wing Stopper,-0.0706199748923732,MISS Marshall 13' Driving Floating Jump Shot,SF,Shot Creator,0.0221845221293203,,146
Shot Chart Detail,22500491,487,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20260103,DAL,HOU,22500491487,21100,0,202691|203076|1628997|1630230|1630314,1,REG,2026,1631106|1627827,12.0,,,,,PF,Shot Creator,0.8778227689708953,1630314.0,487
Shot Chart Detail,22500491,521,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20260103,DAL,HOU,22500491521,22000,0,202691|1629655|1631108|1642843|1642948,0,REG,2026,1627827,12.0,PF,Wing Stopper,-0.0706199748923732,Flagg 7' Driving Bank Hook Shot (10 PTS),SF,Shot Creator,0.0879239059331191,,521
Shot Chart Detail,22500491,526,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,275,1,1,20260103,DAL,HOU,22500491526,22290,0,202691|1629655|1631108|1642843|1642948,1,REG,2026,1627827,15.0,PF,Wing Stopper,-0.0706199748923732,Thompson 28' 3PT Jump Shot (6 PTS) (Gafford 1 AST),SF,Off Screen Shooter,0.0695476041736878,1629655.0,526
Shot Chart Detail,22500505,102,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20260105,HOU,PHX,22500505102,4700,0,1626164|1628415|1628960|1630692|1631109,0,REG,2026,203991|1627827,-2.0,,,,,SF,Shot Creator,-0.1908580959849459,,102
Shot Chart Detail,22500505,113,1631109,Mark Williams,1610612756,Phoenix Suns,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260105,HOU,PHX,22500505113,5090,0,1626164|1628415|1628960|1630692|1631109,0,REG,2026,1642263|1627827,2.0,,,,,C,Roll + Cut Big,-0.580809394053268,,113
Shot Chart Detail,22500505,152,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20260105,HOU,PHX,22500505152,7140,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1627827,4.0,PF,Wing Stopper,-0.0706199748923732,MISS Gillespie 13' Pullup Jump Shot,PG,Primary Ball Handler,0.7315537690027165,,152
Shot Chart Detail,22500505,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20260105,HOU,PHX,22500505274,12410,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1627827,5.0,PF,Wing Stopper,-0.0706199748923732,Booker 4' Running Finger Roll Layup (9 PTS) (Brooks 1 AST),SG,Shot Creator,2.26594595555684,1628415.0,274
Shot Chart Detail,22500505,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,0,20260105,HOU,PHX,22500505288,12840,0,1626164|1628415|1628960|1630692|1642345,0,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0706199748923732,MISS Booker 11' Turnaround Fadeaway Shot,SG,Shot Creator,2.26594595555684,,288
Shot Chart Detail,22500505,292,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20260105,HOU,PHX,22500505292,13070,0,1626164|1628415|1628960|1630692|1642345,0,REG,2026,1627827,5.0,PF,Wing Stopper,-0.0706199748923732,Brooks 20' Pullup Jump Shot (4 PTS),SF,Shot Creator,-0.1908580959849459,,292
Shot Chart Detail,22500505,474,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20260105,HOU,PHX,22500505474,21310,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1627827,0.0,PF,Wing Stopper,-0.0706199748923732,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.7970054729177602,,474
Shot Chart Detail,22500527,580,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,230,1,0,20260107,POR,HOU,22500527580,22720,0,1629057|1631101|1631126|1631321|1642905,0,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0706199748923732,MISS Love 23' Step Back Jump Shot,SG,Shot Creator,-0.0886052444606706,,580
Shot Chart Detail,22500540,75,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,POR,HOU,2250054075,3480,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,203991|1627827,1.0,,,,,C,Stretch Big,1.1445635411520425,,75
Shot Chart Detail,22500540,82,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20260109,POR,HOU,2250054082,3860,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,1627827,1.0,PF,Wing Stopper,-0.0706199748923732,MISS Sharpe 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2825090938689902,,82
Shot Chart Detail,22500540,144,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20260109,POR,HOU,22500540144,6890,0,1629057|1631101|1631126|1641712|1642905,0,REG,2026,1627827,-1.0,PF,Wing Stopper,-0.0706199748923732,MISS Love 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.0886052444606706,,144
Shot Chart Detail,22500540,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20260109,POR,HOU,22500540158,7170,0,1630166|1631101|1631126|1641739|1642905,0,REG,2026,1627827|1631095,-1.0,,,,,SF,Shot Creator,2.163003698350135,,158
Shot Chart Detail,22500540,307,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20260109,POR,HOU,22500540307,12130,0,1629057|1631101|1631126|1641712|1641739,1,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0706199748923732,Love 3PT Jump Shot (7 PTS) (Rupert 2 AST),SG,Shot Creator,-0.0886052444606706,1641712.0,307
