GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500024,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251031,MEM,LAL,22500024538,22510,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1629630,5.0,PG,Low Activity,0.0978930262049095,Reaves 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.8823723464272395,,538
Shot Chart Detail,22500024,606,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20251031,MEM,LAL,22500024606,25640,0,203935|1629029|1629060|1629637|1642261,0,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-2.022547366121679,,606
Shot Chart Detail,22500024,612,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20251031,MEM,LAL,22500024612,25910,0,203935|1629029|1629060|1629637|1642261,0,REG,2026,1629630|1629111,11.0,,,,,SG,Primary Ball Handler,-0.8144612088620771,,612
Shot Chart Detail,22500024,659,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20251031,MEM,LAL,22500024659,27910,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.195864644705821,,659
Shot Chart Detail,22500034,56,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251107,MEM,DAL,2250003456,2850,0,203939|1626156|1629023|1631108|1642843,1,REG,2026,1629630,-5.0,PG,Low Activity,0.0978930262049095,Christie 1' Driving Dunk (5 PTS) (Russell 2 AST),SG,Movement Shooter,-0.7308709095487114,1626156.0,56
Shot Chart Detail,22500034,65,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20251107,MEM,DAL,2250003465,3330,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,1629630,-10.0,PG,Low Activity,0.0978930262049095,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-0.7308709095487114,,65
Shot Chart Detail,22500034,194,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20251107,MEM,DAL,22500034194,8160,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,1629630,-13.0,PG,Low Activity,0.0978930262049095,Konchar BLOCK (1 BLK),SF,Off Screen Shooter,0.0728119812090411,,194
Shot Chart Detail,22500034,304,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20251107,MEM,DAL,22500034304,12710,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,1629630,-19.0,PG,Low Activity,0.0978930262049095,Christie 8' Pullup Jump Shot (7 PTS) (Russell 4 AST),SG,Movement Shooter,-0.7308709095487114,1626156.0,304
Shot Chart Detail,22500034,322,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20251107,MEM,DAL,22500034322,13460,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629630,-22.0,PG,Low Activity,0.0978930262049095,Christie 2' Driving Finger Roll Layup (9 PTS),SG,Movement Shooter,-0.7308709095487114,,322
Shot Chart Detail,22500034,330,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20251107,MEM,DAL,22500034330,13970,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1629630,-23.0,PG,Low Activity,0.0978930262049095,Christie 26' 3PT Jump Shot (12 PTS) (Flagg 2 AST),SG,Movement Shooter,-0.7308709095487114,1642843.0,330
Shot Chart Detail,22500034,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251107,MEM,DAL,22500034364,14950,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1629630,-27.0,PG,Low Activity,0.0978930262049095,MISS Washington 2' Alley Oop Layup,PF,Movement Shooter,-0.8695004167989233,,364
Shot Chart Detail,22500034,378,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20251107,MEM,DAL,22500034378,15690,0,1626156|1628997|1629023|1631108|1642843,0,REG,2026,1629630,-27.0,PG,Low Activity,0.0978930262049095,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-0.7308709095487114,,378
Shot Chart Detail,22500034,408,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20251107,MEM,DAL,22500034408,16730,0,1628997|1630230|1630314|1630702|1642843,0,REG,2026,1629630,-28.0,PG,Low Activity,0.0978930262049095,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.5668559338805434,,408
Shot Chart Detail,22500034,444,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251107,MEM,DAL,22500034444,17780,0,202691|1628997|1630230|1630314|1630702,0,REG,2026,1629630,-31.0,PG,Low Activity,0.0978930262049095,Williams 2' Running Finger Roll Layup (6 PTS),PG,Shot Creator,0.8599559243973168,,444
Shot Chart Detail,22500034,551,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20251107,MEM,DAL,22500034551,22140,0,202691|1630619|1630702|1631108|1642948,0,REG,2026,1629630|1629111,-25.0,,,,,SG,Movement Shooter,-0.7308709095487114,,551
Shot Chart Detail,22500034,556,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251107,MEM,DAL,22500034556,22420,0,202691|1630619|1630702|1631108|1642948,1,REG,2026,1629630,-23.0,PG,Low Activity,0.0978930262049095,Cisse 1' Dunk (7 PTS) (Hardy 2 AST),C,Roll + Cut Big,-1.4738250625160316,1630702.0,556
Shot Chart Detail,22500085,50,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251022,MEM,NOP,2250008550,1920,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Jones 3PT Step Back Jump Shot (3 PTS) (Murphy III 1 AST),SF,Movement Shooter,-0.3241681678329688,1630530.0,50
Shot Chart Detail,22500085,58,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20251022,MEM,NOP,2250008558,2260,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1629630|1641765,9.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1629673.0,58
Shot Chart Detail,22500085,72,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20251022,MEM,NOP,2250008572,2930,0,1629673|1630180|1630529|1630530|1642274,1,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,Jones 24' 3PT Jump Shot (6 PTS) (Murphy III 2 AST),SF,Movement Shooter,-0.3241681678329688,1630530.0,72
Shot Chart Detail,22500085,173,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20251022,MEM,NOP,22500085173,6820,0,1629627|1630180|1630621|1641722|1642847,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,MISS Fears 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.3230060506932013,,173
Shot Chart Detail,22500085,204,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20251022,MEM,NOP,22500085204,7730,0,1629627|1630529|1641722|1642274|1642847,0,REG,2026,1629630,3.0,PG,Low Activity,0.0978930262049095,MISS Fears 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3230060506932013,,204
Shot Chart Detail,22500085,356,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20251022,MEM,NOP,22500085356,12420,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1629630|1629111,8.0,,,,,SF,Movement Shooter,-0.3241681678329688,,356
Shot Chart Detail,22500085,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20251022,MEM,NOP,22500085373,13210,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1629630|1641765|1630583,6.0,,,,,PF,Shot Creator,1.789585053755,,373
Shot Chart Detail,22500085,394,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20251022,MEM,NOP,22500085394,13940,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,MISS Murphy III 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,1.899095212353084,,394
Shot Chart Detail,22500085,414,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,20251022,MEM,NOP,22500085414,14570,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1629630,11.0,PG,Low Activity,0.0978930262049095,MISS Jones 23' Jump Shot,SF,Movement Shooter,-0.3241681678329688,,414
Shot Chart Detail,22500085,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251022,MEM,NOP,22500085424,15100,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1628991|1629630,13.0,,,,,PF,Shot Creator,1.789585053755,,424
Shot Chart Detail,22500085,449,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20251022,MEM,NOP,22500085449,16140,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1628991|1629630,12.0,,,,,SF,Secondary Ball Handler,1.899095212353084,,449
Shot Chart Detail,22500085,453,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20251022,MEM,NOP,22500085453,16430,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,MISS Murphy III 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,1.899095212353084,,453
Shot Chart Detail,22500085,619,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20251022,MEM,NOP,22500085619,22360,0,1629627|1630529|1641722|1642847|1642852,0,REG,2026,1629630,-8.0,PG,Low Activity,0.0978930262049095,MISS Fears 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.3230060506932013,,619
Shot Chart Detail,22500085,633,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251022,MEM,NOP,22500085633,23100,0,1629627|1630529|1641722|1642847|1642852,1,REG,2026,1642285|1629630,-4.0,,,,,SG,Movement Shooter,-2.282989948278274,1629627.0,633
Shot Chart Detail,22500085,721,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20251022,MEM,NOP,22500085721,26170,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,1628991|1629630,2.0,,,,,PG,Primary Ball Handler,1.1808305136006385,1630529.0,721
Shot Chart Detail,22500085,750,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20251022,MEM,NOP,22500085750,27520,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1629630,-1.0,PG,Low Activity,0.0978930262049095,Coward BLOCK (1 BLK),SF,Movement Shooter,-0.3241681678329688,,750
Shot Chart Detail,22500085,784,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20251022,MEM,NOP,22500085784,28710,0,1629627|1629673|1630180|1630530|1642847,0,REG,2026,1629630|1641765,-4.0,,,,,PF,Shot Creator,1.789585053755,,784
Shot Chart Detail,22500085,786,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP,22500085786,28720,0,1629627|1629673|1630180|1630530|1642847,0,REG,2026,1629630|1641765,-2.0,,,,,PF,Shot Creator,1.789585053755,,786
Shot Chart Detail,22500094,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20251024,MEM,MIA,2250009416,520,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1629630,-1.0,PG,Low Activity,0.0978930262049095,Adebayo 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),C,Shot Creator,0.4556675520602267,1630558.0,16
Shot Chart Detail,22500094,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20251024,MEM,MIA,2250009448,1770,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,Adebayo 25' 3PT Pullup Jump Shot (8 PTS) (Mitchell 3 AST),C,Shot Creator,0.4556675520602267,1630558.0,48
Shot Chart Detail,22500094,180,1631323,Simone Fontecchio,1610612748,Miami Heat,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20251024,MEM,MIA,22500094180,6830,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1629630,17.0,PG,Low Activity,0.0978930262049095,Fontecchio 3PT Pullup Jump Shot (3 PTS) (Ware 1 AST),SF,Off Screen Shooter,0.4390102005067421,1642276.0,180
Shot Chart Detail,22500094,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20251024,MEM,MIA,22500094208,7980,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1629630,21.0,PG,Low Activity,0.0978930262049095,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.818579779191166,,208
Shot Chart Detail,22500094,316,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20251024,MEM,MIA,22500094316,12110,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629630|1628991,36.0,,,,,SF,Shot Creator,-0.6552864532595188,,316
Shot Chart Detail,22500094,386,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094386,14340,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1629630,39.0,PG,Low Activity,0.0978930262049095,Wiggins Putback Layup (10 PTS),SF,Shot Creator,-0.6552864532595188,,386
Shot Chart Detail,22500094,460,1626181,Norman Powell,1610612748,Miami Heat,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20251024,MEM,MIA,22500094460,17560,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1629630,35.0,PG,Low Activity,0.0978930262049095,MISS Powell 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.9652348036503132,,460
Shot Chart Detail,22500094,569,1631323,Simone Fontecchio,1610612748,Miami Heat,3,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20251024,MEM,MIA,22500094569,21350,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629630,36.0,PG,Low Activity,0.0978930262049095,MISS Fontecchio 25' 3PT Running Jump Shot,SF,Off Screen Shooter,0.4390102005067421,,569
Shot Chart Detail,22500103,7,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20251025,MEM,IND,225001037,250,0,1627783|1630164|1630174|1631097|1641767,1,REG,2026,1629630|1628991,2.0,,,,,SG,Movement Shooter,-1.2936723646627275,1631097.0,7
Shot Chart Detail,22500103,164,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20251025,MEM,IND,22500103164,6810,0,1630167|1630643|1641716|1642484|1643007,0,REG,2026,1629630|1629723,-2.0,,,,,PF,Movement Shooter,-1.4556921613986555,,164
Shot Chart Detail,22500103,169,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20251025,MEM,IND,22500103169,6980,0,1630167|1630643|1641716|1642484|1643007,0,REG,2026,1629630,-2.0,PG,Low Activity,0.0978930262049095,MISS Dennis 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.0341904224555099,,169
Shot Chart Detail,22500103,203,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20251025,MEM,IND,22500103203,7860,0,1630167|1630643|1641716|1641767|1642484,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,MISS Walker 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4556921613986555,,203
Shot Chart Detail,22500103,210,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20251025,MEM,IND,22500103210,8230,0,1630167|1630643|1641716|1641767|1642484,0,REG,2026,1629630,-1.0,PG,Low Activity,0.0978930262049095,MISS Sheppard 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2936723646627275,,210
Shot Chart Detail,22500103,241,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20251025,MEM,IND,22500103241,9150,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1629630,-6.0,PG,Low Activity,0.0978930262049095,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,0.3934646609391512,,241
