GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500418,639,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,1,20251223,PHX,LAL,22500418639,26910,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,1631123,-30.0,PG,Point of Attack,0.5737578594048061,Smith Jr. 10' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.8045561174985494,,639
Shot Chart Detail,22500429,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,NOP,PHX,22500429138,5690,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1631123,-7.0,PG,Point of Attack,0.5737578594048061,MISS Williamson Tip Layup Shot,PF,Shot Creator,1.542833711617544,,138
Shot Chart Detail,22500429,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251226,NOP,PHX,22500429167,6490,0,1629627|1629673|1630631|1631255|1642877,0,REG,2026,1631221|1631123,-4.0,,,,,PF,Shot Creator,1.542833711617544,,167
Shot Chart Detail,22500429,242,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251226,NOP,PHX,22500429242,9060,0,1629627|1629673|1630180|1630631|1642852,1,REG,2026,1642345|1631123,1.0,,,,,PG,Primary Ball Handler,0.8887204988887409,1629627.0,242
Shot Chart Detail,22500429,252,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20251226,NOP,PHX,22500429252,9610,0,1629627|1629673|1630180|1630631|1642852,1,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,Alvarado 3' Cutting Layup Shot (2 PTS) (Poole 1 AST),PG,Primary Ball Handler,0.0390925725145062,1629673.0,252
Shot Chart Detail,22500434,180,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20251227,NOP,PHX,22500434180,7340,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1631123,1.0,PG,Point of Attack,0.5737578594048061,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,180
Shot Chart Detail,22500434,199,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20251227,NOP,PHX,22500434199,8280,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1631123|1642345,-4.0,,,,,PF,Shot Creator,1.542833711617544,,199
Shot Chart Detail,22500434,232,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20251227,NOP,PHX,22500434232,9610,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1631123|1642345|1626220,-10.0,,,,,PF,Shot Creator,1.542833711617544,,232
Shot Chart Detail,22500434,244,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,0,20251227,NOP,PHX,22500434244,10290,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1631123,-9.0,PG,Point of Attack,0.5737578594048061,MISS Fears 12' Pullup Jump Shot,PG,Primary Ball Handler,0.322532207113166,,244
Shot Chart Detail,22500434,306,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20251227,NOP,PHX,22500434306,10040,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,MISS Fears 2' Tip Layup Shot,PG,Primary Ball Handler,0.322532207113166,,306
Shot Chart Detail,22500434,571,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20251227,NOP,PHX,22500434571,21870,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1631123|1631221,-6.0,,,,,SF,Shot Creator,1.670747639804653,,571
Shot Chart Detail,22500434,586,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251227,NOP,PHX,22500434586,22660,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,Fears 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.322532207113166,,586
Shot Chart Detail,22500434,602,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20251227,NOP,PHX,22500434602,23520,0,1630180|1631121|1642847|1642852|1642877,0,REG,2026,1631123|1630208|1631221,-9.0,,,,,SF,Shot Creator,1.670747639804653,,602
Shot Chart Detail,22500434,628,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20251227,NOP,PHX,22500434628,24450,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,1631123,-9.0,PG,Point of Attack,0.5737578594048061,MISS Bey 3PT Running Jump Shot,SF,Shot Creator,1.670747639804653,,628
Shot Chart Detail,22500448,120,1642860,Will Riley,1610612764,Washington Wizards,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20251229,WAS,PHX,22500448120,5170,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS Riley 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,120
Shot Chart Detail,22500448,198,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,1,20251229,WAS,PHX,22500448198,8750,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631123|1630587|1642853,1.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,1642848.0,198
Shot Chart Detail,22500448,534,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251229,WAS,PHX,22500448534,22190,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1631123,-11.0,PG,Point of Attack,0.5737578594048061,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,534
Shot Chart Detail,22500448,546,1631103,Malaki Branham,1610612764,Washington Wizards,4,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20251229,WAS,PHX,22500448546,22710,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1631123|1630587,-10.0,,,,,SG,Secondary Ball Handler,-0.5538048212488735,,546
Shot Chart Detail,22500465,199,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20251231,CLE,PHX,22500465199,7570,0,1628378|1628386|1630596|1641854|1642281,0.0,REG,2026,1631123,19.0,PG,Point of Attack,0.5737578594048061,MISS Tyson 1' Running Layup,SG,Movement Shooter,0.9288769001155052,,199
Shot Chart Detail,22500465,210,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251231,CLE,PHX,22500465210,8420,0,1628378|1628386|1630596|1641854|1642281,0.0,REG,2026,1631123,18.0,PG,Point of Attack,0.5737578594048061,Mitchell 1' Putback Layup (15 PTS),SG,Shot Creator,4.053775427546885,,210
Shot Chart Detail,22500465,234,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20251231,CLE,PHX,22500465234,9160,0,1628378|1628386|1641772|1641854|1642281,0.0,REG,2026,1631123,18.0,PG,Point of Attack,0.5737578594048061,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,234
Shot Chart Detail,22500465,255,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251231,CLE,PHX,22500465255,9710,0,1628386|1629636|1641772|1641854|1642281,1.0,REG,2026,1631123,17.0,PG,Point of Attack,0.5737578594048061,Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Tyson 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1642281.0,255
Shot Chart Detail,22500465,563,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20251231,CLE,PHX,22500465563,22020,0,1628378|1628386|1641772|1641854|1642281,1.0,REG,2026,1631123|1631109,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1628378.0,563
Shot Chart Detail,22500465,700,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,245,1,1,20251231,CLE,PHX,22500465700,27250,0,1628418|1641772|1641854|1642281|1642878,1.0,REG,2026,1631123,23.0,PG,Point of Attack,0.5737578594048061,Bryant 25' 3PT Jump Shot (3 PTS) (Proctor 1 AST),C,Stretch Big,0.4378455484087105,1642878.0,700
Shot Chart Detail,22500483,157,1642363,Nique Clifford,1610612758,Sacramento Kings,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20260102,PHX,SAC,22500483157,6050,0,203471|1629234|1631099|1631165|1642363,0,REG,2026,1631123,-1.0,PG,Point of Attack,0.5737578594048061,MISS Clifford 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,157
Shot Chart Detail,22500483,220,203926,Doug McDermott,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20260102,PHX,SAC,22500483220,9120,0,201566|203926|1630173|1631165|1642363,0,REG,2026,1631123,1.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,220
Shot Chart Detail,22500483,243,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20260102,PHX,SAC,22500483243,9840,0,201566|201942|203926|1631099|1642875,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,243
Shot Chart Detail,22500483,524,1642363,Nique Clifford,1610612758,Sacramento Kings,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20260102,PHX,SAC,22500483524,20670,0,201566|201942|1629234|1631165|1642363,0,REG,2026,1631123|1642345,-15.0,,,,,SG,Movement Shooter,-1.598608375534246,,524
Shot Chart Detail,22500483,574,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260102,PHX,SAC,22500483574,22180,0,201566|201942|203926|1631165|1642875,0,REG,2026,1631123,-16.0,PG,Point of Attack,0.5737578594048061,Westbrook 1' Driving Layup (8 PTS),SF,Shot Creator,0.2682542946768604,,574
Shot Chart Detail,22500483,581,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20260102,PHX,SAC,22500483581,22670,0,201566|201942|203926|1631165|1642875,0,REG,2026,1631123,-18.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,581
Shot Chart Detail,22500483,589,201566,Russell Westbrook,1610612758,Sacramento Kings,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,1,20260102,PHX,SAC,22500483589,22970,0,201566|201942|203471|203926|1642875,1,REG,2026,1631123,-17.0,PG,Point of Attack,0.5737578594048061,Westbrook 24' 3PT Jump Shot (11 PTS) (McDermott 1 AST),SF,Shot Creator,0.2682542946768604,203926.0,589
Shot Chart Detail,22500483,624,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-20,1,0,20260102,PHX,SAC,22500483624,24760,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1631123,-22.0,PG,Point of Attack,0.5737578594048061,MISS Ellis 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.9804997757318332,,624
Shot Chart Detail,22500483,630,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-8,1,0,20260102,PHX,SAC,22500483630,25010,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1631123,-22.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,630
Shot Chart Detail,22500483,688,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20260102,PHX,SAC,22500483688,26580,0,203926|1630173|1631165|1642269|1642363,1,REG,2026,1631123,-19.0,PG,Point of Attack,0.5737578594048061,Ellis 26' 3PT Pullup Jump Shot (12 PTS) (Achiuwa 2 AST),SG,Movement Shooter,-0.9804997757318332,1630173.0,688
Shot Chart Detail,22500483,739,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20260102,PHX,SAC,22500483739,28720,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1631123,-27.0,PG,Point of Attack,0.5737578594048061,MISS Carter 4' Putback Layup,PG,Primary Ball Handler,0.311552362180699,,739
Shot Chart Detail,22500499,159,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20260104,PHX,OKC,22500499159,7320,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,1631123,8.0,PG,Point of Attack,0.5737578594048061,Holmgren 2' Alley Oop Layup (6 PTS) (Mitchell 1 AST),PF,Shot Creator,1.3566208491934897,1642349.0,159
Shot Chart Detail,22500499,194,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20260104,PHX,OKC,22500499194,8860,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1631123,10.0,PG,Point of Attack,0.5737578594048061,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,194
Shot Chart Detail,22500499,224,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20260104,PHX,OKC,22500499224,10140,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1631109|1631123,8.0,,,,,PF,Shot Creator,1.3566208491934897,,224
Shot Chart Detail,22500499,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20260104,PHX,OKC,22500499534,23310,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,1631123,2.0,PG,Point of Attack,0.5737578594048061,Wiggins 6' Driving Layup (4 PTS) (Mitchell 3 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,534
Shot Chart Detail,22500655,126,1630696,Dru Smith,1610612748,Miami Heat,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20260125,PHX,MIA,22500655126,5200,0,1626181|1630696|1631107|1631170|1642066,1,REG,2026,1631123,9.0,PG,Point of Attack,0.5737578594048061,Smith 4' Driving Reverse Layup (2 PTS) (Gardner 1 AST),SG,Shot Creator,-0.6134050597309154,1642066.0,126
Shot Chart Detail,22500655,551,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20260125,PHX,MIA,22500655551,21570,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1630587|1631123,8.0,,,,,SF,Shot Creator,-0.2536239355677284,,551
Shot Chart Detail,22500669,131,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20260127,PHX,BKN,22500669131,6190,0,1630533|1630549|1630560|1642874|1642879,1,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,Williams 3PT Running Jump Shot (3 PTS) (Saraf 2 AST),SF,Movement Shooter,-1.7138003054183375,1642879.0,131
Shot Chart Detail,22500669,153,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20260127,PHX,BKN,22500669153,6920,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1626220|1642346|1631123,1.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,153
Shot Chart Detail,22500669,183,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20260127,PHX,BKN,22500669183,8970,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1631123,-3.0,PG,Point of Attack,0.5737578594048061,Williams 24' 3PT Jump Shot (6 PTS),SF,Movement Shooter,-1.7138003054183375,,183
Shot Chart Detail,22500669,406,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20260127,PHX,BKN,22500669406,18870,0,1629008|1630549|1630560|1642856|1642879,0,REG,2026,1642346|1628415|1628960|1631123,-8.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,406
Shot Chart Detail,22500669,435,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20260127,PHX,BKN,22500669435,20020,0,1629008|1630549|1630560|1642874|1642879,1,REG,2026,1631123,-5.0,PG,Point of Attack,0.5737578594048061,Wolf 5' Running Layup (2 PTS) (Porter Jr. 2 AST),PF,Movement Shooter,-1.486033499496827,1629008.0,435
Shot Chart Detail,22500669,455,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20260127,PHX,BKN,22500669455,21270,0,1629008|1630549|1630560|1642874|1642879,0,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.486033499496827,,455
Shot Chart Detail,22500669,499,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20260127,PHX,BKN,22500669499,23170,0,1629611|1630549|1630560|1642874|1642879,0,REG,2026,1642346|1631123,-9.0,,,,,SG,Shot Creator,0.6854714660384752,,499
Shot Chart Detail,22500669,510,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20260127,PHX,BKN,22500669510,23850,0,1629611|1630533|1630549|1630560|1642879,0,REG,2026,1631123,-8.0,PG,Point of Attack,0.5737578594048061,MISS Williams 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.7138003054183375,,510
Shot Chart Detail,22500669,531,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,293,1,1,20260127,PHX,BKN,22500669531,24610,0,1629008|1629651|1630533|1630560|1642856,1,REG,2026,1631123,-7.0,PG,Point of Attack,0.5737578594048061,Demin 30' 3PT Pullup Jump Shot (12 PTS) (Claxton 6 AST),PG,Primary Ball Handler,-1.226593467106079,1629651.0,531
Shot Chart Detail,22500685,463,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20260129,PHX,DET,22500685463,19550,0,202699|1629750|1630191|1641842|1642450,0,REG,2026,1631123,-11.0,PG,Point of Attack,0.5737578594048061,MISS Jenkins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,463
Shot Chart Detail,22500685,473,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20260129,PHX,DET,22500685473,20290,0,202699|1629750|1630191|1641842|1642450,0,REG,2026,1631123,-14.0,PG,Point of Attack,0.5737578594048061,MISS Jenkins 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,473
Shot Chart Detail,22500693,297,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20260130,PHX,CLE,22500693297,12210,0,1628378|1628386|1629731|1630241|1642281,0.0,REG,2026,1631123,-8.0,PG,Point of Attack,0.5737578594048061,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,297
Shot Chart Detail,22500693,304,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20260130,PHX,CLE,22500693304,12550,0,1628378|1628386|1629731|1630241|1642281,1.0,REG,2026,1631123,-7.0,PG,Point of Attack,0.5737578594048061,Tyson 26' 3PT Jump Shot (9 PTS) (Merrill 1 AST),SG,Movement Shooter,0.9288769001155052,1630241.0,304
Shot Chart Detail,22500693,550,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20260130,PHX,CLE,22500693550,21770,0,1628378|1628386|1629631|1630241|1642281,0.0,REG,2026,1631123,-18.0,PG,Point of Attack,0.5737578594048061,Bouyea BLOCK (1 BLK),SG,Movement Shooter,1.499025006692806,,550
Shot Chart Detail,22500693,574,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20260130,PHX,CLE,22500693574,22590,0,1628378|1628386|1629631|1630241|1642281,0.0,REG,2026,1631123|1642346,-27.0,,,,,SG,Movement Shooter,0.9288769001155052,,574
Shot Chart Detail,22500693,657,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20260130,PHX,CLE,22500693657,25650,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1631123,-20.0,PG,Point of Attack,0.5737578594048061,Proctor 1' Running Dunk (4 PTS),PG,Secondary Ball Handler,0.6139224286866111,,657
Shot Chart Detail,22500693,660,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20260130,PHX,CLE,22500693660,25960,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1631123,-20.0,PG,Point of Attack,0.5737578594048061,MISS Proctor 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,660
Shot Chart Detail,22500693,673,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20260130,PHX,CLE,22500693673,26670,0,1626204|1628366|1628418|1641772|1642878,1.0,REG,2026,1631123,-20.0,PG,Point of Attack,0.5737578594048061,Tomlin 2' Dunk (10 PTS) (Nance Jr. 2 AST),PF,Stationary Shooter,-0.366096766995061,1626204.0,673
