GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,507,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20251031,CLE,TOR,22500022507,21570,0,1629631|1629731|1630596|1631247|1641854,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.3053190374791582,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3887794340240889,,507
Shot Chart Detail,22500022,674,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20251031,CLE,TOR,22500022674,27590,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.3053190374791582,MISS Hunter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0137741986311384,,674
Shot Chart Detail,22500022,684,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20251031,CLE,TOR,22500022684,28200,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.3053190374791582,MISS Ball 2' Driving Finger Roll Layup,PG,Movement Shooter,-0.6832972335357819,,684
Shot Chart Detail,22500030,12,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20251107,ATL,TOR,2250003012,530,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3053190374791582,Risacher 3' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-0.9730503375261133,,12
Shot Chart Detail,22500030,75,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,1,20251107,ATL,TOR,2250003075,4030,0,1629638|1630168|1630552|1631243|1642258,0,REG,2026,1630193|1630567,3.0,,,,,SF,Shot Creator,1.3280353513096548,,75
Shot Chart Detail,22500030,160,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20251107,ATL,TOR,22500030160,7430,0,204001|1630168|1630700|1630811|1642258,1,REG,2026,1630193,3.0,PG,Point of Attack,0.3053190374791582,Wallace 24' 3PT Jump Shot (5 PTS) (Daniels 2 AST),PG,Shot Creator,-1.0700478074496065,1630700.0,160
Shot Chart Detail,22500030,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251107,ATL,TOR,22500030179,8320,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1630193|1629628|1627751,4.0,,,,,C,Stationary Shooter,-0.7160743804527312,,179
Shot Chart Detail,22500030,181,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030181,8330,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1630193|1629628,4.0,,,,,C,Stationary Shooter,-0.7160743804527312,,181
Shot Chart Detail,22500030,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251107,ATL,TOR,22500030319,13680,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630193,11.0,PG,Point of Attack,0.3053190374791582,Alexander-Walker 2' Reverse Layup (11 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,0.6670392300837636,204001.0,319
Shot Chart Detail,22500030,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20251107,ATL,TOR,22500030348,14500,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630193,12.0,PG,Point of Attack,0.3053190374791582,Alexander-Walker 25' 3PT Jump Shot (14 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.6670392300837636,1630700.0,348
Shot Chart Detail,22500030,453,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20251107,ATL,TOR,22500030453,18680,0,1629638|1630168|1630249|1630552|1631243,0,REG,2026,1630193,9.0,PG,Point of Attack,0.3053190374791582,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.7160743804527312,,453
Shot Chart Detail,22500030,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20251107,ATL,TOR,22500030460,19240,0,1629638|1630168|1630249|1630552|1631243,0,REG,2026,1630193,9.0,PG,Point of Attack,0.3053190374791582,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.5444118053101483,,460
Shot Chart Detail,22500030,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251107,ATL,TOR,22500030567,23640,0,204001|1630168|1630552|1630811|1642258,0,REG,2026,1630193,3.0,PG,Point of Attack,0.3053190374791582,MISS Risacher 2' Running Layup,SF,Stationary Shooter,-0.9730503375261133,,567
Shot Chart Detail,22500030,705,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20251107,ATL,TOR,22500030705,28510,0,204001|1629638|1630700|1630811|1642258,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.3053190374791582,MISS Daniels 26' 3PT Jump Shot,SG,Athletic Finisher,0.0756944897172222,,705
Shot Chart Detail,22500050,23,203468,CJ McCollum,1610612764,Washington Wizards,1,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251121,TOR,WAS,2250005023,990,0,203114|203468|1641731|1641774|1642273,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3053190374791582,MISS McCollum 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.2791847125956832,,23
Shot Chart Detail,22500050,29,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20251121,TOR,WAS,2250005029,1330,0,203114|203468|1641731|1641774|1642273,0,REG,2026,1630193|1627751,-2.0,,,,,C,Stretch Big,-0.1855056500469047,,29
Shot Chart Detail,22500050,86,1641715,Cam Whitmore,1610612764,Washington Wizards,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251121,TOR,WAS,2250005086,3600,0,203114|203468|1641715|1641731|1642273,1,REG,2026,1630193,-4.0,PG,Point of Attack,0.3053190374791582,Whitmore 1' Running Layup (5 PTS) (McCollum 1 AST),SF,Shot Creator,-0.4366902712062447,203468.0,86
Shot Chart Detail,22500050,155,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20251121,TOR,WAS,22500050155,6080,0,1630557|1641715|1642267|1642273|1642848,0,REG,2026,1630193|1630567,-8.0,,,,,PG,Primary Ball Handler,-2.182049904116469,,155
Shot Chart Detail,22500050,174,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20251121,TOR,WAS,22500050174,7200,0,1630557|1641715|1642267|1642273|1642848,0,REG,2026,1630193|1642347,-11.0,,,,,SF,Primary Ball Handler,-0.6735219068265279,,174
Shot Chart Detail,22500050,190,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251121,TOR,WAS,22500050190,7430,0,203114|203468|1630557|1641731|1641774,0,REG,2026,1630193|1627751,-11.0,,,,,SG,Secondary Ball Handler,-1.8268136800347288,,190
Shot Chart Detail,22500050,204,203468,CJ McCollum,1610612764,Washington Wizards,2,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20251121,TOR,WAS,22500050204,8310,0,203114|203468|1630557|1641731|1641774,1,REG,2026,1630193,-11.0,PG,Point of Attack,0.3053190374791582,McCollum 10' Driving Floating Bank Jump Shot (4 PTS) (Middleton 2 AST),PG,Primary Ball Handler,1.2791847125956832,203114.0,204
Shot Chart Detail,22500050,213,203468,CJ McCollum,1610612764,Washington Wizards,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251121,TOR,WAS,22500050213,8850,0,203114|203468|1630557|1641731|1641774,0,REG,2026,1630193|1627751,-7.0,,,,,PG,Primary Ball Handler,1.2791847125956832,,213
Shot Chart Detail,22500050,335,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20251121,TOR,WAS,22500050335,13030,0,203114|203468|1630551|1642273|1642848,0,REG,2026,1630193,-14.0,PG,Point of Attack,0.3053190374791582,MISS Champagnie 28' 3PT Jump Shot,SF,Movement Shooter,0.2190887189458632,,335
Shot Chart Detail,22500050,339,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20251121,TOR,WAS,22500050339,13240,0,203114|203468|1630551|1642273|1642848,1,REG,2026,1630193,-11.0,PG,Point of Attack,0.3053190374791582,Johnson 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Champagnie 1 AST),SG,Off Screen Shooter,-1.6393935666753645,1630551.0,339
Shot Chart Detail,22500050,365,203468,CJ McCollum,1610612764,Washington Wizards,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20251121,TOR,WAS,22500050365,14740,0,203114|203468|1630551|1641731|1642273,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.3053190374791582,McCollum 3' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,1.2791847125956832,,365
Shot Chart Detail,22500050,375,203468,CJ McCollum,1610612764,Washington Wizards,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20251121,TOR,WAS,22500050375,15060,0,203114|203468|1630551|1641731|1642273,0,REG,2026,1630193,-11.0,PG,Point of Attack,0.3053190374791582,McCollum 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.2791847125956832,,375
Shot Chart Detail,22500050,413,203468,CJ McCollum,1610612764,Washington Wizards,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20251121,TOR,WAS,22500050413,16780,0,203114|203468|1630557|1642273|1642848,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.3053190374791582,MISS McCollum 15' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2791847125956832,,413
Shot Chart Detail,22500050,560,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251121,TOR,WAS,22500050560,22010,0,203114|203468|1641715|1641731|1642273,1,REG,2026,1630193,-28.0,PG,Point of Attack,0.3053190374791582,Whitmore 1' Driving Dunk (9 PTS) (George 4 AST),SF,Shot Creator,-0.4366902712062447,1642273.0,560
Shot Chart Detail,22500050,629,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20251121,TOR,WAS,22500050629,24770,0,1630551|1641774|1642267|1642364|1642860,0,REG,2026,1630193,-30.0,PG,Point of Attack,0.3053190374791582,Quickley BLOCK (1 BLK),SG,Stationary Shooter,-1.575042939111449,,629
Shot Chart Detail,22500063,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20251126,TOR,IND,2250006332,1740,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630193,1.0,PG,Point of Attack,0.3053190374791582,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.222283732408704,,32
Shot Chart Detail,22500063,199,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20251126,TOR,IND,22500063199,8300,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1630193,7.0,PG,Point of Attack,0.3053190374791582,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.080169467906329,,199
Shot Chart Detail,22500063,234,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,6,1,0,20251126,TOR,IND,22500063234,9540,0,204456|1629614|1630526|1630543|1641716,0,REG,2026,1630193,8.0,PG,Point of Attack,0.3053190374791582,MISS McConnell 16' Pullup Jump Shot,PG,Slasher,0.6488254538265161,,234
Shot Chart Detail,22500063,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20251126,TOR,IND,22500063371,14540,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,MISS Nembhard 10' Jump Shot,PG,Primary Ball Handler,1.222283732408704,,371
Shot Chart Detail,22500063,428,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,48,310,1,0,20251126,TOR,IND,22500063428,17020,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.3053190374791582,MISS Nembhard 31' 3PT Jump Shot,PG,Primary Ball Handler,1.222283732408704,,428
Shot Chart Detail,22500063,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20251126,TOR,IND,22500063454,18450,0,204456|1627783|1629614|1630643|1641767,0,REG,2026,1630193|1642266,-13.0,,,,,PF,Shot Creator,1.8947105484342963,,454
Shot Chart Detail,22500063,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,TOR,IND,22500063456,18480,0,204456|1627783|1629614|1630643|1641767,0,REG,2026,1630193|1642266,-11.0,,,,,PF,Shot Creator,1.8947105484342963,,456
Shot Chart Detail,22500063,540,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251126,TOR,IND,22500063540,21890,0,204456|1630526|1630543|1631097|1641767,1,REG,2026,1630193|1627751,-4.0,,,,,C,Roll + Cut Big,-0.5655646761422342,204456.0,540
Shot Chart Detail,22500063,567,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20251126,TOR,IND,22500063567,23090,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630193|1630567,-4.0,,,,,SF,Shot Creator,0.5364976342455532,,567
Shot Chart Detail,22500063,647,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20251126,TOR,IND,22500063647,26490,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.222283732408704,,647
Shot Chart Detail,22500063,665,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251126,TOR,IND,22500063665,27200,0,204456|1627783|1629614|1630643|1631097,1,REG,2026,1627742|1630193|1627751,0.0,,,,,C,Stretch Big,-0.7831026858173434,1629614.0,665
Shot Chart Detail,22500063,680,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20251126,TOR,IND,22500063680,28660,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3053190374791582,Poeltl BLOCK (1 BLK),PF,Shot Creator,1.8947105484342963,,680
Shot Chart Detail,22500063,687,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,0,20251126,TOR,IND,22500063687,28800,0,1627783|1629614|1630543|1630643|1631097,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3053190374791582,MISS Mathurin 27' 3PT Jump Bank Shot,SF,Shot Creator,0.5364976342455532,,687
Shot Chart Detail,22500082,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20251022,ATL,TOR,2250008218,630,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630193|1627751,0.0,,,,,C,Versatile Big,2.0799992522226267,,18
Shot Chart Detail,22500082,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20251022,ATL,TOR,2250008241,1430,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630567|1630193,-1.0,,,,,PG,Primary Ball Handler,2.047297336922893,,41
Shot Chart Detail,22500082,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20251022,ATL,TOR,2250008280,3200,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.3053190374791582,MISS Risacher 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9730503375261133,,80
Shot Chart Detail,22500082,298,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20251022,ATL,TOR,22500082298,11820,0,204001|1629027|1630168|1630700|1642258,0,REG,2026,1630193|1627751,-9.0,,,,,SF,Stationary Shooter,-0.9730503375261133,,298
Shot Chart Detail,22500082,324,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20251022,ATL,TOR,22500082324,12740,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1630193,-8.0,PG,Point of Attack,0.3053190374791582,Risacher 3' Running Layup (9 PTS) (Johnson 5 AST),SF,Stationary Shooter,-0.9730503375261133,1630552.0,324
Shot Chart Detail,22500082,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20251022,ATL,TOR,22500082348,13630,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.3053190374791582,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6670392300837636,,348
Shot Chart Detail,22500082,355,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20251022,ATL,TOR,22500082355,13850,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1642367|1630193,-4.0,,,,,C,Versatile Big,2.0799992522226267,1629027.0,355
