GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500030,208,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20251107,ATL,TOR,22500030208,9310,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,204001,-11.0,C,Mobile Big,0.8671441349156179,MISS Barnes 16' Pullup Jump Shot,PF,Shot Creator,0.8145600879154868,,208
Shot Chart Detail,22500030,268,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,ATL,TOR,22500030268,11710,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,204001,-9.0,C,Mobile Big,0.8671441349156179,Mamukelashvili 1' Reverse Layup (7 PTS) (Barrett 2 AST),C,Stationary Shooter,1.022418257217341,1629628.0,268
Shot Chart Detail,22500030,282,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20251107,ATL,TOR,22500030282,12530,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,204001,-12.0,C,Mobile Big,0.8671441349156179,Porzingis BLOCK (1 BLK),SF,Shot Creator,0.0748101708607253,,282
Shot Chart Detail,22500030,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20251107,ATL,TOR,22500030316,13420,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,-9.0,C,Mobile Big,0.8671441349156179,Barnes 8' Turnaround Hook Shot (2 PTS),PF,Shot Creator,0.8145600879154868,,316
Shot Chart Detail,22500030,321,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20251107,ATL,TOR,22500030321,13900,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,-11.0,C,Mobile Big,0.8671441349156179,Porzingis BLOCK (2 BLK),SF,Movement Shooter,0.9765737689128836,,321
Shot Chart Detail,22500030,350,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20251107,ATL,TOR,22500030350,14680,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,-10.0,C,Mobile Big,0.8671441349156179,Poeltl 7' Floating Jump Shot (6 PTS) (Barrett 4 AST),C,Roll + Cut Big,-1.3319568381768432,1629628.0,350
Shot Chart Detail,22500030,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20251107,ATL,TOR,22500030363,15490,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001|1642258,-10.0,,,,,PF,Shot Creator,0.8145600879154868,,363
Shot Chart Detail,22500030,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20251107,ATL,TOR,22500030365,15520,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001|1629638,-8.0,,,,,PF,Shot Creator,0.8145600879154868,,365
Shot Chart Detail,22500030,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,227,1,0,20251107,ATL,TOR,22500030408,16900,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,-8.0,C,Mobile Big,0.8671441349156179,Porzingis BLOCK (3 BLK),PG,Primary Ball Handler,1.927152944221136,,408
Shot Chart Detail,22500030,524,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251107,ATL,TOR,22500030524,21730,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,204001,-4.0,C,Mobile Big,0.8671441349156179,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stationary Shooter,1.022418257217341,,524
Shot Chart Detail,22500030,531,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251107,ATL,TOR,22500030531,22070,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,204001,-4.0,C,Mobile Big,0.8671441349156179,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.8145600879154868,,531
Shot Chart Detail,22500030,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,0,20251107,ATL,TOR,22500030540,22440,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,204001,-6.0,C,Mobile Big,0.8671441349156179,MISS Murray-Boyles 20' Pullup Jump Shot,PF,Roll + Cut Big,-0.9511065975398744,,540
Shot Chart Detail,22500030,647,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251107,ATL,TOR,22500030647,26630,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,7.0,C,Mobile Big,0.8671441349156179,Poeltl 2' Running Reverse Layup (10 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.3319568381768432,1630567.0,647
Shot Chart Detail,22500030,680,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251107,ATL,TOR,22500030680,27600,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001|1629638,9.0,,,,,SF,Movement Shooter,0.9765737689128836,,680
Shot Chart Detail,22500030,690,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20251107,ATL,TOR,22500030690,28130,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,11.0,C,Mobile Big,0.8671441349156179,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.927152944221136,,690
Shot Chart Detail,22500030,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20251107,ATL,TOR,22500030703,28390,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,10.0,C,Mobile Big,0.8671441349156179,Barrett 26' 3PT Jump Shot (19 PTS) (Quickley 6 AST),SF,Movement Shooter,0.9765737689128836,1630193.0,703
Shot Chart Detail,22500030,716,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20251107,ATL,TOR,22500030716,28800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,12.0,C,Mobile Big,0.8671441349156179,Porzingis BLOCK (4 BLK),SF,Shot Creator,0.0748101708607253,,716
Shot Chart Detail,22500057,16,203114,Khris Middleton,1610612764,Washington Wizards,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,99,1,0,20251125,WAS,ATL,2250005716,720,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,MISS Middleton 15' Step Back Jump Shot,SF,Shot Creator,-0.5594915433296018,,16
Shot Chart Detail,22500057,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20251125,WAS,ATL,2250005758,2380,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1630700|1630552|204001,13.0,,,,,C,Shot Creator,-0.6864718035099066,203114.0,58
Shot Chart Detail,22500057,70,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20251125,WAS,ATL,2250005770,2990,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,13.0,C,Mobile Big,0.8671441349156179,MISS Sarr 7' Driving Hook Shot,C,Shot Creator,-0.6864718035099066,,70
Shot Chart Detail,22500057,231,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20251125,WAS,ATL,22500057231,9190,0,203114|203468|1630551|1642259|1642267,0,REG,2026,204001,22.0,C,Mobile Big,0.8671441349156179,MISS Carrington 4' Driving Dunk,PG,Primary Ball Handler,-2.206317253652541,,231
Shot Chart Detail,22500057,236,203468,CJ McCollum,1610612764,Washington Wizards,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20251125,WAS,ATL,22500057236,9450,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1630700|204001,21.0,,,,,PG,Primary Ball Handler,1.3408002665916543,1642267.0,236
Shot Chart Detail,22500057,272,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20251125,WAS,ATL,22500057272,10680,0,203468|1630557|1641715|1641731|1641774,0,REG,2026,204001,18.0,C,Mobile Big,0.8671441349156179,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,-0.1785389980726031,,272
Shot Chart Detail,22500057,295,203114,Khris Middleton,1610612764,Washington Wizards,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,0,20251125,WAS,ATL,22500057295,11770,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,16.0,C,Mobile Big,0.8671441349156179,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,-0.5594915433296018,,295
Shot Chart Detail,22500057,374,203468,CJ McCollum,1610612764,Washington Wizards,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,0,20251125,WAS,ATL,22500057374,14600,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,22.0,C,Mobile Big,0.8671441349156179,MISS McCollum 29' 3PT Jump Shot,PG,Primary Ball Handler,1.3408002665916543,,374
Shot Chart Detail,22500057,378,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20251125,WAS,ATL,22500057378,14860,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,21.0,C,Mobile Big,0.8671441349156179,Sarr 6' Driving Layup (17 PTS),C,Shot Creator,-0.6864718035099066,,378
Shot Chart Detail,22500057,422,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20251125,WAS,ATL,22500057422,16890,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,18.0,C,Mobile Big,0.8671441349156179,MISS Coulibaly 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.8059611964884683,,422
Shot Chart Detail,22500057,604,203468,CJ McCollum,1610612764,Washington Wizards,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,1,20251125,WAS,ATL,22500057604,23810,0,203114|203468|1631103|1641731|1642259,1,REG,2026,1630700|204001,31.0,,,,,PG,Primary Ball Handler,1.3408002665916543,1631103.0,604
Shot Chart Detail,22500082,16,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251022,ATL,TOR,2250008216,530,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,Ingram 2' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),SF,Shot Creator,0.0748101708607253,1630567.0,16
Shot Chart Detail,22500082,26,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20251022,ATL,TOR,2250008226,760,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,-2.0,C,Mobile Big,0.8671441349156179,MISS Ingram 4' Driving Layup,SF,Shot Creator,0.0748101708607253,,26
Shot Chart Detail,22500082,54,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20251022,ATL,TOR,2250008254,1980,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001,1.0,C,Mobile Big,0.8671441349156179,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.0748101708607253,,54
Shot Chart Detail,22500082,68,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20251022,ATL,TOR,2250008268,2680,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,6.0,C,Mobile Big,0.8671441349156179,Ingram 12' Pullup Jump Shot (4 PTS) (Barnes 3 AST),SF,Shot Creator,0.0748101708607253,1630567.0,68
Shot Chart Detail,22500082,97,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20251022,ATL,TOR,2250008297,3430,0,1627742|1630193|1630534|1630572|1641711,0,REG,2026,204001,4.0,C,Mobile Big,0.8671441349156179,Ingram 11' Step Back Jump Shot (6 PTS),SF,Shot Creator,0.0748101708607253,,97
Shot Chart Detail,22500082,173,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20251022,ATL,TOR,22500082173,6810,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,204001,3.0,C,Mobile Big,0.8671441349156179,Porzingis BLOCK (2 BLK),PF,Athletic Finisher,-1.7445429543924171,,173
Shot Chart Detail,22500082,304,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251022,ATL,TOR,22500082304,12000,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,11.0,C,Mobile Big,0.8671441349156179,Poeltl 1' Driving Reverse Layup (2 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.3319568381768432,1627742.0,304
Shot Chart Detail,22500082,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20251022,ATL,TOR,22500082326,12820,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630552|204001,8.0,,,,,PF,Shot Creator,0.8145600879154868,,326
Shot Chart Detail,22500082,339,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,ATL,TOR,22500082339,13120,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1630552|204001,7.0,,,,,C,Roll + Cut Big,-1.3319568381768432,,339
Shot Chart Detail,22500082,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251022,ATL,TOR,22500082346,13490,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,204001,6.0,C,Mobile Big,0.8671441349156179,Poeltl 1' Cutting Finger Roll Layup Shot (6 PTS) (Barrett 5 AST),C,Roll + Cut Big,-1.3319568381768432,1629628.0,346
Shot Chart Detail,22500082,387,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251022,ATL,TOR,22500082387,14820,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,6.0,C,Mobile Big,0.8671441349156179,Poeltl 1' Layup (8 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.3319568381768432,1630567.0,387
Shot Chart Detail,22500082,537,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251022,ATL,TOR,22500082537,19780,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,204001,14.0,C,Mobile Big,0.8671441349156179,Mamukelashvili 2' Driving Layup (7 PTS) (Quickley 6 AST),C,Stationary Shooter,1.022418257217341,1630193.0,537
Shot Chart Detail,22500082,688,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251022,ATL,TOR,22500082688,24860,0,1627742|1627751|1630567|1641711|1642347,1,REG,2026,204001,24.0,C,Mobile Big,0.8671441349156179,Poeltl 2' Dunk (12 PTS) (Shead 3 AST),C,Roll + Cut Big,-1.3319568381768432,1642347.0,688
Shot Chart Detail,22500082,698,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,9,1,0,20251022,ATL,TOR,22500082698,25450,0,1627742|1627751|1630567|1641711|1642347,0,REG,2026,204001,21.0,C,Mobile Big,0.8671441349156179,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.0748101708607253,,698
Shot Chart Detail,22500082,709,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251022,ATL,TOR,22500082709,25790,0,1627742|1627751|1630567|1641711|1642347,1,REG,2026,204001|1630700,25.0,,,,,C,Roll + Cut Big,-1.3319568381768432,1630567.0,709
Shot Chart Detail,22500115,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20251027,CHI,ATL,225001159,270,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001|1629027,0.0,,,,,SG,Stationary Shooter,-1.5089375045436273,,9
Shot Chart Detail,22500115,17,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251027,CHI,ATL,2250011517,550,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,Buzelis 1' Running Finger Roll Layup (2 PTS) (Jones 1 AST),PF,Shot Creator,-0.6554401024885674,1630200.0,17
Shot Chart Detail,22500115,21,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20251027,CHI,ATL,2250011521,880,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,MISS Buzelis 24' 3PT Jump Shot,PF,Shot Creator,-0.6554401024885674,,21
Shot Chart Detail,22500115,63,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,219,1,0,20251027,CHI,ATL,2250011563,3390,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,204001,-4.0,C,Mobile Big,0.8671441349156179,MISS Giddey 22' Pullup Jump Shot,PG,Primary Ball Handler,1.22799911985362,,63
Shot Chart Detail,22500115,201,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20251027,CHI,ATL,22500115201,8560,0,1630171|1630172|1630245|1630581|1641763,0,REG,2026,204001,-6.0,C,Mobile Big,0.8671441349156179,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-2.1599870791515547,,201
