GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,483,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20251225,DEN,MIN,22500013483,21010,0,203501|203999|1628971|1631124|1631212,0.0,REG,2026,1630545,13.0,SG,Helper,-1.2294910473643013,Brown 3' Driving Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.7214266321590277,,483
Shot Chart Detail,22500019,143,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20251024,LAL,MIN,22500019143,6530,0,203935|1629020|1629029|1630559|1642261,0.0,REG,2026,1630545|1630162,-4.0,,,,,PG,Shot Creator,5.445262043353384,,143
Shot Chart Detail,22500019,474,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20251024,LAL,MIN,22500019474,20660,0,203935|1629020|1629060|1630559|1631222,1.0,REG,2026,203944|1630545,13.0,,,,,PF,Shot Creator,-1.093598341789226,1630559.0,474
Shot Chart Detail,22500019,588,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251024,LAL,MIN,22500019588,25560,0,1629028|1629029|1629216|1630559|1631222,1.0,REG,2026,1630545,24.0,SG,Helper,-1.2294910473643013,Doncic 1' Running Dunk (47 PTS) (Reaves 11 AST),PG,Shot Creator,5.445262043353384,1630559.0,588
Shot Chart Detail,22500064,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20251126,OKC,MIN,22500064262,11120,0,1628983|1629652|1631096|1631119|1641717,0.0,REG,2026,1630545,8.0,SG,Helper,-1.2294910473643013,MISS Gilgeous-Alexander 2' Driving Layup,PG,Shot Creator,5.430706016842132,,262
Shot Chart Detail,22500064,266,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251126,OKC,MIN,22500064266,11370,0,1628983|1629652|1631096|1631119|1641717,0.0,REG,2026,1630545|1630162,6.0,,,,,PF,Shot Creator,1.3566208491934897,,266
Shot Chart Detail,22500064,308,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20251126,OKC,MIN,22500064308,12780,0,1627936|1628392|1628983|1629652|1641717,0.0,REG,2026,1630545,7.0,SG,Helper,-1.2294910473643013,Wallace 3' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,308
Shot Chart Detail,22500064,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,122,1,1,20251126,OKC,MIN,22500064473,19060,0,1628983|1629652|1631119|1641717|1642349,0.0,REG,2026,1630545,8.0,SG,Helper,-1.2294910473643013,Gilgeous-Alexander 15' Step Back Jump Shot (26 PTS),PG,Shot Creator,5.430706016842132,,473
Shot Chart Detail,22500064,534,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251126,OKC,MIN,22500064534,21010,0,1627936|1628392|1628983|1629026|1642349,0.0,REG,2026,201144|1630545,6.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,534
Shot Chart Detail,22500064,576,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20251126,OKC,MIN,22500064576,22600,0,1627936|1629026|1630198|1631096|1642349,0.0,REG,2026,1630545,3.0,SG,Helper,-1.2294910473643013,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,576
Shot Chart Detail,22500089,167,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,1,20251022,POR,MIN,22500089167,7200,0,201950|203924|1629680|1631101|1641739,0.0,REG,2026,1630545,2.0,SG,Helper,-1.2294910473643013,Holiday 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,0.9661417564867762,,167
Shot Chart Detail,22500089,256,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,150,1,0,20251022,POR,MIN,22500089256,9820,0,1630166|1631101|1631104|1631200|1642905,0.0,REG,2026,1630545,7.0,SG,Helper,-1.2294910473643013,MISS Sharpe 17' Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,256
Shot Chart Detail,22500089,279,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20251022,POR,MIN,22500089279,10920,0,203924|1631101|1631104|1631200|1642905,0.0,REG,2026,1630545,4.0,SG,Helper,-1.2294910473643013,MISS Sharpe 3' Driving Layup,SG,Shot Creator,0.3463235186463897,,279
Shot Chart Detail,22500089,291,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20251022,POR,MIN,22500089291,11090,0,203924|1631101|1631104|1631200|1642270,1.0,REG,2026,1630545,6.0,SG,Helper,-1.2294910473643013,Grant 26' 3PT Jump Shot (7 PTS) (Wesley 2 AST),PF,Shot Creator,0.4833708502702927,1631104.0,291
Shot Chart Detail,22500089,425,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20251022,POR,MIN,22500089425,16370,0,201950|1630166|1631101|1641739|1642270,1.0,REG,2026,1630545,5.0,SG,Helper,-1.2294910473643013,Sharpe 25' 3PT Jump Shot (10 PTS) (Holiday 5 AST),SG,Shot Creator,0.3463235186463897,201950.0,425
Shot Chart Detail,22500089,537,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251022,POR,MIN,22500089537,20950,0,1631101|1631104|1631200|1641739|1642270,0.0,REG,2026,1630545,7.0,SG,Helper,-1.2294910473643013,Wesley 2' Driving Layup (7 PTS),SG,Shot Creator,-0.5247292733700663,,537
Shot Chart Detail,22500089,720,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20251022,POR,MIN,22500089720,27830,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,1630545,1.0,SG,Helper,-1.2294910473643013,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.9661417564867762,,720
Shot Chart Detail,22500089,727,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20251022,POR,MIN,22500089727,28320,0,201950|203924|1630166|1641739|1642270,0.0,REG,2026,1630545,-2.0,SG,Helper,-1.2294910473643013,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.4833708502702927,,727
Shot Chart Detail,22500110,170,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,1,20251026,MIN,IND,22500110170,7200,0,1628396|1630167|1631245|1641716|1642484,0,REG,2026,1630545,0.0,SG,Helper,-1.2294910473643013,Dennis 10' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.1908189454104137,,170
Shot Chart Detail,22500110,335,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,0,20251026,MIN,IND,22500110335,13600,0,1627783|1628396|1630167|1630174|1641767,0,REG,2026,1630545,-3.0,SG,Helper,-1.2294910473643013,MISS Siakam 12' Turnaround Jump Shot,PF,Shot Creator,1.79019982970311,,335
Shot Chart Detail,22500136,106,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,1,20251029,MIN,LAL,22500136106,4990,0,1629020|1629637|1641733|1642261|1642355,1.0,REG,2026,1630545,-3.0,SG,Helper,-1.2294910473643013,Knecht 11' Pullup Jump Shot (4 PTS) (Hayes 1 AST),SF,Movement Shooter,-1.7610248824259007,1629637.0,106
Shot Chart Detail,22500136,486,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20251029,MIN,LAL,22500136486,20550,0,1629020|1629637|1631222|1641733|1642261,0.0,REG,2026,1630545,20.0,SG,Helper,-1.2294910473643013,Smith Jr. 24' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.8045561174985494,,486
Shot Chart Detail,22500136,488,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20251029,MIN,LAL,22500136488,20800,0,1629020|1629637|1631222|1641733|1642261,0.0,REG,2026,1630545,18.0,SG,Helper,-1.2294910473643013,MISS Smith Jr. 14' Driving Floating Jump Shot,SG,Shot Creator,-0.8045561174985494,,488
Shot Chart Detail,22500136,525,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,1,20251029,MIN,LAL,22500136525,21850,0,1629020|1629060|1629637|1630559|1642261,1.0,REG,2026,1630545,13.0,SG,Helper,-1.2294910473643013,Knecht 12' Pullup Jump Shot (15 PTS) (Hachimura 4 AST),SF,Movement Shooter,-1.7610248824259007,1629060.0,525
Shot Chart Detail,22500136,537,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20251029,MIN,LAL,22500136537,22480,0,1629020|1629060|1629637|1630559|1642261,0.0,REG,2026,1630545,14.0,SG,Helper,-1.2294910473643013,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-1.093598341789226,,537
Shot Chart Detail,22500143,118,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20251101,CHA,MIN,22500143118,6050,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1630545,6.0,SG,Helper,-1.2294910473643013,MISS Diabate 5' Floating Jump Shot,C,Roll + Cut Big,0.02654096937216,,118
Shot Chart Detail,22500143,193,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20251101,CHA,MIN,22500143193,8330,0,1629012|1641750|1642275|1642851|1642862,0,REG,2026,1630545,8.0,SG,Helper,-1.2294910473643013,MISS Salaun 26' 3PT Running Jump Shot,PF,Stationary Shooter,-1.3964950193085297,,193
Shot Chart Detail,22500143,330,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20251101,CHA,MIN,22500143330,14400,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,1630545,6.0,SG,Helper,-1.2294910473643013,MISS Knueppel 25' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,330
Shot Chart Detail,22500156,168,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251103,BKN,MIN,22500156168,6850,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1630545|1641740,-3.0,,,,,SG,Secondary Ball Handler,-0.6761177336424196,,168
Shot Chart Detail,22500156,710,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20251103,BKN,MIN,22500156710,27480,0,1630549|1630604|1642849|1642874|1642879,0,REG,2026,1630545,-20.0,SG,Helper,-1.2294910473643013,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,710
Shot Chart Detail,22500292,109,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20251124,SAC,MIN,22500292109,5320,0,203471|1628370|1630173|1631099|1642875,1,REG,2026,1630545,-1.0,SG,Helper,-1.2294910473643013,Monk 6' Running Reverse Layup (2 PTS) (Schroder 2 AST),SG,Secondary Ball Handler,0.402193097086268,203471.0,109
Shot Chart Detail,22500292,122,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20251124,SAC,MIN,22500292122,6080,0,201942|203471|1628370|1630173|1631099,0,REG,2026,1630545,-2.0,SG,Helper,-1.2294910473643013,DeRozan 5' Turnaround Bank Shot (4 PTS),PF,Shot Creator,0.6112703724108854,,122
Shot Chart Detail,22500292,446,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20251124,SAC,MIN,22500292446,20340,0,201942|203471|1628370|1630173|1642363,1,REG,2026,1630545|201144,-8.0,,,,,C,Athletic Finisher,-0.6787264036453672,203471.0,446
Shot Chart Detail,22500292,463,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,1,20251124,SAC,MIN,22500292463,20950,0,201942|203471|1628370|1630173|1642363,0,REG,2026,1630545,-7.0,SG,Helper,-1.2294910473643013,DeRozan 17' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.6112703724108854,,463
Shot Chart Detail,22500293,116,1628401,Derrick White,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20251129,MIN,BOS,22500293116,5680,0,1627759|1628401|1629014|1630573|1631169,0.0,REG,2026,1630545,-1.0,SG,Helper,-1.2294910473643013,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,116
Shot Chart Detail,22500293,142,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20251129,MIN,BOS,22500293142,6890,0,1627759|1628401|1629014|1629674|1630573,0.0,REG,2026,1630545,3.0,SG,Helper,-1.2294910473643013,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,142
Shot Chart Detail,22500293,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20251129,MIN,BOS,22500293273,12370,0,1627759|1628401|1629674|1630573|1641775,0.0,REG,2026,1630545,8.0,SG,Helper,-1.2294910473643013,Brown 18' Step Back Jump Shot (23 PTS),SF,Shot Creator,2.078095376934286,,273
Shot Chart Detail,22500293,481,1628401,Derrick White,1610612738,Boston Celtics,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,0,20251129,MIN,BOS,22500293481,21270,0,1627759|1628401|1629014|1630573|1631169,0.0,REG,2026,1630545,-6.0,SG,Helper,-1.2294910473643013,MISS White 10' Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,481
Shot Chart Detail,22500293,487,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251129,MIN,BOS,22500293487,21570,0,1627759|1628401|1629014|1630202|1630573,0.0,REG,2026,1630545,-2.0,SG,Helper,-1.2294910473643013,Brown 3' Driving Layup (34 PTS),SF,Shot Creator,2.078095376934286,,487
Shot Chart Detail,22500293,505,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,0,20251129,MIN,BOS,22500293505,22020,0,1629014|1630202|1630573|1631169|1631248,0.0,REG,2026,1630545,-2.0,SG,Helper,-1.2294910473643013,MISS Simons 11' Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,505
Shot Chart Detail,22500293,512,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20251129,MIN,BOS,22500293512,22370,0,1629014|1630202|1630573|1631169|1631248,0.0,REG,2026,201144|1630545,-2.0,,,,,SG,Movement Shooter,-0.3295658678157588,,512
Shot Chart Detail,22500293,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20251129,MIN,BOS,22500293560,24430,0,1627759|1628401|1629674|1630202|1641775,1.0,REG,2026,1629675|1630545,-5.0,,,,,SF,Shot Creator,2.078095376934286,1630202.0,560
Shot Chart Detail,22500306,80,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20251130,MIN,SAS,2250030680,4220,0,203084|203482|1629640|1630170|1642844,0.0,REG,2026,1630545,-2.0,SG,Helper,-1.2294910473643013,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,80
Shot Chart Detail,22500306,610,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251130,MIN,SAS,22500306610,27910,0,202687|1630322|1642357|1642844|1642868,1.0,REG,2026,1630162|1630545,-14.0,,,,,SG,Shot Creator,0.5188957567450646,1630322.0,610
Shot Chart Detail,22500321,227,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20251202,NOP,MIN,22500321227,9820,0,1630180|1630530|1641725|1642847|1642852,0,REG,2026,1630545|1630183,-3.0,,,,,C,Shot Creator,-0.4096204719815172,,227
Shot Chart Detail,22500321,229,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20251202,NOP,MIN,22500321229,9860,0,1630180|1630530|1641725|1642847|1642852,0,REG,2026,1630545|1630183,-3.0,,,,,C,Shot Creator,-0.4096204719815172,,229
Shot Chart Detail,22500321,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20251202,NOP,MIN,22500321240,10420,0,1630180|1630530|1641725|1642847|1642852,0,REG,2026,1630545|1642265,1.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,240
Shot Chart Detail,22500337,180,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20251204,NOP,MIN,22500337180,7910,0,1630631|1631121|1641725|1642852|1642877,0,REG,2026,1630545,-7.0,SG,Helper,-1.2294910473643013,MISS Alexander 6' Fadeaway Jumper,SG,Secondary Ball Handler,-0.4836584603460774,,180
