GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500314,521,1641710,Anthony Black,1610612753,Orlando Magic,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20251201,ORL,CHI,22500314521,21070,0,1641710,0.0,REG,2026,1642950,-2.0,C,Mobile Big,0.996186450349849,MISS Black 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,521
Shot Chart Detail,22500329,685,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20251203,CHI,BKN,22500329685,28070,0,1629008|1629651|1630533|1641730|1642874,1,REG,2026,1642950,12.0,C,Mobile Big,0.996186450349849,Claxton 1' Driving Dunk (14 PTS) (Porter Jr. 5 AST),C,Roll + Cut Big,-1.3967680381864616,1629008.0,685
Shot Chart Detail,22500345,658,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251205,CHI,IND,22500345658,28370,0,1628396|1629726|1630679|1641716|1643007,1,REG,2026,1642950,17.0,C,Mobile Big,0.996186450349849,Bradley 1' Cutting Layup Shot (2 PTS) (Thompson 3 AST),C,Roll + Cut Big,-1.1408564032389497,1630679.0,658
Shot Chart Detail,22500361,653,1630611,Gui Santos,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20251207,CHI,GSW,22500361653,26160,0,1629001|1630611|1631218|1641764|1642954,0,REG,2026,1642950,28.0,C,Mobile Big,0.996186450349849,MISS Santos 25' 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,653
Shot Chart Detail,22500503,101,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,278,1,0,20260105,BOS,CHI,22500503101,4850,0,1628401|1629014|1630568|1630573|1642864,0.0,REG,2026,1642950,9.0,C,Mobile Big,0.996186450349849,MISS Hauser 28' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,101
Shot Chart Detail,22500503,120,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,177,1,0,20260105,BOS,CHI,22500503120,5680,0,1628401|1629014|1630568|1641775|1642864,0.0,REG,2026,1642950,8.0,C,Mobile Big,0.996186450349849,MISS Simons 24' 3PT Running Jump Shot,SG,Shot Creator,1.0312801287322206,,120
Shot Chart Detail,22500503,426,1630568,Luka Garza,1610612738,Boston Celtics,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20260105,BOS,CHI,22500503426,18400,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1642950|1641824,19.0,,,,,C,Stretch Big,1.092389442099404,,426
Shot Chart Detail,22500503,434,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,1,20260105,BOS,CHI,22500503434,18790,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1642950,18.0,C,Mobile Big,0.996186450349849,Pritchard 15' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.5525230117063424,,434
Shot Chart Detail,22500517,429,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20260107,DET,CHI,22500517429,18990,0,1629130|1630194|1641709|1641842|1642450,0,REG,2026,1642950|1630245,-4.0,,,,,C,Roll + Cut Big,0.5938695076638696,,429
Shot Chart Detail,22500517,554,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20260107,DET,CHI,22500517554,24160,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,1642950|1630245,5.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,554
Shot Chart Detail,22500517,562,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260107,DET,CHI,22500517562,24660,0,1629750|1630191|1641842|1642404|1642450,1,REG,2026,1642950|1641824,7.0,,,,,C,Stretch Big,-0.7847820652597377,1642450.0,562
Shot Chart Detail,22500603,646,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20260118,CHI,BKN,22500603646,28330,0,1629611|1630592|1631213|1642849|1642874,0,REG,2026,1642950,-23.0,C,Mobile Big,0.996186450349849,MISS Martin Running Layup,SG,Secondary Ball Handler,-0.6761177336424196,,646
Shot Chart Detail,22500603,650,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20260118,CHI,BKN,22500603650,28490,0,1629611|1630592|1631213|1642849|1642874,1,REG,2026,1642950,-20.0,C,Mobile Big,0.996186450349849,Martin 26' 3PT Jump Shot (11 PTS) (Mann 6 AST),SG,Secondary Ball Handler,-0.6761177336424196,1629611.0,650
Shot Chart Detail,22500692,111,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20260131,MIA,CHI,22500692111,4370,0,203952|1631170|1631323|1642276|1642857,0,REG,2026,1642950,-6.0,C,Mobile Big,0.996186450349849,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.2536239355677284,,111
Shot Chart Detail,22500692,162,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20260131,MIA,CHI,22500692162,6610,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642950,-9.0,C,Mobile Big,0.996186450349849,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,1.7266384962439951,,162
Shot Chart Detail,22500692,557,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260131,MIA,CHI,22500692557,21810,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1642950,-5.0,C,Mobile Big,0.996186450349849,Adebayo 1' Driving Layup (8 PTS) (Smith 3 AST),C,Shot Creator,1.7266384962439951,1630696.0,557
Shot Chart Detail,22500705,595,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,10,1,0,20260201,MIA,CHI,22500705595,22880,0,1630696|1642066|1642276|1642352|1642443,0,REG,2026,1642950,43.0,C,Mobile Big,0.996186450349849,MISS Ware 21' Jump Shot,C,Stretch Big,0.2707212449827189,,595
Shot Chart Detail,22500705,605,1630696,Dru Smith,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20260201,MIA,CHI,22500705605,23430,0,1630696|1642066|1642276|1642352|1642443,0,REG,2026,1642950,45.0,C,Mobile Big,0.996186450349849,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6134050597309154,,605
Shot Chart Detail,22500705,615,1642066,Myron Gardner,1610612748,Miami Heat,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260201,MIA,CHI,22500705615,23810,0,1630696|1642066|1642276|1642352|1642443,1,REG,2026,1642950,49.0,C,Mobile Big,0.996186450349849,Gardner 3' Driving Layup (5 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.5040024000069695,1642352.0,615
Shot Chart Detail,22500705,679,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260201,MIA,CHI,22500705679,26390,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1642950,50.0,C,Mobile Big,0.996186450349849,Johnson 1' Alley Oop Dunk (9 PTS) (Young 1 AST),SF,Shot Creator,-0.5956096130990867,1642443.0,679
Shot Chart Detail,22500705,713,1642443,Jahmir Young,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260201,MIA,CHI,22500705713,27500,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1642950|1642530,46.0,,,,,PG,Low Minute,-0.4291042391217367,,713
Shot Chart Detail,22500705,725,1642884,Vladislav Goldin,1610612748,Miami Heat,4,1,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260201,MIA,CHI,22500705725,27930,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1642950,43.0,C,Mobile Big,0.996186450349849,Goldin 2' Hook Shot (4 PTS) (Jakucionis 8 AST),C,Low Minute,-0.5154871071844126,1642857.0,725
Shot Chart Detail,22500722,156,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20260203,MIL,CHI,22500722156,7130,0,1628398|1629018|1630579|1631157|1631250,0,REG,2026,1642950|1642530,14.0,,,,,PF,Movement Shooter,-1.0011218166566256,,156
Shot Chart Detail,22500722,440,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20260203,MIL,CHI,22500722440,18870,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,1642950,8.0,C,Mobile Big,0.996186450349849,MISS Trent Jr. 16' Pullup Jump Shot,SG,Movement Shooter,-1.7025010477752875,,440
Shot Chart Detail,22500722,493,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,250,1,1,20260203,MIL,CHI,22500722493,20720,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1630171|1642950,13.0,,,,,PF,Movement Shooter,-1.0011218166566256,1631250.0,493
Shot Chart Detail,22500722,509,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260203,MIL,CHI,22500722509,21570,0,1628398|1629018|1630175|1630579|1631250,0,REG,2026,1642950,16.0,C,Mobile Big,0.996186450349849,Anthony 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.8146522754656016,,509
Shot Chart Detail,22500722,516,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20260203,MIL,CHI,22500722516,21760,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1642950,19.0,C,Mobile Big,0.996186450349849,Trent Jr. 3PT Jump Shot (15 PTS) (Anthony 4 AST),SG,Movement Shooter,-1.7025010477752875,1630175.0,516
Shot Chart Detail,22500722,616,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20260203,MIL,CHI,22500722616,25570,0,1626167|1628398|1631157|1631250|1631260,1,REG,2026,1642950,24.0,C,Mobile Big,0.996186450349849,Green 26' 3PT Jump Shot (17 PTS) (Rollins 10 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,616
Shot Chart Detail,22500722,629,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20260203,MIL,CHI,22500722629,26230,0,1626167|1628398|1631157|1631250|1631260,0,REG,2026,1642950,23.0,C,Mobile Big,0.996186450349849,Rollins 27' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,-0.4378752158194995,,629
Shot Chart Detail,22500736,147,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20260205,TOR,CHI,22500736147,6630,0,1630567|1630572|1641711|1642347|1642419,1.0,REG,2026,1642950,11.0,C,Mobile Big,0.996186450349849,Mamukelashvili 25' 3PT Jump Shot (8 PTS) (Shead 4 AST),C,Stationary Shooter,1.173025034448823,1642347.0,147
Shot Chart Detail,22500736,658,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20260205,TOR,CHI,22500736658,28070,0,1630193|1642266|1642419|1642867|1642918,0.0,REG,2026,1642950,17.0,C,Mobile Big,0.996186450349849,Quickley 18' Turnaround Fadeaway (24 PTS),PG,Primary Ball Handler,1.8313071232192155,,658
Shot Chart Detail,22500752,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260207,CHI,DEN,22500752694,27690,0,203501|203999|1628971|1629661|1631128,0.0,REG,2026,1642950,16.0,C,Mobile Big,0.996186450349849,MISS Jokic 4' Turnaround Hook Shot,C,Shot Creator,5.862214039730508,,694
Shot Chart Detail,22500752,699,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260207,CHI,DEN,22500752699,27970,0,203501|203999|1628971|1629661|1631128,1.0,REG,2026,1642950,18.0,C,Mobile Big,0.996186450349849,Jokic 2' Driving Floating Jump Shot (22 PTS) (Brown 4 AST),C,Shot Creator,5.862214039730508,1628971.0,699
Shot Chart Detail,22500778,315,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,1,20260211,BOS,CHI,22500778315,13720,0,202696|1627759|1628401|1630202|1642864,0.0,REG,2026,1629014|1642950,29.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,315
Shot Chart Detail,22500778,333,202696,Nikola Vučević,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20260211,BOS,CHI,22500778333,14390,0,202696|1627759|1628401|1630202|1631248,0.0,REG,2026,1642950,28.0,C,Mobile Big,0.996186450349849,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,333
Shot Chart Detail,22500778,644,1630568,Luka Garza,1610612738,Boston Celtics,4,1,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20260211,BOS,CHI,22500778644,27810,0,1630202|1630568|1631199|1631248|1641775,0.0,REG,2026,1642950,24.0,C,Mobile Big,0.996186450349849,MISS Garza 10' Driving Hook Shot,C,Stretch Big,1.092389442099404,,644
Shot Chart Detail,22500836,626,1642883,Sion James,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20260224,CHI,CHA,22500836626,27360,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1642950,30.0,C,Mobile Big,0.996186450349849,MISS James 27' 3PT Jump Shot,SG,Movement Shooter,-1.3603322785498493,,626
Shot Chart Detail,22500889,701,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20260303,CHI,OKC,22500889701,28130,0,1627936|1629026|1630198|1631119|1641717,0.0,REG,2026,1642950|1642265,9.0,,,,,SG,Stationary Shooter,0.0672740701366496,,701
Shot Chart Detail,22500960,682,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20260312,LAL,CHI,22500960682,27040,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1642950|1642265,17.0,,,,,PG,Shot Creator,5.445262043353384,,682
Shot Chart Detail,22500960,692,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20260312,LAL,CHI,22500960692,27640,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1642950,13.0,C,Mobile Big,0.996186450349849,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,692
Shot Chart Detail,22500987,691,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260316,CHI,MEM,22500987691,27450,0,1641707|1641712|1642383|1642907|1642942,0,REG,2026,1642950,-26.0,C,Mobile Big,0.996186450349849,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6532964860161743,,691
Shot Chart Detail,22501053,660,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20260325,PHI,CHI,22501053660,25750,0,200768|203083|1630699|1631133|1631207,0.0,REG,2026,1642950,31.0,C,Mobile Big,0.996186450349849,MISS Drummond 24' 3PT Jump Shot,C,Roll + Cut Big,-0.4470512529361748,,660
Shot Chart Detail,22501053,671,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260325,PHI,CHI,22501053671,26330,0,200768|203083|1630699|1631133|1631207,0.0,REG,2026,1642950,32.0,C,Mobile Big,0.996186450349849,Terry 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.163158440795049,,671
Shot Chart Detail,22501053,705,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20260325,PHI,CHI,22501053705,27730,0,200768|203083|1630699|1631133|1631207,0.0,REG,2026,1642950,25.0,C,Mobile Big,0.996186450349849,MISS Drummond 2' Driving Reverse Layup,C,Roll + Cut Big,-0.4470512529361748,,705
Shot Chart Detail,22501070,716,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-13,1,0,20260327,OKC,CHI,22501070716,27390,0,1629026|1630198|1630598|1642272|1642382,0.0,REG,2026,1642950,20.0,C,Mobile Big,0.996186450349849,MISS K. Williams 3' Driving Layup,PF,Stationary Shooter,-0.3437294096831227,,716
Shot Chart Detail,22501070,725,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20260327,OKC,CHI,22501070725,27650,0,1629026|1630598|1642272|1642362|1642382,0.0,REG,2026,1642950,19.0,C,Mobile Big,0.996186450349849,MISS Sandfort 26' 3PT Jump Shot,SF,Low Minute,0.008071789444141,,725
Shot Chart Detail,22501070,727,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260327,OKC,CHI,22501070727,27720,0,1629026|1630598|1642272|1642362|1642382,1.0,REG,2026,1642950|1630172,21.0,,,,,SG,Movement Shooter,-0.7015217770493474,1629026.0,727
Shot Chart Detail,22501070,731,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20260327,OKC,CHI,22501070731,27960,0,1629026|1630598|1642272|1642362|1642382,0.0,REG,2026,1642950,19.0,C,Mobile Big,0.996186450349849,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,731
