GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500826,249,1631109,Mark Williams,1610612756,Phoenix Suns,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20260222,PHX,POR,22500826249,11050,0,1629599|1631109|1631123|1631221|1642346,0,REG,2026,1630703,3.0,PG,Point of Attack,-0.3271241166733047,Williams 3' Dunk (6 PTS),C,Roll + Cut Big,-0.5538537764716126,,249
Shot Chart Detail,22500826,264,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20260222,PHX,POR,22500826264,11970,0,1629599|1631109|1631123|1631221|1642346,0,REG,2026,1630703,-4.0,PG,Point of Attack,-0.3271241166733047,MISS Dunn 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,264
Shot Chart Detail,22500826,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,42,1,0,20260222,PHX,POR,22500826311,14400,0,1629599|1631109|1631221|1642346|1642853,0,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3271241166733047,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,311
Shot Chart Detail,22500826,417,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260222,PHX,POR,22500826417,18920,0,1626220|1629599|1630587|1631123|1642345,0,REG,2026,1630703|1641739,-16.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,417
Shot Chart Detail,22500826,420,1629599,Amir Coffey,1610612756,Phoenix Suns,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20260222,PHX,POR,22500826420,19120,0,1626220|1629599|1630587|1631123|1642345,0,REG,2026,1630703|1642270,-16.0,,,,,SG,Stationary Shooter,-1.766920171154886,,420
Shot Chart Detail,22500826,463,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20260222,PHX,POR,22500826463,20760,0,1629599|1631123|1631221|1642853|1642863,0,REG,2026,1629680|1630703,-16.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,463
Shot Chart Detail,22500826,579,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260222,PHX,POR,22500826579,25990,0,1626220|1629599|1630224|1631221|1642346,1,REG,2026,1630703|1641739|1642270,-11.0,,,,,PG,Primary Ball Handler,0.5989886560253745,1642346.0,579
Shot Chart Detail,22500841,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20260224,POR,MIN,22500841109,4990,0,203497|1629675|1630162|1630183|1630245,0,REG,2026,1642270|1630703,4.0,,,,,C,Movement Shooter,-0.0562391500311225,,109
Shot Chart Detail,22500841,153,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20260224,POR,MIN,22500841153,6380,0,203944|1629675|1630183|1630245|1630538,1,REG,2026,1630703,6.0,PG,Point of Attack,-0.3271241166733047,McDaniels 3PT Jump Shot (11 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,153
Shot Chart Detail,22500841,164,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260224,POR,MIN,22500841164,6780,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1630703,6.0,PG,Point of Attack,-0.3271241166733047,Hyland Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.4768539178096776,,164
Shot Chart Detail,22500841,280,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20260224,POR,MIN,22500841280,11390,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1630703,6.0,PG,Point of Attack,-0.3271241166733047,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,280
Shot Chart Detail,22500841,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260224,POR,MIN,22500841433,17720,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1630703,5.0,PG,Point of Attack,-0.3271241166733047,Edwards 1' Driving Finger Roll Layup (29 PTS),SG,Shot Creator,2.364883849706442,,433
Shot Chart Detail,22500841,467,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260224,POR,MIN,22500841467,19610,0,203497|203944|1630162|1630245|1630538,1,REG,2026,1641739|1630703,5.0,,,,,C,Roll + Cut Big,-0.8323184861176893,203944.0,467
Shot Chart Detail,22500853,15,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20260226,CHI,POR,2250085315,660,0,1627824|1629012|1630171|1630581|1641824,0,REG,2026,1630703,2.0,PG,Point of Attack,-0.3271241166733047,MISS Okoro 24' 3PT Step Back Bank Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,15
Shot Chart Detail,22500853,162,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260226,CHI,POR,22500853162,5730,0,1630200|1630208|1631159|1641824|1642265,0,REG,2026,1630703,1.0,PG,Point of Attack,-0.3271241166733047,Jones 1' Driving Layup (7 PTS),PG,Slasher,1.0833582476717114,,162
Shot Chart Detail,22500853,230,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20260226,CHI,POR,22500853230,9010,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,MISS Dillingham 9' Driving Floating Jump Shot,PG,Shot Creator,-1.6484414441566169,,230
Shot Chart Detail,22500853,255,1629012,Collin Sexton,1610612741,Chicago Bulls,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20260226,CHI,POR,22500853255,9870,0,1627824|1629012|1630171|1630581|1631159,1,REG,2026,1630703,2.0,PG,Point of Attack,-0.3271241166733047,Sexton 3PT Jump Shot (5 PTS) (Miller 2 AST),SG,Primary Ball Handler,0.7455571223719174,1631159.0,255
Shot Chart Detail,22500853,338,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260226,CHI,POR,22500853338,12790,0,1630171|1630200|1630208|1641824|1642265,1,REG,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,Jones 1' Reverse Layup (11 PTS) (Dillingham 2 AST),PG,Slasher,1.0833582476717114,1642265.0,338
