GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500079,76,1627739,Kris Dunn,1610612746,LA Clippers,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20251128,LAC,MEM,2250007976,3570,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642285|1641744,6.0,,,,,PG,Primary Ball Handler,-1.169828953734429,,76
Shot Chart Detail,22500079,246,1641738,Kobe Brown,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20251128,LAC,MEM,22500079246,9550,0,101108|202695|1627826|1628381|1641738,0,REG,2026,1642285,12.0,SG,Low Activity,-1.4502709964638,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,246
Shot Chart Detail,22500079,270,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20251128,LAC,MEM,22500079270,10330,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642285,8.0,SG,Low Activity,-1.4502709964638,Zubac 4' Layup (2 PTS) (Harden 5 AST),C,Post Scorer,-0.0602420235821123,201935.0,270
Shot Chart Detail,22500079,307,1627739,Kris Dunn,1610612746,LA Clippers,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20251128,LAC,MEM,22500079307,11720,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642285,11.0,SG,Low Activity,-1.4502709964638,MISS Dunn 4' Driving Layup,PG,Primary Ball Handler,-1.169828953734429,,307
Shot Chart Detail,22500079,310,1627739,Kris Dunn,1610612746,LA Clippers,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251128,LAC,MEM,22500079310,11760,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642285,13.0,SG,Low Activity,-1.4502709964638,Dunn 2' Putback Layup (5 PTS),PG,Primary Ball Handler,-1.169828953734429,,310
Shot Chart Detail,22500079,447,1627739,Kris Dunn,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20251128,LAC,MEM,22500079447,18620,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642285,9.0,SG,Low Activity,-1.4502709964638,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,447
Shot Chart Detail,22500079,451,1628381,John Collins,1610612746,LA Clippers,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20251128,LAC,MEM,22500079451,18960,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642377|1642285,9.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,451
Shot Chart Detail,22500079,603,1627739,Kris Dunn,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20251128,LAC,MEM,22500079603,25400,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,603
Shot Chart Detail,22500079,608,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251128,LAC,MEM,22500079608,25650,0,201587|201935|1627739|1627826|1628381,1,REG,2026,1630583|1642285,-2.0,,,,,C,Post Scorer,-0.0602420235821123,201935.0,608
Shot Chart Detail,22500079,612,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20251128,LAC,MEM,22500079612,26040,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1629111|1630583|1642285,-5.0,,,,,C,Post Scorer,-0.0602420235821123,,612
Shot Chart Detail,22500079,679,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20251128,LAC,MEM,22500079679,28730,0,201587|201935|202695|1627739|1628381,1,REG,2026,1642907|1642285,-3.0,,,,,SF,Shot Creator,5.002746608134294,201935.0,679
Shot Chart Detail,22500085,633,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251022,MEM,NOP,22500085633,23100,0,1629627|1630529|1641722|1642847|1642852,1,REG,2026,1642285|1629630,-4.0,,,,,SG,Off Screen Shooter,-1.6637982941425191,1629627.0,633
Shot Chart Detail,22500094,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094172,6360,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642285|1629111,16.0,,,,,SF,Shot Creator,-0.2536239355677284,,172
Shot Chart Detail,22500094,212,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251024,MEM,MIA,22500094212,8150,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1642285,23.0,SG,Low Activity,-1.4502709964638,Ware 2' Running Alley Oop Dunk Shot (10 PTS) (Jaquez Jr. 2 AST),C,Stretch Big,0.2707212449827189,1631170.0,212
Shot Chart Detail,22500094,216,1631323,Simone Fontecchio,1610612748,Miami Heat,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20251024,MEM,MIA,22500094216,8600,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1642285,23.0,SG,Low Activity,-1.4502709964638,Fontecchio 26' 3PT Jump Shot (6 PTS) (Jovic 1 AST),SF,Off Screen Shooter,0.7264019648532135,1631107.0,216
Shot Chart Detail,22500094,230,1631323,Simone Fontecchio,1610612748,Miami Heat,2,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20251024,MEM,MIA,22500094230,9030,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642285,26.0,SG,Low Activity,-1.4502709964638,Fontecchio 27' 3PT Running Jump Shot (9 PTS) (Jaquez Jr. 4 AST),SF,Off Screen Shooter,0.7264019648532135,1631170.0,230
Shot Chart Detail,22500094,571,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094571,21370,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642285,38.0,SG,Low Activity,-1.4502709964638,Jaquez Jr. Putback Layup (14 PTS),SF,Shot Creator,-0.2536239355677284,,571
Shot Chart Detail,22500094,587,1630696,Dru Smith,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20251024,MEM,MIA,22500094587,21930,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642285,36.0,SG,Low Activity,-1.4502709964638,MISS Smith 8' Driving Bank Hook Shot,SG,Shot Creator,-0.6134050597309154,,587
Shot Chart Detail,22500103,238,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251025,MEM,IND,22500103238,8760,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1642285|1630583,-4.0,,,,,SG,Movement Shooter,-1.0241501279923222,,238
Shot Chart Detail,22500103,632,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20251025,MEM,IND,22500103632,24310,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1642285,-14.0,SG,Low Activity,-1.4502709964638,Aldama BLOCK (2 BLK),PF,Movement Shooter,1.7363193838075828,,632
Shot Chart Detail,22500103,750,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20251025,MEM,IND,22500103750,28090,0,1628396|1630164|1630643|1641716|1642484,0,REG,2026,1642285,-27.0,SG,Low Activity,-1.4502709964638,MISS Walker 28' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,750
Shot Chart Detail,22500121,225,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20251027,GSW,MEM,22500121225,8780,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1642285|1629723,2.0,,,,,SF,Shot Creator,2.911890565821677,,225
Shot Chart Detail,22500121,628,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20251027,GSW,MEM,22500121628,22950,0,202710|1627780|1630541|1631218|1641764,1,REG,2026,1642285,18.0,SG,Low Activity,-1.4502709964638,Podziemski 26' 3PT Jump Shot (20 PTS) (Payton II 1 AST),SG,Primary Ball Handler,-0.1150993670278889,1627780.0,628
Shot Chart Detail,22500121,686,1642954,Will Richard,1610612744,Golden State Warriors,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20251027,GSW,MEM,22500121686,24950,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,1642285,20.0,SG,Low Activity,-1.4502709964638,Richard 2' Layup (2 PTS) (Post 1 AST),SG,Movement Shooter,-1.5332296384965338,1642366.0,686
Shot Chart Detail,22500121,802,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-15,1,0,20251027,GSW,MEM,22500121802,28780,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1642285,13.0,SG,Low Activity,-1.4502709964638,MISS Spencer 10' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,802
Shot Chart Detail,22500137,198,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20251029,PHX,MEM,22500137198,8410,0,1626220|1628960|1630208|1631221|1642345,0.0,REG,2026,1642285|1629111,1.0,,,,,SG,Primary Ball Handler,2.015423683633478,,198
Shot Chart Detail,22500137,521,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20251029,PHX,MEM,22500137521,20560,0,1626164|1628502|1628960|1630208|1631221,0.0,REG,2026,1642285,-7.0,SG,Low Activity,-1.4502709964638,MISS Allen 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,521
Shot Chart Detail,22500137,555,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,176,1,1,20251029,PHX,MEM,22500137555,21740,0,1626220|1628502|1628960|1630208|1631221,1.0,REG,2026,1642285,0.0,SG,Low Activity,-1.4502709964638,O'Neale 27' 3PT Jump Shot (12 PTS) (Hayes-Davis 2 AST),SF,Movement Shooter,-1.925660634795605,1628502.0,555
Shot Chart Detail,22500137,570,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20251029,PHX,MEM,22500137570,22510,0,1626220|1628502|1628960|1630208|1631221,0.0,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,MISS Richards 7' Cutting Layup Shot,C,Roll + Cut Big,-1.8048860674965352,,570
Shot Chart Detail,22500137,610,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20251029,PHX,MEM,22500137610,23490,0,1626164|1626220|1628960|1630587|1631109,0.0,REG,2026,1642285|1628991,-2.0,,,,,SG,Primary Ball Handler,2.015423683633478,,610
Shot Chart Detail,22500152,34,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251102,TOR,MEM,2250015234,1570,0,1627742|1629628|1630193|1630567|1642867,1.0,REG,2026,1642285,5.0,SG,Low Activity,-1.4502709964638,Barrett 1' Cutting Dunk Shot (2 PTS) (Murray-Boyles 1 AST),SF,Movement Shooter,1.057340360820623,1642867.0,34
Shot Chart Detail,22500152,204,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251102,TOR,MEM,22500152204,7910,0,1627742|1629628|1630193|1630567|1641711,0.0,REG,2026,1642285|203484,5.0,,,,,SF,Movement Shooter,1.057340360820623,,204
Shot Chart Detail,22500152,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152209,8140,0,1627742|1629628|1630193|1630567|1641711,0.0,REG,2026,1642285|1629723,5.0,,,,,PF,Shot Creator,0.8969569564700396,,209
Shot Chart Detail,22500152,379,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20251102,TOR,MEM,22500152379,14590,0,1627742|1629628|1630193|1630567|1642867,1.0,REG,2026,1642285,8.0,SG,Low Activity,-1.4502709964638,Ingram 1' Cutting Layup Shot (12 PTS) (Murray-Boyles 3 AST),SF,Shot Creator,0.1885018939750938,1642867.0,379
Shot Chart Detail,22500152,412,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20251102,TOR,MEM,22500152412,16110,0,1627742|1629628|1630193|1630567|1642867,1.0,REG,2026,1642285,13.0,SG,Low Activity,-1.4502709964638,Barrett 10' Driving Floating Bank Jump Shot (15 PTS) (Barnes 3 AST),SF,Movement Shooter,1.057340360820623,1630567.0,412
Shot Chart Detail,22500152,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20251102,TOR,MEM,22500152433,17060,0,1627742|1629628|1630193|1630567|1642867,0.0,REG,2026,1642285,10.0,SG,Low Activity,-1.4502709964638,MISS Barrett 9' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,433
Shot Chart Detail,22500152,517,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20251102,TOR,MEM,22500152517,20420,0,1629628|1630534|1630567|1641711|1642347,0.0,REG,2026,1642285,8.0,SG,Low Activity,-1.4502709964638,Shead 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.2748808905155192,,517
Shot Chart Detail,22500152,575,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20251102,TOR,MEM,22500152575,22960,0,1629628|1630193|1630572|1641711|1642867,1.0,REG,2026,1642285,12.0,SG,Low Activity,-1.4502709964638,Barrett Cutting Dunk Shot (22 PTS) (Murray-Boyles 4 AST),SF,Movement Shooter,1.057340360820623,1642867.0,575
Shot Chart Detail,22500161,237,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20251103,MEM,DET,22500161237,9600,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1642285,1.0,SG,Low Activity,-1.4502709964638,Williams Jr. BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,237
Shot Chart Detail,22500161,244,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20251103,MEM,DET,22500161244,9980,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1642285,4.0,SG,Low Activity,-1.4502709964638,Robinson 3PT Pullup Jump Shot (5 PTS) (Stewart 2 AST),SF,Off Screen Shooter,1.281275295503905,1630191.0,244
Shot Chart Detail,22500161,250,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20251103,MEM,DET,22500161250,10420,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1642285|1628991,4.0,,,,,C,Shot Creator,2.683713729891545,,250
Shot Chart Detail,22500161,541,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-121,303,1,0,20251103,MEM,DET,22500161541,21600,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1642285|1642907|1629630|1629111,9.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,541
Shot Chart Detail,22500161,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20251103,MEM,DET,22500161555,22080,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1642285|1642907,11.0,,,,,PG,Shot Creator,3.964034138633255,,555
Shot Chart Detail,22500176,144,203991,Clint Capela,1610612745,Houston Rockets,1,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251105,MEM,HOU,22500176144,5750,0,201142|203991|1630578|1631106|1642263,1.0,REG,2026,1642285,11.0,SG,Low Activity,-1.4502709964638,Capela 2' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),C,Roll + Cut Big,-1.0932945654579798,1630578.0,144
