GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500028,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20251107,ORL,BOS,22500028135,5360,0,1630202|1630568|1630573|1641775|1642864,0,REG,2026,1641783,-13.0,SF,Helper,0.5136097345202075,Hauser 27' 3PT Step Back Jump Shot (3 PTS),PF,Off Screen Shooter,0.597256437624363,,135
Shot Chart Detail,22500028,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20251107,ORL,BOS,22500028298,11180,0,1627759|1628401|1630568|1630573|1641775,0,REG,2026,1641783,-12.0,SF,Helper,0.5136097345202075,MISS Brown 3' Running Layup,SF,Shot Creator,2.078095376934286,,298
Shot Chart Detail,22500028,484,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20251107,ORL,BOS,22500028484,19760,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641783|1631094,-2.0,,,,,SG,Shot Creator,1.0312801287322206,,484
Shot Chart Detail,22500028,487,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20251107,ORL,BOS,22500028487,20060,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630217|1641783,-4.0,,,,,SF,Shot Creator,2.078095376934286,,487
Shot Chart Detail,22500028,547,1628401,Derrick White,1610612738,Boston Celtics,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20251107,ORL,BOS,22500028547,22820,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,547
Shot Chart Detail,22500040,56,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20251114,ORL,BKN,2250004056,3120,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641783,2.0,SF,Helper,0.5136097345202075,MISS Mann 12' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,56
Shot Chart Detail,22500040,221,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20251114,ORL,BKN,22500040221,9940,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1641783,14.0,SF,Helper,0.5136097345202075,Williams 27' 3PT Jump Shot (8 PTS) (Porter Jr. 7 AST),SF,Movement Shooter,-1.7138003054183375,1629008.0,221
Shot Chart Detail,22500040,228,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20251114,ORL,BKN,22500040228,10570,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1641783,16.0,SF,Helper,0.5136097345202075,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,228
Shot Chart Detail,22500040,253,1629611,Terance Mann,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20251114,ORL,BKN,22500040253,11650,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1641783,10.0,SF,Helper,0.5136097345202075,Bitadze BLOCK (1 BLK),SG,Primary Ball Handler,-2.186977457486247,,253
Shot Chart Detail,22500040,305,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20251114,ORL,BKN,22500040305,13380,0,1629008|1629611|1629651|1630533|1641730,1,REG,2026,1641783,5.0,SF,Helper,0.5136097345202075,Porter Jr. 7' Driving Floating Jump Shot (13 PTS) (Clowney 2 AST),SF,Off Screen Shooter,1.7689146094575536,1641730.0,305
Shot Chart Detail,22500040,323,1642962,Drake Powell,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20251114,ORL,BKN,22500040323,14400,0,1629611|1629651|1630533|1641730|1642962,0,REG,2026,1641783,4.0,SF,Helper,0.5136097345202075,MISS Powell 3' Driving Layup,SG,Movement Shooter,-3.335851201085983,,323
