GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500133,524,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20251029,DAL,IND,22500133524,19580,0,203939|1628997|1630230|1630314|1642843,0,REG,2026,1630644,3.0,SG,Chaser,0.3568612667550102,MISS Williams 4' Driving Layup,PG,Shot Creator,1.1789725503970945,,524
Shot Chart Detail,22500133,567,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,1,1,1,20251029,DAL,IND,22500133567,21020,0,203939|1628997|1630230|1630314|1642843,1,REG,2026,1630644,3.0,SG,Chaser,0.3568612667550102,Martin 19' Jump Shot (2 PTS) (Marshall 2 AST),SF,Stationary Shooter,-2.4412941082074187,1630230.0,567
Shot Chart Detail,22500133,687,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20251029,DAL,IND,22500133687,24820,0,203939|1626156|1630230|1631108|1642843,0,REG,2026,1630644,8.0,SG,Chaser,0.3568612667550102,Flagg 4' Turnaround Hook Shot (13 PTS),SF,Shot Creator,0.0202946285087163,,687
Shot Chart Detail,22500736,200,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260205,TOR,CHI,22500736200,8570,0,1630193|1630567|1642266|1642419|1642867,0,REG,2026,1630644,9.0,SG,Chaser,0.3568612667550102,MISS Battle 3' Driving Layup,SF,Stationary Shooter,-1.8934742728055,,200
Shot Chart Detail,22500736,203,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,TOR,CHI,22500736203,8630,0,1630193|1630567|1642266|1642419|1642867,0,REG,2026,1630644,11.0,SG,Chaser,0.3568612667550102,Battle Putback Layup (2 PTS),SF,Stationary Shooter,-1.8934742728055,,203
Shot Chart Detail,22500736,255,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260205,TOR,CHI,22500736255,11280,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1629014|1630644,11.0,,,,,SF,Shot Creator,0.2596979224613349,1642347.0,255
Shot Chart Detail,22500736,537,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260205,TOR,CHI,22500736537,23050,0,1630572|1642266|1642347|1642419|1642867,0,REG,2026,1630644,12.0,SG,Chaser,0.3568612667550102,MISS Shead 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,537
Shot Chart Detail,22500736,541,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20260205,TOR,CHI,22500736541,23420,0,1630572|1642266|1642347|1642419|1642867,1,REG,2026,1630644,13.0,SG,Chaser,0.3568612667550102,Mamukelashvili 27' 3PT Step Back Jump Shot (15 PTS) (Shead 8 AST),C,Stationary Shooter,1.1068116446164185,1642347.0,541
Shot Chart Detail,22500736,546,1642347,Jamal Shead,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20260205,TOR,CHI,22500736546,23660,0,1630193|1630572|1642347|1642419|1642867,0,REG,2026,1630644,13.0,SG,Chaser,0.3568612667550102,MISS Shead 24' 3PT Jump Bank Shot,PG,Primary Ball Handler,-0.0618474547568828,,546
Shot Chart Detail,22501109,129,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20260401,CHI,IND,22501109129,5590,0,1627783|1630167|1641767|1642880|1643007,0,REG,2026,1630644|1630172,8.0,,,,,PF,Shot Creator,1.8510238508729684,,129
Shot Chart Detail,22501109,159,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,236,1,0,20260401,CHI,IND,22501109159,6570,0,1630167|1641767|1641771|1642880|1643007,0,REG,2026,1630644,12.0,SG,Chaser,0.3568612667550102,MISS Sheppard 29' 3PT Jump Shot,SG,Movement Shooter,-1.0370618774858875,,159
Shot Chart Detail,22501109,205,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20260401,CHI,IND,22501109205,8530,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642950|1630644,7.0,,,,,PG,Primary Ball Handler,-0.5075906823190011,1641771.0,205
Shot Chart Detail,22501109,672,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20260401,CHI,IND,22501109672,26880,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1630644,19.0,SG,Chaser,0.3568612667550102,McClung BLOCK (1 BLK),SF,Movement Shooter,-0.3938603092741833,,672
Shot Chart Detail,22501109,680,1643007,Taelon Peter,1610612754,Indiana Pacers,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20260401,CHI,IND,22501109680,27130,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1630644,19.0,SG,Chaser,0.3568612667550102,MISS Peter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1839895267465648,,680
Shot Chart Detail,22501134,350,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20260405,CHI,PHX,22501134350,13260,0,1626164|1628415|1630224|1630692|1631109,0,REG,2026,1630644,6.0,SG,Chaser,0.3568612667550102,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.384379052651882,,350
Shot Chart Detail,22501134,593,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20260405,CHI,PHX,22501134593,24470,0,1626164|1626220|1630224|1630692|1642345,1,REG,2026,1630644,6.0,SG,Chaser,0.3568612667550102,Goodwin 24' 3PT Jump Shot (12 PTS) (Booker 4 AST),PG,Movement Shooter,0.7928387033184956,1626164.0,593
Shot Chart Detail,22501134,656,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20260405,CHI,PHX,22501134656,26970,0,1626164|1628415|1630224|1631109|1631221,0,REG,2026,1630644,3.0,SG,Chaser,0.3568612667550102,Brooks 10' Turnaround Fadeaway (12 PTS),SF,Shot Creator,-0.1082062506143299,,656
Shot Chart Detail,22501134,660,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20260405,CHI,PHX,22501134660,27160,0,1626164|1628415|1630224|1631109|1631221,0,REG,2026,1630644,3.0,SG,Chaser,0.3568612667550102,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,660
Shot Chart Detail,22501148,478,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20260407,WAS,CHI,22501148478,17540,0,1630536|1630551|1641731|1642267|1642860,0,REG,2026,1630644,-33.0,SG,Chaser,0.3568612667550102,MISS Carrington 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.2605062695265072,,478
Shot Chart Detail,22501148,516,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260407,WAS,CHI,22501148516,19100,0,1630536|1630551|1641731|1642267|1642860,0,REG,2026,1630644,-31.0,SG,Chaser,0.3568612667550102,Coulibaly 1' Dunk (13 PTS),SG,Secondary Ball Handler,-1.81611522621144,,516
Shot Chart Detail,22501148,597,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,79,1,0,20260407,WAS,CHI,22501148597,22310,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1630644,-37.0,SG,Chaser,0.3568612667550102,MISS Carrington 20' Pullup Jump Shot,PG,Primary Ball Handler,-2.2605062695265072,,597
Shot Chart Detail,22501148,631,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20260407,WAS,CHI,22501148631,23810,0,1630536|1630551|1642267|1642364|1642882,0,REG,2026,1630644,-33.0,SG,Chaser,0.3568612667550102,Carrington 22' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-2.2605062695265072,,631
Shot Chart Detail,22501148,634,1642882,Julian Reese,1610612764,Washington Wizards,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20260407,WAS,CHI,22501148634,24120,0,1630536|1630551|1642267|1642364|1642882,1,REG,2026,1629012|1630644,-31.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1630536.0,634
Shot Chart Detail,22501148,669,1642364,Jamir Watkins,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20260407,WAS,CHI,22501148669,25890,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1630644,-32.0,SG,Chaser,0.3568612667550102,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,669
Shot Chart Detail,22501166,154,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260409,WAS,CHI,22501166154,6620,0,1630264|1630536|1630551|1642364|1642860,1,REG,2026,1642950|1630644,-7.0,,,,,SF,Movement Shooter,0.0683811419422278,1630536.0,154
Shot Chart Detail,22501166,225,1641778,Leaky Black,1610612764,Washington Wizards,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,1,20260409,WAS,CHI,22501166225,10040,0,1630264|1630551|1641778|1642364|1642860,1,REG,2026,1630644,-4.0,SG,Chaser,0.3568612667550102,Black 3PT Jump Shot (7 PTS) (Champagnie 2 AST),SF,Stationary Shooter,-1.4619682740416942,1630551.0,225
Shot Chart Detail,22501166,258,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20260409,WAS,CHI,22501166258,11110,0,1630536|1641778|1642267|1642364|1642882,1,REG,2026,1630644,-3.0,SG,Chaser,0.3568612667550102,Carrington 25' 3PT Step Back Jump Shot (9 PTS) (Watkins 2 AST),PG,Primary Ball Handler,-2.2605062695265072,1642364.0,258
Shot Chart Detail,22501193,535,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20260412,DAL,CHI,22501193535,20370,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1630644,32.0,SG,Chaser,0.3568612667550102,Poulakidas 26' 3PT Pullup Jump Shot (24 PTS) (Powell 2 AST),SG,Movement Shooter,-0.2434512841727477,203939.0,535
Shot Chart Detail,22501193,541,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260412,DAL,CHI,22501193541,20690,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1630644,32.0,SG,Chaser,0.3568612667550102,MISS Johnson 2' Driving Reverse Layup,SG,Shot Creator,-0.7657546148581597,,541
Shot Chart Detail,22501193,543,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260412,DAL,CHI,22501193543,20700,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1630644|1631159,34.0,,,,,C,Athletic Finisher,-2.066445142666417,,543
Shot Chart Detail,22501193,565,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20260412,DAL,CHI,22501193565,21560,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1630644,30.0,SG,Chaser,0.3568612667550102,Johnson 4' Driving Layup (12 PTS),SG,Shot Creator,-0.7657546148581597,,565
Shot Chart Detail,22501193,662,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20260412,DAL,CHI,22501193662,25330,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1630644,22.0,SG,Chaser,0.3568612667550102,MISS Poulakidas 25' 3PT Jump Shot,SG,Movement Shooter,-0.2434512841727477,,662
Shot Chart Detail,22501193,674,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20260412,DAL,CHI,22501193674,25880,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1630644|1631338|1630172,20.0,,,,,C,Athletic Finisher,-2.066445142666417,,674
Shot Chart Detail,22501193,703,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260412,DAL,CHI,22501193703,26680,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1630644|1642530,19.0,,,,,C,Athletic Finisher,-2.066445142666417,,703
Shot Chart Detail,22501193,743,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20260412,DAL,CHI,22501193743,28410,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1630644,24.0,SG,Chaser,0.3568612667550102,Poulakidas 25' 3PT Pullup Jump Shot (28 PTS) (Nembhard 23 AST),SG,Movement Shooter,-0.2434512841727477,1642948.0,743
