GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500248,528,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20251117,DEN,CHI,22500248528,22890,0,203501|203932|1627750|1628971|1629618,0,REG,2026,1631207,-10.0,SG,Chaser,1.0543436181179802,MISS Hardaway Jr. 5' Jump Shot,SG,Off Screen Shooter,0.7803927775449147,,528
Shot Chart Detail,22500263,150,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20251119,POR,CHI,22500263150,5980,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1631207,1.0,SG,Chaser,1.0543436181179802,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.104943198175353,,150
Shot Chart Detail,22500263,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20251119,POR,CHI,22500263171,7030,0,203924|1631126|1631451|1641871|1642905,1,REG,2026,1631207,3.0,SG,Chaser,1.0543436181179802,Grant 25' 3PT Jump Shot (8 PTS) (Hansen 1 AST),PF,Shot Creator,0.4296950265828728,1642905.0,171
Shot Chart Detail,22500263,263,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20251119,POR,CHI,22500263263,10020,0,203924|1631126|1631200|1631321|1642270,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Love 14' Turnaround Fadeaway Shot,SG,Shot Creator,-0.104943198175353,,263
Shot Chart Detail,22500263,286,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20251119,POR,CHI,22500263286,10790,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,Avdija 2' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,2.209552173879757,,286
Shot Chart Detail,22500263,327,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20251119,POR,CHI,22500263327,12050,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Avdija 2' Driving Finger Roll Layup,SF,Shot Creator,2.209552173879757,,327
Shot Chart Detail,22500263,329,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251119,POR,CHI,22500263329,12110,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Avdija 3PT Jump Shot,SF,Shot Creator,2.209552173879757,,329
Shot Chart Detail,22500263,331,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20251119,POR,CHI,22500263331,12150,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.104943198175353,,331
Shot Chart Detail,22500263,522,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251119,POR,CHI,22500263522,19640,0,1630166|1631126|1631200|1641739|1642905,0,REG,2026,1631207,-14.0,SG,Chaser,1.0543436181179802,Camara 4' Driving Finger Roll Layup (14 PTS),PF,Stationary Shooter,-1.209436905654835,,522
Shot Chart Detail,22500263,580,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,280,1,0,20251119,POR,CHI,22500263580,21500,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1631207,-14.0,SG,Chaser,1.0543436181179802,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.104943198175353,,580
Shot Chart Detail,22500329,110,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20251203,CHI,BKN,22500329110,4540,0,1629008|1629651|1630533|1641730|1642879,0,REG,2026,1631207,1.0,SG,Chaser,1.0543436181179802,MISS Williams 4' Turnaround Jump Shot,SF,Movement Shooter,-1.6348534610500054,,110
Shot Chart Detail,22500329,298,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20251203,CHI,BKN,22500329298,12180,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1631207,15.0,SG,Chaser,1.0543436181179802,Demin 3' Cutting Layup Shot (2 PTS) (Claxton 4 AST),PG,Primary Ball Handler,-1.2120576191732466,1629651.0,298
Shot Chart Detail,22500329,582,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20251203,CHI,BKN,22500329582,23540,0,1629008|1629651|1630533|1641730|1642874,1,REG,2026,1631207|1641824,19.0,,,,,PF,Movement Shooter,-2.045182542502466,1642874.0,582
Shot Chart Detail,22500329,609,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,CHI,BKN,22500329609,24830,0,1630533|1630549|1641730|1642856|1642874,0,REG,2026,202696|1631207,15.0,,,,,C,Roll + Cut Big,-0.6405351471892575,,609
Shot Chart Detail,22500329,619,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20251203,CHI,BKN,22500329619,25260,0,1630533|1630549|1641730|1642856|1642874,1,REG,2026,1631207|1630581,14.0,,,,,PF,Movement Shooter,-1.4905220979969966,1642856.0,619
Shot Chart Detail,22500345,65,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20251205,CHI,IND,2250034565,2690,0,1629614|1629726|1630643|1631097|1641716,0,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,MISS Mathurin 24' 3PT Jump Shot,SF,Shot Creator,0.5363590935977376,,65
Shot Chart Detail,22500345,87,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20251205,CHI,IND,2250034587,3510,0,1629614|1629726|1630643|1631097|1641716,0,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,MISS Mathews 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3816195365244852,,87
Shot Chart Detail,22500345,107,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251205,CHI,IND,22500345107,4180,0,1629614|1630543|1630679|1631097|1641716,1,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,Jackson 1' Driving Dunk (2 PTS) (Nembhard 4 AST),C,Roll + Cut Big,-0.5657435402715789,1629614.0,107
Shot Chart Detail,22500345,188,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251205,CHI,IND,22500345188,8100,0,204456|1627783|1630543|1630679|1642277,0,REG,2026,1631207,1.0,SG,Chaser,1.0543436181179802,Siakam 1' Running Layup (4 PTS),PF,Shot Creator,1.8933583469420543,,188
Shot Chart Detail,22500345,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20251205,CHI,IND,22500345435,20060,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1631207,6.0,SG,Chaser,1.0543436181179802,Terry BLOCK (1 BLK),PG,Slasher,0.6483715469319282,,435
Shot Chart Detail,22500345,439,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,1,20251205,CHI,IND,22500345439,20290,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1631207|1629632,8.0,,,,,PF,Shot Creator,1.8933583469420543,,439
Shot Chart Detail,22500345,447,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20251205,CHI,IND,22500345447,20730,0,1627783|1629614|1629726|1630543|1642277,0,REG,2026,1631207,5.0,SG,Chaser,1.0543436181179802,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3816195365244852,,447
Shot Chart Detail,22500345,533,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20251205,CHI,IND,22500345533,24090,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,202696|1631207,7.0,,,,,PG,Primary Ball Handler,1.2240425364545326,,533
Shot Chart Detail,22500345,570,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20251205,CHI,IND,22500345570,25280,0,204456|1627783|1630643|1630679|1631097,0,REG,2026,1631207,9.0,SG,Chaser,1.0543436181179802,Siakam 11' Turnaround Fadeaway (29 PTS),PF,Shot Creator,1.8933583469420543,,570
Shot Chart Detail,22500361,75,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20251207,CHI,GSW,2250036175,3830,0,1629001|1630311|1630541|1630611|1642366,0,REG,2026,1631207,11.0,SG,Chaser,1.0543436181179802,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.3529755812578171,,75
Shot Chart Detail,22500361,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20251207,CHI,GSW,22500361134,6400,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1631207,11.0,SG,Chaser,1.0543436181179802,Podziemski 25' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,-0.3350028384222238,,134
Shot Chart Detail,22500361,138,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20251207,CHI,GSW,22500361138,6600,0,1629001|1630541|1630611|1631218|1641764,1,REG,2026,1631207,14.0,SG,Chaser,1.0543436181179802,Melton 26' 3PT Running Jump Shot (5 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,0.3529755812578171,1641764.0,138
Shot Chart Detail,22500361,250,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20251207,CHI,GSW,22500361250,11720,0,1629001|1630311|1630541|1630611|1631218,0,REG,2026,1631207,11.0,SG,Chaser,1.0543436181179802,MISS Spencer 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7719230453578967,,250
Shot Chart Detail,22500361,481,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20251207,CHI,GSW,22500361481,19070,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1631207,16.0,SG,Chaser,1.0543436181179802,MISS Melton 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3529755812578171,,481
Shot Chart Detail,22500361,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20251207,CHI,GSW,22500361487,19320,0,1629001|1630541|1630611|1631218|1641764,1,REG,2026,1631207,19.0,SG,Chaser,1.0543436181179802,Moody 3PT Jump Shot (11 PTS) (Melton 1 AST),SG,Movement Shooter,-0.2136419872111768,1629001.0,487
