GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500016,153,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,NYK,DAL,22500016153,6460,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1630619|202691,-9.0,,,,,C,Athletic Finisher,0.5267844302128761,,153
Shot Chart Detail,22500016,299,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260119,NYK,DAL,22500016299,12670,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1630619,-20.0,C,Mobile Big,2.4785432188379013,Robinson 1' Putback Layup (12 PTS),C,Athletic Finisher,0.5267844302128761,,299
Shot Chart Detail,22500016,506,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,NYK,DAL,22500016506,20380,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1630619,-21.0,C,Mobile Big,2.4785432188379013,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,0.5267844302128761,,506
Shot Chart Detail,22500016,519,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20260119,NYK,DAL,22500016519,21020,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1630619,-25.0,C,Mobile Big,2.4785432188379013,MISS Bridges 6' Fadeaway Jumper,SF,Movement Shooter,1.0047617935776267,,519
Shot Chart Detail,22500016,616,1628404,Josh Hart,1610612752,New York Knicks,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20260119,NYK,DAL,22500016616,24990,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630619,-17.0,C,Mobile Big,2.4785432188379013,Hart 25' 3PT Step Back Jump Shot (5 PTS),SF,Stationary Shooter,0.5319823527375778,,616
Shot Chart Detail,22500016,652,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20260119,NYK,DAL,22500016652,26330,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630619,-18.0,C,Mobile Big,2.4785432188379013,MISS Towns 3' Putback Layup,C,Versatile Big,2.098129456823369,,652
Shot Chart Detail,22500016,658,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260119,NYK,DAL,22500016658,26640,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630619,-16.0,C,Mobile Big,2.4785432188379013,Towns 1' Layup (22 PTS) (Brunson 6 AST),C,Versatile Big,2.098129456823369,1628973.0,658
Shot Chart Detail,22500016,704,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260119,NYK,DAL,22500016704,27660,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630619,-18.0,C,Mobile Big,2.4785432188379013,MISS Kolek 3' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,704
Shot Chart Detail,22500016,725,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20260119,NYK,DAL,22500016725,28570,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630619,-17.0,C,Mobile Big,2.4785432188379013,Kolek 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,725
Shot Chart Detail,22500034,456,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251107,MEM,DAL,22500034456,18210,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630619,33.0,C,Mobile Big,2.4785432188379013,MISS Wells 3' Driving Layup,SG,Movement Shooter,-0.5096456534525213,,456
Shot Chart Detail,22500034,481,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20251107,MEM,DAL,22500034481,19380,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630619,31.0,C,Mobile Big,2.4785432188379013,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0039271977780548,,481
Shot Chart Detail,22500034,487,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20251107,MEM,DAL,22500034487,19620,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630619,31.0,C,Mobile Big,2.4785432188379013,Jackson Jr. 11' Driving Floating Jump Shot (17 PTS),C,Shot Creator,-1.0039271977780548,,487
Shot Chart Detail,22500034,491,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,1,20251107,MEM,DAL,22500034491,19980,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630619,30.0,C,Mobile Big,2.4785432188379013,Coward 15' Pullup Jump Shot (16 PTS),SG,Movement Shooter,-0.5830515489958832,,491
Shot Chart Detail,22500034,535,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20251107,MEM,DAL,22500034535,21600,0,1629111|1629630|1629723|1642285|1642907,0,REG,2026,1630619|1630702,22.0,,,,,PG,Shot Creator,1.5434395872326685,,535
Shot Chart Detail,22500034,545,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20251107,MEM,DAL,22500034545,21830,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1630619,22.0,C,Mobile Big,2.4785432188379013,MISS Morant 16' Step Back Jump Shot,PG,Shot Creator,1.5434395872326685,,545
Shot Chart Detail,22500034,691,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20251107,MEM,DAL,22500034691,28390,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1630619,16.0,C,Mobile Big,2.4785432188379013,MISS Landale 3PT Jump Shot,C,Versatile Big,0.4980923624186882,,691
Shot Chart Detail,22500046,120,201935,James Harden,1610612746,LA Clippers,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251114,DAL,LAC,22500046120,5010,0,201572|201587|201935|1627884|1642920,0,REG,2026,1628997|1630619,12.0,,,,,PG,Shot Creator,3.6400260253190977,,120
Shot Chart Detail,22500046,169,1641757,Jordan Miller,1610612746,LA Clippers,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20251114,DAL,LAC,22500046169,6920,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630619|1630230,6.0,,,,,SF,Shot Creator,0.6568112308526931,,169
Shot Chart Detail,22500046,325,201935,James Harden,1610612746,LA Clippers,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20251114,DAL,LAC,22500046325,12550,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630619|1630230,11.0,,,,,PG,Shot Creator,3.6400260253190977,,325
Shot Chart Detail,22500046,349,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20251114,DAL,LAC,22500046349,13570,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630619,9.0,C,Mobile Big,2.4785432188379013,MISS Bogdanovic 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.7248288066873696,,349
Shot Chart Detail,22500046,361,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20251114,DAL,LAC,22500046361,13890,0,201587|201935|203992|1627826|1627884,0,REG,2026,1642843|1630619,7.0,,,,,C,Post Scorer,-0.016843169644799,,361
Shot Chart Detail,22500046,525,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20251114,DAL,LAC,22500046525,19620,0,201587|201935|203992|1627884|1642920,0,REG,2026,1630619|1630230,5.0,,,,,SF,Stationary Shooter,-0.5640630025203675,,525
Shot Chart Detail,22500052,74,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251121,DAL,NOP,2250005274,4000,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630619|1630314,9.0,,,,,PG,Slasher,-0.2556813231968515,1642852.0,74
Shot Chart Detail,22500052,80,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20251121,DAL,NOP,2250005280,4260,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630619,9.0,C,Mobile Big,2.4785432188379013,MISS Queen 14' Jump Shot,C,Shot Creator,-0.2596384724949597,,80
Shot Chart Detail,22500052,121,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20251121,DAL,NOP,22500052121,5650,0,1630180|1630631|1641722|1642274|1642877,1,REG,2026,1630619,5.0,C,Mobile Big,2.4785432188379013,Missi 6' Turnaround Bank Hook Shot (2 PTS) (Alvarado 1 AST),C,Roll + Cut Big,-0.794798771232281,1630631.0,121
Shot Chart Detail,22500052,162,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20251121,DAL,NOP,22500052162,5390,0,1630180|1630631|1641722|1642274|1642877,0,REG,2026,1630619,5.0,C,Mobile Big,2.4785432188379013,MISS Missi 2' Tip Layup Shot,C,Roll + Cut Big,-0.794798771232281,,162
Shot Chart Detail,22500160,121,203500,Steven Adams,1610612745,Houston Rockets,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251103,HOU,DAL,22500160121,5320,0,201142|203500|1630256|1641708|1642263,0,REG,2026,1630619,-6.0,C,Mobile Big,2.4785432188379013,MISS Adams 4' Putback Layup,C,Roll + Cut Big,-0.8172834504610758,,121
Shot Chart Detail,22500160,123,201142,Kevin Durant,1610612745,Houston Rockets,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,HOU,DAL,22500160123,5350,0,201142|203500|1630256|1641708|1642263,0,REG,2026,1630702|1630619,-4.0,,,,,SF,Shot Creator,1.5757492769359185,,123
Shot Chart Detail,22500160,143,203500,Steven Adams,1610612745,Houston Rockets,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,HOU,DAL,22500160143,5750,0,203500|1630256|1630578|1641708|1642263,0,REG,2026,1630619,-2.0,C,Mobile Big,2.4785432188379013,Adams Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8172834504610758,,143
Shot Chart Detail,22500160,147,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20251103,HOU,DAL,22500160147,6050,0,203500|1630256|1630578|1641708|1642263,0,REG,2026,1630619,-2.0,C,Mobile Big,2.4785432188379013,MISS Thompson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1995556763278569,,147
Shot Chart Detail,22500160,262,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251103,HOU,DAL,22500160262,9240,0,203991|1629006|1630578|1641708|1642263,1,REG,2026,1630619,5.0,C,Mobile Big,2.4785432188379013,Thompson 1' Dunk (10 PTS) (Sheppard 1 AST),PG,Primary Ball Handler,0.1995556763278569,1642263.0,262
Shot Chart Detail,22500160,310,201142,Kevin Durant,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20251103,HOU,DAL,22500160310,11430,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1630619,3.0,C,Mobile Big,2.4785432188379013,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,1.5757492769359185,,310
Shot Chart Detail,22500160,449,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20251103,HOU,DAL,22500160449,16330,0,201142|203500|1628988|1631106|1641708,0,REG,2026,1630619,-2.0,C,Mobile Big,2.4785432188379013,MISS Thompson 4' Driving Layup,PG,Primary Ball Handler,0.1995556763278569,,449
Shot Chart Detail,22500160,470,201142,Kevin Durant,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20251103,HOU,DAL,22500160470,17560,0,201142|203500|1628988|1630578|1631106,0,REG,2026,1630619,-1.0,C,Mobile Big,2.4785432188379013,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,1.5757492769359185,,470
Shot Chart Detail,22500177,66,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251105,DAL,NOP,2250017766,3130,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1630619,10.0,C,Mobile Big,2.4785432188379013,Looney 2' Cutting Layup Shot (4 PTS) (Jones 1 AST),C,Athletic Finisher,-0.5968210327175976,1630529.0,66
Shot Chart Detail,22500183,86,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20251108,WAS,DAL,2250018386,3830,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1630619,3.0,C,Mobile Big,2.4785432188379013,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.6622815374986095,,86
Shot Chart Detail,22500183,118,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251108,WAS,DAL,22500183118,4990,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,1630619,-4.0,C,Mobile Big,2.4785432188379013,MISS Bagley III 3' Reverse Layup,PF,Roll + Cut Big,0.3789473109024395,,118
Shot Chart Detail,22500183,121,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20251108,WAS,DAL,22500183121,5170,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,1630619|1630702,-4.0,,,,,PG,Primary Ball Handler,-2.0955756917208377,,121
Shot Chart Detail,22500183,142,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20251108,WAS,DAL,22500183142,5660,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843|1630619,-7.0,,,,,SF,Shot Creator,-0.3885218533669105,,142
Shot Chart Detail,22500183,223,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20251108,WAS,DAL,22500183223,8920,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1630230|1630619,-6.0,,,,,SF,Shot Creator,-0.3885218533669105,,223
Shot Chart Detail,22500183,271,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20251108,WAS,DAL,22500183271,10520,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1630314|1630619,-8.0,,,,,SG,Secondary Ball Handler,-1.86748952212883,,271
Shot Chart Detail,22500183,435,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20251108,WAS,DAL,22500183435,17030,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1630619,-4.0,C,Mobile Big,2.4785432188379013,Sarr 2' Driving Finger Roll Layup (7 PTS),C,Shot Creator,-0.703614891831789,,435
Shot Chart Detail,22500183,466,1641715,Cam Whitmore,1610612764,Washington Wizards,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251108,WAS,DAL,22500183466,18310,0,1630557|1641715|1642259|1642267|1642273,1,REG,2026,1630314|1630619,-1.0,,,,,SF,Shot Creator,-0.3885218533669105,1642273.0,466
