GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500034,184,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20251107,MEM,DAL,22500034184,7540,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203484,-10.0,SG,Chaser,0.0282183347452285,MISS Flagg 11' Pullup Jump Shot,SF,Shot Creator,0.1724485419484823,,184
Shot Chart Detail,22500034,188,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,284,1,0,20251107,MEM,DAL,22500034188,7790,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203484,-10.0,SG,Chaser,0.0282183347452285,MISS Thompson 29' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,188
Shot Chart Detail,22500034,201,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20251107,MEM,DAL,22500034201,8700,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,Flagg 7' Driving Hook Shot (3 PTS),SF,Shot Creator,0.1724485419484823,,201
Shot Chart Detail,22500034,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20251107,MEM,DAL,22500034216,9010,0,202691|1626156|1629655|1630230|1642843,0,REG,2026,203484,-15.0,SG,Chaser,0.0282183347452285,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,216
Shot Chart Detail,22500034,223,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20251107,MEM,DAL,22500034223,9260,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,203484,-15.0,SG,Chaser,0.0282183347452285,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1724485419484823,,223
Shot Chart Detail,22500034,577,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,116,1,1,20251107,MEM,DAL,22500034577,23140,0,1629023|1630619|1631108|1642843|1642948,1,REG,2026,203484,-22.0,SG,Chaser,0.0282183347452285,Nembhard 22' Jump Shot (4 PTS) (Washington 1 AST),PG,Primary Ball Handler,-1.3622065616812409,1629023.0,577
Shot Chart Detail,22500034,592,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20251107,MEM,DAL,22500034592,23740,0,203939|1629023|1631108|1642843|1642948,0,REG,2026,203484,-22.0,SG,Chaser,0.0282183347452285,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.3622065616812409,,592
Shot Chart Detail,22500065,117,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251126,NOP,MEM,22500065117,4930,0,1630180|1630530|1630631|1642274|1642877,1,REG,2026,203484,-1.0,SG,Chaser,0.0282183347452285,Alvarado 2' Driving Layup (5 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,-0.4489598391594216,1630530.0,117
Shot Chart Detail,22500065,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251126,NOP,MEM,22500065138,5590,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,203484|1642285,4.0,,,,,PF,Shot Creator,1.6383269091925357,1630631.0,138
Shot Chart Detail,22500065,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20251126,NOP,MEM,22500065143,5920,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,Alvarado 24' 3PT Jump Shot (8 PTS) (McGowens 1 AST),PG,Primary Ball Handler,-0.4489598391594216,1631121.0,143
Shot Chart Detail,22500065,256,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20251126,NOP,MEM,22500065256,9990,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,Fears 27' 3PT Pullup Jump Shot (6 PTS) (Queen 2 AST),PG,Slasher,-0.5594900979351547,1642852.0,256
Shot Chart Detail,22500065,265,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20251126,NOP,MEM,22500065265,10470,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,203484,6.0,SG,Chaser,0.0282183347452285,MISS Fears 5' Driving Layup,PG,Slasher,-0.5594900979351547,,265
Shot Chart Detail,22500065,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251126,NOP,MEM,22500065277,11330,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,1629723|203484,4.0,,,,,SF,Secondary Ball Handler,1.9457841603652448,1642847.0,277
Shot Chart Detail,22500065,446,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20251126,NOP,MEM,22500065446,19130,0,1630180|1630631|1641722|1642852|1642877,1,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,Hawkins 24' 3PT Jump Shot (6 PTS) (Queen 3 AST),SG,Movement Shooter,-2.04275630235856,1642852.0,446
Shot Chart Detail,22500065,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,272,1,1,20251126,NOP,MEM,22500065594,24960,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,Murphy III 31' 3PT Pullup Jump Shot (12 PTS) (Queen 8 AST),SF,Secondary Ball Handler,1.9457841603652448,1642852.0,594
Shot Chart Detail,22500079,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20251128,LAC,MEM,22500079107,4540,0,201587|201935|202695|1628381|1642920,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,Leonard 7' Fadeaway Jumper (10 PTS),SF,Shot Creator,4.444697932271245,,107
Shot Chart Detail,22500079,240,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20251128,LAC,MEM,22500079240,9300,0,101108|202695|1627826|1628381|1641738,0,REG,2026,203484,14.0,SG,Chaser,0.0282183347452285,Leonard 13' Pullup Jump Shot (18 PTS),SF,Shot Creator,4.444697932271245,,240
Shot Chart Detail,22500079,262,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20251128,LAC,MEM,22500079262,10080,0,201935|202695|1627739|1627826|1628381,0,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,4.444697932271245,,262
Shot Chart Detail,22500079,503,201935,James Harden,1610612746,LA Clippers,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20251128,LAC,MEM,22500079503,21310,0,101108|201587|201935|1641738|1642920,0,REG,2026,1628991|203484,5.0,,,,,PG,Shot Creator,3.818588253520879,,503
Shot Chart Detail,22500079,505,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251128,LAC,MEM,22500079505,21440,0,101108|201587|201935|1641738|1642920,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,MISS Sanders 25' 3PT Jump Shot,SG,Stationary Shooter,-1.5695199243141815,,505
Shot Chart Detail,22500079,595,201935,James Harden,1610612746,LA Clippers,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20251128,LAC,MEM,22500079595,24970,0,201587|201935|1627739|1627826|1628381,1,REG,2026,203484|1630583,0.0,,,,,PG,Shot Creator,3.818588253520879,1627826.0,595
Shot Chart Detail,22500085,98,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251022,MEM,NOP,2250008598,4230,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,203484,15.0,SG,Chaser,0.0282183347452285,Murphy III 1' Driving Layup (6 PTS),SF,Secondary Ball Handler,1.9457841603652448,,98
Shot Chart Detail,22500085,289,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP,22500085289,10430,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1629723|203484,5.0,,,,,SF,Shot Creator,2.2757749114287025,,289
Shot Chart Detail,22500085,341,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,1,20251022,MEM,NOP,22500085341,11820,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Murphy III 24' 3PT Step Back Jump Shot (9 PTS) (Williamson 2 AST),SF,Secondary Ball Handler,1.9457841603652448,1629627.0,341
Shot Chart Detail,22500085,399,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251022,MEM,NOP,22500085399,14070,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,203484|1630583,11.0,,,,,SF,Stationary Shooter,-0.775320668620032,,399
Shot Chart Detail,22500085,435,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,236,1,0,20251022,MEM,NOP,22500085435,15820,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,203484,14.0,SG,Chaser,0.0282183347452285,MISS Poole 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.061236207119996,,435
Shot Chart Detail,22500085,446,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20251022,MEM,NOP,22500085446,16030,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1629111|203484,12.0,,,,,SF,Stationary Shooter,-0.775320668620032,,446
Shot Chart Detail,22500085,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20251022,MEM,NOP,22500085561,20100,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,1628991|203484,-10.0,,,,,PF,Shot Creator,1.6383269091925357,,561
Shot Chart Detail,22500085,564,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251022,MEM,NOP,22500085564,20140,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,203484,-10.0,SG,Chaser,0.0282183347452285,Jackson Jr. BLOCK (6 BLK),SF,Shot Creator,2.2757749114287025,,564
Shot Chart Detail,22500085,575,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20251022,MEM,NOP,22500085575,20910,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.2757749114287025,,575
Shot Chart Detail,22500085,703,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251022,MEM,NOP,22500085703,25780,0,1629673|1630180|1630529|1630530|1642274,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Bey 26' 3PT Running Jump Shot (13 PTS) (Murphy III 3 AST),SF,Shot Creator,2.2757749114287025,1630530.0,703
Shot Chart Detail,22500085,744,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251022,MEM,NOP,22500085744,27190,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,203484|1630583,0.0,,,,,PF,Shot Creator,1.6383269091925357,,744
Shot Chart Detail,22500085,754,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20251022,MEM,NOP,22500085754,27710,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,203484|1630583,-1.0,,,,,PF,Shot Creator,1.6383269091925357,,754
Shot Chart Detail,22500094,114,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20251024,MEM,MIA,22500094114,4350,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Wiggins 26' 3PT Running Jump Shot,SF,Shot Creator,-0.8016905014460863,,114
Shot Chart Detail,22500094,137,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20251024,MEM,MIA,22500094137,5140,0,1626181|1628389|1630696|1631107|1631170,0,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Jaquez Jr. 8' Turnaround Bank Shot (2 PTS),SF,Shot Creator,-1.0090230140105532,,137
Shot Chart Detail,22500094,298,1626181,Norman Powell,1610612748,Miami Heat,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20251024,MEM,MIA,22500094298,11310,0,203952|1626181|1630558|1631107|1642276,0,REG,2026,203484,36.0,SG,Chaser,0.0282183347452285,Powell 10' Pullup Jump Shot (7 PTS),SG,Shot Creator,0.9667646123605474,,298
Shot Chart Detail,22500094,323,1626181,Norman Powell,1610612748,Miami Heat,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20251024,MEM,MIA,22500094323,12310,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203484,37.0,SG,Chaser,0.0282183347452285,MISS Powell 7' Driving Floating Jump Shot,SG,Shot Creator,0.9667646123605474,,323
Shot Chart Detail,22500094,369,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251024,MEM,MIA,22500094369,13730,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,203484,37.0,SG,Chaser,0.0282183347452285,Wiggins 3' Running Finger Roll Layup (7 PTS) (Powell 2 AST),SF,Shot Creator,-0.8016905014460863,1630558.0,369
Shot Chart Detail,22500103,302,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20251025,MEM,IND,22500103302,11400,0,1627783|1630174|1630543|1631097|1642484,1,REG,2026,203484,-14.0,SG,Chaser,0.0282183347452285,Nesmith 25' 3PT Jump Shot (3 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.0229544604442395,1627783.0,302
Shot Chart Detail,22500103,404,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20251025,MEM,IND,22500103404,15130,0,1627783|1630174|1630543|1631097|1641767,1,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,Mathurin 26' 3PT Jump Shot (19 PTS) (Sheppard 1 AST),SF,Secondary Ball Handler,-0.913730609365855,1641767.0,404
Shot Chart Detail,22500103,574,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20251025,MEM,IND,22500103574,21600,0,1627783|1630167|1630174|1641716|1641767,0,REG,2026,203484,-19.0,SG,Chaser,0.0282183347452285,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Low Minute,-0.3992474198806321,,574
Shot Chart Detail,22500103,680,1630643,Jay Huff,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20251025,MEM,IND,22500103680,25980,0,1630164|1630543|1630643|1641716|1642484,0,REG,2026,203484,-22.0,SG,Chaser,0.0282183347452285,MISS Huff 3PT Jump Shot,C,Stretch Big,-1.1044614127542751,,680
Shot Chart Detail,22500121,22,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20251027,GSW,MEM,2250012122,980,0,201939|202710|203110|1630228|1641764,0,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Butler III 27' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,2.886285542893342,,22
Shot Chart Detail,22500121,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20251027,GSW,MEM,2250012124,1340,0,201939|202710|203110|1630228|1641764,0,REG,2026,203484,6.0,SG,Chaser,0.0282183347452285,MISS Kuminga 5' Pullup Jump Shot,PF,Shot Creator,-0.6913852709167485,,24
Shot Chart Detail,22500121,164,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20251027,GSW,MEM,22500121164,6620,0,202710|1627741|1630541|1631218|1641764,1,REG,2026,203484,-1.0,SG,Chaser,0.0282183347452285,Hield 4' Running Layup (2 PTS) (Podziemski 4 AST),SG,Movement Shooter,-0.3983200488938654,1641764.0,164
Shot Chart Detail,22500121,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20251027,GSW,MEM,22500121406,14690,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629630|203484,6.0,,,,,PF,Shot Creator,-0.6913852709167485,,406
Shot Chart Detail,22500121,708,1642954,Will Richard,1610612744,Golden State Warriors,4,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20251027,GSW,MEM,22500121708,25940,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,203484,19.0,SG,Chaser,0.0282183347452285,Richard 3' Alley Oop Layup (4 PTS) (Post 2 AST),SG,Movement Shooter,-1.097648065016148,1642366.0,708
Shot Chart Detail,22500121,731,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,35,1,0,20251027,GSW,MEM,22500121731,26690,0,1627741|1627780|1630228|1641764|1642366,0,REG,2026,203484,15.0,SG,Chaser,0.0282183347452285,MISS Podziemski 11' Jump Bank Shot,SG,Primary Ball Handler,-0.2511550414207357,,731
