GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500059,681,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20251125,LAL,LAC,22500059681,28550,0,1628467|1631166|1642261|1642355|1642876,1,REG,2026,1642353,18.0,SG,Point of Attack,0.2156408953091303,Timme 5' Running Layup (2 PTS) (B. James 1 AST),PF,Versatile Big,-0.6759744870357969,1642355.0,681
Shot Chart Detail,22500087,603,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,1,20251022,UTA,LAC,22500087603,25800,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,1642353|201587,24.0,,,,,SF,Movement Shooter,0.1364046267158147,1641718.0,603
Shot Chart Detail,22500099,631,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20251024,LAC,PHX,22500099631,26080,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642353,-24.0,SG,Point of Attack,0.2156408953091303,Gillespie 3' Running Reverse Layup (11 PTS),PG,Primary Ball Handler,0.5989886560253745,,631
Shot Chart Detail,22500099,660,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20251024,LAC,PHX,22500099660,27710,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642353,-28.0,SG,Point of Attack,0.2156408953091303,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,660
Shot Chart Detail,22500127,570,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20251028,GSW,LAC,22500127570,27060,0,201143|1630228|1630541|1630611|1641764,0,REG,2026,1642353|1642949,22.0,,,,,SG,Movement Shooter,-0.137334169045801,,570
Shot Chart Detail,22500127,592,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20251028,GSW,LAC,22500127592,27870,0,1630311|1630611|1631218|1641764|1642954,0,REG,2026,1642353,20.0,SG,Point of Attack,0.2156408953091303,MISS Podziemski 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,592
Shot Chart Detail,22500170,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20251104,LAC,OKC,22500170589,25160,0,1628392|1630198|1630598|1631096|1642349,1,REG,2026,1642353,25.0,SG,Point of Attack,0.2156408953091303,Joe 24' 3PT Jump Shot (22 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0952552230463248,1642349.0,589
Shot Chart Detail,22500170,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251104,LAC,OKC,22500170604,25540,0,1630198|1630598|1631119|1631172|1642349,0,REG,2026,1642353,22.0,SG,Point of Attack,0.2156408953091303,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,604
Shot Chart Detail,22500170,648,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251104,LAC,OKC,22500170648,27490,0,1630598|1631119|1631172|1642382|1642959,0,REG,2026,1642353,19.0,SG,Point of Attack,0.2156408953091303,MISS Youngblood 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.0332141304941788,,648
Shot Chart Detail,22500182,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,1,20251106,PHX,LAC,22500182111,5240,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1642353|101108,2.0,,,,,SG,Shot Creator,2.60163115662305,,111
Shot Chart Detail,22500182,151,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20251106,PHX,LAC,22500182151,6940,0,1626164|1628960|1630224|1631221|1642345,0,REG,2026,201572|1642353,2.0,,,,,SG,Shot Creator,0.8113753955241814,,151
Shot Chart Detail,22500182,169,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20251106,PHX,LAC,22500182169,7640,0,1628960|1630208|1630224|1631221|1642345,0,REG,2026,201572|1642353,4.0,,,,,SG,Shot Creator,0.8113753955241814,,169
Shot Chart Detail,22500182,225,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251106,PHX,LAC,22500182225,10050,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,1642353,-2.0,SG,Point of Attack,0.2156408953091303,Richards Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.8048860674965352,,225
Shot Chart Detail,22500182,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20251106,PHX,LAC,22500182228,10320,0,1626164|1626220|1628960|1630208|1642346,0,REG,2026,1642353,-2.0,SG,Point of Attack,0.2156408953091303,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,228
Shot Chart Detail,22500182,533,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20251106,PHX,LAC,22500182533,21750,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,1642353,16.0,SG,Point of Attack,0.2156408953091303,Green 19' Step Back Jump Shot (26 PTS),SG,Shot Creator,0.8113753955241814,,533
Shot Chart Detail,22500182,637,1631109,Mark Williams,1610612756,Phoenix Suns,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20251106,PHX,LAC,22500182637,26080,0,1626164|1626220|1628960|1630692|1631109,1,REG,2026,201572|1642353,15.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1628960.0,637
Shot Chart Detail,22500182,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,1,20251106,PHX,LAC,22500182649,26730,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,201572|1642353,14.0,,,,,SG,Shot Creator,2.60163115662305,,649
Shot Chart Detail,22500182,691,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20251106,PHX,LAC,22500182691,28440,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642353,15.0,SG,Point of Attack,0.2156408953091303,MISS Goodwin 13' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.7754053262920259,,691
Shot Chart Detail,22500190,83,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20251108,LAC,PHX,2250019083,4100,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642353,6.0,SG,Point of Attack,0.2156408953091303,Lopez BLOCK (1 BLK),SG,Primary Ball Handler,2.015423683633478,,83
Shot Chart Detail,22500190,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20251108,LAC,PHX,22500190124,6450,0,1626164|1626220|1631221|1642345|1642346,1,REG,2026,1642353,4.0,SG,Point of Attack,0.2156408953091303,Booker 7' Driving Floating Jump Shot (8 PTS) (Gillespie 1 AST),SG,Shot Creator,2.60163115662305,1631221.0,124
Shot Chart Detail,22500190,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,105,1,0,20251108,LAC,PHX,22500190268,11770,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1642353,2.0,SG,Point of Attack,0.2156408953091303,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,268
Shot Chart Detail,22500190,280,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20251108,LAC,PHX,22500190280,12410,0,1626164|1628415|1631109|1631221|1642346,1,REG,2026,1642353,6.0,SG,Point of Attack,0.2156408953091303,Gillespie 24' 3PT Jump Shot (6 PTS) (Booker 6 AST),PG,Primary Ball Handler,0.5989886560253745,1626164.0,280
Shot Chart Detail,22500190,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20251108,LAC,PHX,22500190293,13200,0,1626164|1626220|1631109|1631221|1642346,0,REG,2026,1627826|1642353,8.0,,,,,SG,Shot Creator,2.60163115662305,,293
Shot Chart Detail,22500190,472,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251108,LAC,PHX,22500190472,21070,0,1628960|1630208|1630692|1631221|1642346,1,REG,2026,1642353,7.0,SG,Point of Attack,0.2156408953091303,Dunn 2' Driving Reverse Layup (6 PTS) (Gillespie 3 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,472
Shot Chart Detail,22500206,81,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20251110,LAC,ATL,2250020681,4190,0,1628379|1630168|1630700|1631243|1642258,0.0,REG,2026,1642353,-8.0,SG,Point of Attack,0.2156408953091303,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,81
Shot Chart Detail,22500206,125,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20251110,LAC,ATL,22500206125,6220,0,1628379|1630168|1630249|1630700|1631243,1.0,REG,2026,1642353,-7.0,SG,Point of Attack,0.2156408953091303,Krejci 3PT Running Jump Shot (3 PTS) (Kennard 2 AST),PG,Movement Shooter,-1.2981687684156606,1628379.0,125
