GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,309,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20251107,MIN,UTA,22500036309,11670,0,201144|203497|203944|1630162|1641740,0,REG,2026,1628374,24.0,PF,Wing Stopper,-0.91393530621605,MISS Randle 5' Driving Layup,PF,Shot Creator,1.432841401816095,,309
Shot Chart Detail,22500036,318,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20251107,MIN,UTA,22500036318,12190,0,201144|203497|203944|1630162|1641740,1,REG,2026,1628374,29.0,PF,Wing Stopper,-0.91393530621605,Conley 26' 3PT Jump Shot (5 PTS) (Randle 8 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,318
Shot Chart Detail,22500036,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251107,MIN,UTA,22500036446,17490,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628374,40.0,PF,Wing Stopper,-0.91393530621605,McDaniels 1' Driving Finger Roll Layup (19 PTS) (Randle 12 AST),PF,Athletic Finisher,-1.5569885660623777,203944.0,446
Shot Chart Detail,22500055,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20251121,UTA,OKC,225000558,320,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1628374,0.0,PF,Wing Stopper,-0.91393530621605,Holmgren 3' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.497028782670781,1628392.0,8
Shot Chart Detail,22500055,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20251121,UTA,OKC,2250005550,2380,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,MISS Holmgren 8' Floating Jump Shot,PF,Shot Creator,1.497028782670781,,50
Shot Chart Detail,22500055,69,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20251121,UTA,OKC,2250005569,2810,0,1628983|1629652|1630198|1631096|1631119,1,REG,2026,1628374,-8.0,PF,Wing Stopper,-0.91393530621605,Joe 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,1.1468425377394658,1631119.0,69
Shot Chart Detail,22500055,87,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251121,UTA,OKC,2250005587,3300,0,1628983|1629652|1630198|1631119|1642382,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3344228515640604,,87
Shot Chart Detail,22500055,91,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20251121,UTA,OKC,2250005591,3640,0,1628983|1629652|1630198|1631119|1642382,1,REG,2026,201567|1628374,-10.0,,,,,C,Stretch Big,-0.3344228515640604,1628983.0,91
Shot Chart Detail,22500055,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20251121,UTA,OKC,22500055149,6180,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1642271|1628374,-15.0,,,,,SG,Shot Creator,1.0024212095231653,,149
Shot Chart Detail,22500055,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20251121,UTA,OKC,22500055156,6920,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1628374,-11.0,PF,Wing Stopper,-0.91393530621605,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.1468425377394658,1628983.0,156
Shot Chart Detail,22500055,182,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20251121,UTA,OKC,22500055182,7620,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.91393530621605,Caruso 11' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,0.1746670506048137,,182
Shot Chart Detail,22500055,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20251121,UTA,OKC,22500055263,10640,0,1628392|1629652|1630198|1641717|1642349,1,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.91393530621605,Joe 5' Cutting Finger Roll Layup Shot (13 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.1468425377394658,1628392.0,263
Shot Chart Detail,22500055,376,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,1,20251121,UTA,OKC,22500055376,14900,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203994|1628374,-3.0,,,,,C,Roll + Cut Big,0.9076626154880076,,376
Shot Chart Detail,22500055,401,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20251121,UTA,OKC,22500055401,16590,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.91393530621605,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.497028782670781,,401
Shot Chart Detail,22500055,478,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20251121,UTA,OKC,22500055478,19910,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1628374,13.0,PF,Wing Stopper,-0.91393530621605,Caruso 24' 3PT Jump Shot (5 PTS) (Williams 4 AST),SG,Stationary Shooter,0.1746670506048137,1631119.0,478
Shot Chart Detail,22500055,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20251121,UTA,OKC,22500055495,20960,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1628374,19.0,PF,Wing Stopper,-0.91393530621605,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,5.574910670840816,,495
Shot Chart Detail,22500077,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20251128,UTA,SAC,2250007761,2760,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.91393530621605,Murray 15' Pullup Jump Shot (6 PTS),PF,Movement Shooter,-1.1542892670066094,,61
Shot Chart Detail,22500077,221,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20251128,UTA,SAC,22500077221,8320,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,MISS Monk 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.4729314999595234,,221
Shot Chart Detail,22500077,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20251128,UTA,SAC,22500077245,9510,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-10.0,PF,Wing Stopper,-0.91393530621605,DeRozan 3PT Jump Shot (5 PTS) (LaVine 3 AST),PF,Shot Creator,0.5483476060069659,203897.0,245
Shot Chart Detail,22500077,307,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20251128,UTA,SAC,22500077307,12460,0,201566|201942|203897|1630173|1631099,1,REG,2026,1628374,-7.0,PF,Wing Stopper,-0.91393530621605,LaVine 5' Running Dunk (11 PTS) (Westbrook 5 AST),SG,Shot Creator,0.2606743352855546,201566.0,307
Shot Chart Detail,22500077,312,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251128,UTA,SAC,22500077312,12720,0,201566|201942|203897|1630173|1631099,0,REG,2026,201567|1641718|1628374,-7.0,,,,,SF,Shot Creator,0.2338129457305032,,312
Shot Chart Detail,22500077,321,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20251128,UTA,SAC,22500077321,13220,0,201566|201942|203897|1630173|1631099,1,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,LaVine 24' 3PT Jump Shot (14 PTS) (Murray 1 AST),SG,Shot Creator,0.2606743352855546,1631099.0,321
Shot Chart Detail,22500077,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,0,20251128,UTA,SAC,22500077518,20890,0,1628370|1630173|1631099|1631165|1642875,0,REG,2026,1628374,-15.0,PF,Wing Stopper,-0.91393530621605,MISS Murray 10' Turnaround Jump Shot,PF,Movement Shooter,-1.1542892670066094,,518
Shot Chart Detail,22500077,523,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20251128,UTA,SAC,22500077523,21390,0,1628370|1630173|1631099|1631165|1642875,0,REG,2026,1628374,-17.0,PF,Wing Stopper,-0.91393530621605,MISS Achiuwa 9' Floating Jump Shot,C,Athletic Finisher,-0.8606309639174912,,523
Shot Chart Detail,22500077,528,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,270,1,0,20251128,UTA,SAC,22500077528,21600,0,1628370|1630173|1631099|1631165|1642875,0,REG,2026,1628374,-17.0,PF,Wing Stopper,-0.91393530621605,MISS Ellis 30' 3PT Running Jump Shot,SG,Movement Shooter,-1.1915468559335105,,528
Shot Chart Detail,22500077,540,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20251128,UTA,SAC,22500077540,21680,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1628374,-17.0,PF,Wing Stopper,-0.91393530621605,MISS DeRozan 13' Pullup Jump Shot,PF,Shot Creator,0.5483476060069659,,540
Shot Chart Detail,22500077,607,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20251128,UTA,SAC,22500077607,25000,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1628374,-13.0,PF,Wing Stopper,-0.91393530621605,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.4729314999595234,,607
Shot Chart Detail,22500077,609,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20251128,UTA,SAC,22500077609,25100,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1642271|1628374,-13.0,,,,,SG,Secondary Ball Handler,0.4729314999595234,,609
Shot Chart Detail,22500077,678,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20251128,UTA,SAC,22500077678,28270,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-10.0,PF,Wing Stopper,-0.91393530621605,LaVine 26' 3PT Jump Shot (34 PTS) (Westbrook 12 AST),SG,Shot Creator,0.2606743352855546,201566.0,678
Shot Chart Detail,22500077,699,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20251128,UTA,SAC,22500077699,28610,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,Raynaud 7' Jump Bank Shot (15 PTS) (Murray 3 AST),C,Roll + Cut Big,-1.4810618168682317,1631099.0,699
Shot Chart Detail,22500087,13,203078,Bradley Beal,1610612746,LA Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20251022,UTA,LAC,2250008713,490,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.91393530621605,MISS Beal 3PT Jump Shot,SG,Secondary Ball Handler,-0.1591187813826189,,13
Shot Chart Detail,22500087,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251022,UTA,LAC,2250008718,730,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.91393530621605,MISS Leonard 3PT Running Jump Shot,SF,Shot Creator,5.192927018526425,,18
Shot Chart Detail,22500087,59,201935,James Harden,1610612746,LA Clippers,1,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,284,1,1,20251022,UTA,LAC,2250008759,3210,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642846|1628374,-7.0,,,,,PG,Shot Creator,3.4780921856625326,,59
Shot Chart Detail,22500087,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20251022,UTA,LAC,2250008768,3670,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628374,-7.0,PF,Wing Stopper,-0.91393530621605,MISS Leonard 10' Pullup Jump Shot,SF,Shot Creator,5.192927018526425,,68
Shot Chart Detail,22500087,152,201587,Nicolas Batum,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20251022,UTA,LAC,22500087152,6420,0,101108|201572|201587|1627739|1628381,1,REG,2026,1628374,-19.0,PF,Wing Stopper,-0.91393530621605,Batum 3PT Jump Shot (3 PTS) (Dunn 1 AST),PF,Stationary Shooter,-2.000236388054272,1627739.0,152
