GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500039,136,1628404,Josh Hart,1610612752,New York Knicks,1,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20251114,NYK,MIA,22500039136,5790,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1631107,-4.0,PF,Helper,0.3553926217867741,Hart 2' Reverse Layup (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.235629856179088,1626157.0,136
Shot Chart Detail,22500039,146,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251114,NYK,MIA,22500039146,6390,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1631107,-2.0,PF,Helper,0.3553926217867741,Towns 1' Driving Layup (15 PTS) (Hart 3 AST),C,Shot Creator,1.6425230370506416,1628404.0,146
Shot Chart Detail,22500039,190,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20251114,NYK,MIA,22500039190,7790,0,203903|1626157|1627824|1628969|1629013,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Towns 2' Driving Layup,C,Shot Creator,1.6425230370506416,,190
Shot Chart Detail,22500039,523,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20251114,NYK,MIA,22500039523,19850,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,Clarkson 7' Turnaround Jump Shot (17 PTS),SG,Movement Shooter,-0.5283950821967621,,523
Shot Chart Detail,22500039,528,1629013,Landry Shamet,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20251114,NYK,MIA,22500039528,20210,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.9351365064216912,,528
Shot Chart Detail,22500039,548,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251114,NYK,MIA,22500039548,21030,0,203903|1626157|1627824|1628969|1630540,0,REG,2026,1630696|1631107,4.0,,,,,C,Shot Creator,1.6425230370506416,,548
Shot Chart Detail,22500039,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251114,NYK,MIA,22500039550,21050,0,203903|1626157|1627824|1628969|1630540,0,REG,2026,203952|1630696|1631107,6.0,,,,,C,Shot Creator,1.6425230370506416,,550
Shot Chart Detail,22500081,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251022,ORL,MIA,225000817,170,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Banchero 1 AST),C,Stretch Big,-0.888259228293316,1631094.0,7
Shot Chart Detail,22500081,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20251022,ORL,MIA,2250008124,800,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,MISS Wagner 17' Step Back Jump Shot,SF,Shot Creator,1.8518654250625128,,24
Shot Chart Detail,22500081,39,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20251022,ORL,MIA,2250008139,1840,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,Bane 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.9314616285902608,,39
Shot Chart Detail,22500081,52,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,1,20251022,ORL,MIA,2250008152,2400,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,Bane 28' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,0.9314616285902608,,52
Shot Chart Detail,22500081,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,0,20251022,ORL,MIA,2250008178,3460,0,1626145|1628371|1628976|1630217|1631094,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,MISS Banchero 19' Step Back Jump Shot,PF,Shot Creator,0.9169658559861232,,78
Shot Chart Detail,22500081,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20251022,ORL,MIA,2250008186,3740,0,1626145|1628371|1628976|1630217|1631094,1,REG,2026,1630558|1631107,-1.0,,,,,PF,Shot Creator,0.9169658559861232,1626145.0,86
Shot Chart Detail,22500081,93,1630217,Desmond Bane,1610612753,Orlando Magic,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20251022,ORL,MIA,2250008193,4130,0,1626145|1628371|1628976|1630217|1631094,0,REG,2026,1631107,-3.0,PF,Helper,0.3553926217867741,MISS Bane 9' Driving Layup,SG,Primary Ball Handler,0.9314616285902608,,93
Shot Chart Detail,22500081,108,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20251022,ORL,MIA,22500081108,4900,0,1626145|1628371|1628976|1630217|1631094,0,REG,2026,1630558|1631107,-6.0,,,,,C,Stretch Big,-0.888259228293316,,108
Shot Chart Detail,22500081,269,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20251022,ORL,MIA,22500081269,10320,0,1626145|1628976|1630217|1631094|1641783,0,REG,2026,1631107,7.0,PF,Helper,0.3553926217867741,Banchero 3' Running Layup (6 PTS),PF,Shot Creator,0.9169658559861232,,269
Shot Chart Detail,22500081,275,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20251022,ORL,MIA,22500081275,10570,0,1626145|1628976|1630217|1631094|1641783,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.888259228293316,,275
Shot Chart Detail,22500081,325,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20251022,ORL,MIA,22500081325,12920,0,1629048|1630217|1630532|1631094|1641710,1,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Wagner 26' 3PT Step Back Jump Shot (19 PTS) (Bane 1 AST),SF,Shot Creator,1.8518654250625128,1630217.0,325
Shot Chart Detail,22500081,387,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20251022,ORL,MIA,22500081387,15960,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630558|1631107,5.0,,,,,SG,Primary Ball Handler,0.9314616285902608,,387
Shot Chart Detail,22500081,402,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20251022,ORL,MIA,22500081402,16740,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,MISS Carter Jr. 5' Turnaround Hook Shot,C,Stretch Big,-0.888259228293316,,402
Shot Chart Detail,22500081,624,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20251022,ORL,MIA,22500081624,25650,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1631107,-4.0,PF,Helper,0.3553926217867741,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.9169658559861232,,624
Shot Chart Detail,22500094,138,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20251024,MEM,MIA,22500094138,5350,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1631107,-8.0,PF,Helper,0.3553926217867741,MISS Aldama 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.1175508309030682,,138
Shot Chart Detail,22500094,146,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20251024,MEM,MIA,22500094146,5840,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1631107,-11.0,PF,Helper,0.3553926217867741,MISS Caldwell-Pope 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.7933850919526069,,146
Shot Chart Detail,22500094,194,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20251024,MEM,MIA,22500094194,7510,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,1631107,-21.0,PF,Helper,0.3553926217867741,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.5689639873836058,,194
Shot Chart Detail,22500094,200,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20251024,MEM,MIA,22500094200,7670,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,1631107,-21.0,PF,Helper,0.3553926217867741,MISS Jackson 7' Turnaround Jump Shot,PF,Shot Creator,-0.5689639873836058,,200
Shot Chart Detail,22500094,228,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20251024,MEM,MIA,22500094228,8980,0,1628991|1629630|1641713|1642285|1642377,0,REG,2026,1631107,-23.0,PF,Helper,0.3553926217867741,MISS Wells 1' Cutting Dunk Shot,SG,Movement Shooter,-0.6162328782605506,,228
Shot Chart Detail,22500094,245,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251024,MEM,MIA,22500094245,9470,0,1628991|1641765|1642377|1642907|1642914,1,REG,2026,1631107,-26.0,PF,Helper,0.3553926217867741,Prosper 1' Cutting Dunk Shot (2 PTS) (Small 2 AST),PF,Stationary Shooter,-1.4965653209266805,1642914.0,245
Shot Chart Detail,22500094,272,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20251024,MEM,MIA,22500094272,10440,0,203484|1629111|1641765|1642907|1642914,1,REG,2026,1631107,-31.0,PF,Helper,0.3553926217867741,Prosper 5' Driving Floating Jump Shot (4 PTS) (Small 4 AST),PF,Stationary Shooter,-1.4965653209266805,1642914.0,272
Shot Chart Detail,22500094,592,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20251024,MEM,MIA,22500094592,22160,0,1641713|1641765|1641790|1642285|1642907,0,REG,2026,1631107,-38.0,PF,Helper,0.3553926217867741,MISS Jackson 29' 3PT Jump Shot,PF,Shot Creator,-0.5689639873836058,,592
Shot Chart Detail,22500108,234,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20251026,MIA,NYK,22500108234,9780,0,203903|1627824|1628404|1628969|1642278,1,REG,2026,1631107|1631323,0.0,,,,,SG,Movement Shooter,-0.5283950821967621,1628404.0,234
Shot Chart Detail,22500108,474,1642278,Tyler Kolek,1610612752,New York Knicks,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20251026,MIA,NYK,22500108474,19310,0,1627824|1628404|1628969|1629013|1642278,0,REG,2026,1631107|1630558,-3.0,,,,,PG,Primary Ball Handler,-0.9919032622079222,,474
Shot Chart Detail,22500108,540,1628384,OG Anunoby,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251026,MIA,NYK,22500108540,21990,0,203903|1626157|1628384|1628969|1629013,0,REG,2026,1631107,-7.0,PF,Helper,0.3553926217867741,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,-0.1146315489584704,,540
Shot Chart Detail,22500108,574,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20251026,MIA,NYK,22500108574,23690,0,203903|1626157|1628969|1628973|1629013,1,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,Bridges 9' Fadeaway Jumper (20 PTS) (Brunson 4 AST),SF,Movement Shooter,0.9103035601351585,1628973.0,574
Shot Chart Detail,22500108,637,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20251026,MIA,NYK,22500108637,26000,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1631107,-13.0,PF,Helper,0.3553926217867741,Brunson 2' Running Layup (29 PTS),PG,Shot Creator,3.562438297109677,,637
Shot Chart Detail,22500108,685,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20251026,MIA,NYK,22500108685,28540,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631107|1630558,-8.0,,,,,PG,Shot Creator,3.562438297109677,,685
Shot Chart Detail,22500124,114,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,1,20251028,MIA,CHA,22500124114,5460,0,1630163|1630544|1631217|1642275|1642883,1,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,Ball 27' 3PT Step Back Jump Shot (14 PTS) (Mann 1 AST),PG,Primary Ball Handler,3.16158428135234,1630544.0,114
Shot Chart Detail,22500124,143,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20251028,MIA,CHA,22500124143,6630,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631107|1631323,-3.0,,,,,PF,Stationary Shooter,-1.193033317753541,,143
Shot Chart Detail,22500124,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20251028,MIA,CHA,22500124186,8050,0,1628970|1629012|1641750|1642851|1642862,0,REG,2026,1631107|1631323,-1.0,,,,,PF,Shot Creator,1.006067118872362,,186
Shot Chart Detail,22500124,208,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251028,MIA,CHA,22500124208,9190,0,1628970|1629012|1641750|1642851|1642862,0,REG,2026,1631107,-6.0,PF,Helper,0.3553926217867741,Knueppel 1' Driving Finger Roll Layup (5 PTS),SF,Movement Shooter,1.0112991635374833,,208
Shot Chart Detail,22500124,218,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251028,MIA,CHA,22500124218,9720,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1631107,-8.0,PF,Helper,0.3553926217867741,MISS Knueppel 3' Driving Floating Jump Shot,SF,Movement Shooter,1.0112991635374833,,218
Shot Chart Detail,22500124,238,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,MIA,CHA,22500124238,10510,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1631107|1642276,-4.0,,,,,C,Roll + Cut Big,-1.5736640321444688,,238
Shot Chart Detail,22500124,253,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20251028,MIA,CHA,22500124253,11310,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,1631107,-3.0,PF,Helper,0.3553926217867741,Mann 24' 3PT Jump Shot (6 PTS) (Ball 2 AST),PG,Secondary Ball Handler,-0.5014055905035423,1630163.0,253
Shot Chart Detail,22500124,474,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20251028,MIA,CHA,22500124474,20150,0,1630163|1630544|1631217|1642275|1642883,0,REG,2026,1631107|1631170,-16.0,,,,,PG,Primary Ball Handler,3.16158428135234,,474
Shot Chart Detail,22500124,547,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251028,MIA,CHA,22500124547,23050,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1631107|1642276,-17.0,,,,,C,Roll + Cut Big,0.076568159225747,1629012.0,547
Shot Chart Detail,22500124,572,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20251028,MIA,CHA,22500124572,24050,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1631107|1631170,-21.0,,,,,PG,Secondary Ball Handler,-0.5014055905035423,,572
Shot Chart Detail,22500141,148,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20251030,SAS,MIA,22500141148,6150,0,1629162|1629640|1630577|1641705|1642844,1,REG,2026,1631107,-3.0,PF,Helper,0.3553926217867741,Harper 24' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),SG,Shot Creator,0.2984274131131679,1641705.0,148
