GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,41,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20251114,DAL,LAC,2250004641,2000,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1627884,-4.0,SF,Point of Attack,0.9600567109289462,MISS Gafford 1' Running Layup,C,Roll + Cut Big,-1.12520618402391,,41
Shot Chart Detail,22500046,81,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251114,DAL,LAC,2250004681,3570,0,1628997|1630314|1631108|1641726|1642843,0,REG,2026,1627884,-12.0,SF,Point of Attack,0.9600567109289462,MISS Flagg 25' 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,81
Shot Chart Detail,22500046,98,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,20251114,DAL,LAC,2250004698,4180,0,202691|1626156|1628997|1641726|1642843,0,REG,2026,1627884,-12.0,SF,Point of Attack,0.9600567109289462,MISS Thompson 15' Fadeaway Jumper,SF,Off Screen Shooter,0.0678860384433652,,98
Shot Chart Detail,22500046,121,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20251114,DAL,LAC,22500046121,5150,0,202691|1626156|1628997|1630230|1630619,0,REG,2026,1627884|201587,-12.0,,,,,PG,Primary Ball Handler,0.6083402226786511,,121
Shot Chart Detail,22500046,450,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20251114,DAL,LAC,22500046450,16340,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884,-12.0,SF,Point of Attack,0.9600567109289462,Russell 15' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.6083402226786511,,450
Shot Chart Detail,22500046,457,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251114,DAL,LAC,22500046457,16760,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.9600567109289462,Marshall 1' Running Finger Roll Layup (19 PTS),SF,Shot Creator,-0.0710674912106935,,457
Shot Chart Detail,22500046,649,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20251114,DAL,LAC,22500046649,24130,0,1630230|1630314|1631108|1641726|1642843,0,REG,2026,1627884|1641757,-10.0,,,,,PG,Shot Creator,1.1789725503970945,,649
Shot Chart Detail,22500046,653,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251114,DAL,LAC,22500046653,24430,0,1630230|1630314|1631108|1641726|1642843,1,REG,2026,1627884|1641757,-10.0,,,,,C,Athletic Finisher,-0.6487079443516341,1630314.0,653
Shot Chart Detail,22500046,696,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DAL,LAC,22500046696,26300,0,202691|1626156|1629655|1630230|1631108,0,REG,2026,1627884|1627739,-2.0,,,,,C,Roll + Cut Big,-1.12520618402391,,696
Shot Chart Detail,22500046,706,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20251114,DAL,LAC,22500046706,26840,0,1626156|1629655|1630230|1631108|1642843,1,REG,2026,1627884,0.0,SF,Point of Attack,0.9600567109289462,Russell 6' Driving Floating Jump Shot (19 PTS) (Gafford 1 AST),PG,Primary Ball Handler,0.6083402226786511,1629655.0,706
Shot Chart Detail,22500046,818,1642843,Cooper Flagg,1610612742,Dallas Mavericks,6,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20251114,DAL,LAC,22500046818,32070,2,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884,0.0,SF,Point of Attack,0.9600567109289462,Flagg 8' Jump Shot (16 PTS),SF,Shot Creator,0.0202946285087163,,818
Shot Chart Detail,22500046,826,1630230,Naji Marshall,1610612742,Dallas Mavericks,6,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20251114,DAL,LAC,22500046826,32810,2,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884,-2.0,SF,Point of Attack,0.9600567109289462,MISS Marshall 26' 3PT Jump Shot,SF,Shot Creator,-0.0710674912106935,,826
Shot Chart Detail,22500046,830,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,6,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20251114,DAL,LAC,22500046830,33090,2,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884|1627826,-4.0,,,,,PG,Primary Ball Handler,0.6083402226786511,,830
Shot Chart Detail,22500046,874,1631108,Max Christie,1610612742,Dallas Mavericks,6,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20251114,DAL,LAC,22500046874,34470,2,202691|1626156|1629655|1631108|1642843,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.9600567109289462,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.340824245459712,,874
Shot Chart Detail,22500087,338,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20251022,UTA,LAC,22500087338,14670,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627884,31.0,SF,Point of Attack,0.9600567109289462,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.6199422202291773,,338
Shot Chart Detail,22500087,370,1641718,Keyonte George,1610612762,Utah Jazz,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20251022,UTA,LAC,22500087370,16660,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627884,32.0,SF,Point of Attack,0.9600567109289462,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1880597704944589,,370
Shot Chart Detail,22500087,422,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20251022,UTA,LAC,22500087422,18430,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1627884,33.0,SF,Point of Attack,0.9600567109289462,MISS Sensabaugh 15' Pullup Jump Shot,SF,Movement Shooter,0.1848742703857677,,422
Shot Chart Detail,22500087,439,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,0,20251022,UTA,LAC,22500087439,18990,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1627884,33.0,SF,Point of Attack,0.9600567109289462,MISS Nurkic 11' Jump Bank Shot,C,Roll + Cut Big,-1.0211181591819458,,439
Shot Chart Detail,22500099,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20251024,LAC,PHX,2250009932,1600,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627884,4.0,SF,Point of Attack,0.9600567109289462,Booker 3' Driving Layup (2 PTS) (Allen 3 AST),SG,Shot Creator,2.384379052651882,1628960.0,32
Shot Chart Detail,22500099,38,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20251024,LAC,PHX,2250009938,1950,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627884,1.0,SF,Point of Attack,0.9600567109289462,MISS Brooks 3PT Step Back Jump Shot,SF,Shot Creator,-0.1082062506143299,,38
Shot Chart Detail,22500099,44,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20251024,LAC,PHX,2250009944,2250,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627884,-1.0,SF,Point of Attack,0.9600567109289462,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.1082062506143299,,44
Shot Chart Detail,22500099,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20251024,LAC,PHX,2250009952,2830,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627884,3.0,SF,Point of Attack,0.9600567109289462,Allen 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),SG,Primary Ball Handler,2.024022967977162,1626164.0,52
Shot Chart Detail,22500099,65,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251024,LAC,PHX,2250009965,3980,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627884|202695,9.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,1626164.0,65
Shot Chart Detail,22500099,244,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20251024,LAC,PHX,22500099244,10710,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.9600567109289462,MISS Brooks 4' Fadeaway Jumper,SF,Shot Creator,-0.1082062506143299,,244
Shot Chart Detail,22500099,265,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,161,1,0,20251024,LAC,PHX,22500099265,11670,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.9600567109289462,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-2.0337019227984734,,265
Shot Chart Detail,22500099,300,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20251024,LAC,PHX,22500099300,12750,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1627884,-11.0,SF,Point of Attack,0.9600567109289462,O'Neale 3PT Jump Shot (11 PTS) (Brooks 1 AST),SF,Movement Shooter,-2.0337019227984734,1628415.0,300
Shot Chart Detail,22500099,314,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20251024,LAC,PHX,22500099314,13560,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1627884,-12.0,SF,Point of Attack,0.9600567109289462,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.384379052651882,,314
Shot Chart Detail,22500099,353,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,0,20251024,LAC,PHX,22500099353,14900,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627884,-18.0,SF,Point of Attack,0.9600567109289462,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7766302069241439,,353
Shot Chart Detail,22500099,367,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20251024,LAC,PHX,22500099367,15730,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627884,-23.0,SF,Point of Attack,0.9600567109289462,MISS Allen 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.024022967977162,,367
Shot Chart Detail,22500099,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,1,20251024,LAC,PHX,22500099406,17220,0,1626164|1628415|1628960|1631109|1642346,1,REG,2026,1627884,-26.0,SF,Point of Attack,0.9600567109289462,Booker 13' Pullup Jump Shot (12 PTS) (Brooks 2 AST),SG,Shot Creator,2.384379052651882,1628415.0,406
Shot Chart Detail,22500099,433,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20251024,LAC,PHX,22500099433,18730,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1627884,-26.0,SF,Point of Attack,0.9600567109289462,MISS Brooks 2' Running Layup,SF,Shot Creator,-0.1082062506143299,,433
Shot Chart Detail,22500112,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20251026,LAC,POR,225001127,190,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1627884,0.0,SF,Point of Attack,0.9600567109289462,Zubac BLOCK (1 BLK),PF,Stationary Shooter,-1.1995526742650735,,7
Shot Chart Detail,22500112,12,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20251026,LAC,POR,2250011212,380,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1627884,-2.0,SF,Point of Attack,0.9600567109289462,MISS Sharpe 10' Pullup Jump Shot,SG,Shot Creator,0.2989805141866228,,12
Shot Chart Detail,22500112,40,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20251026,LAC,POR,2250011240,1990,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1627884,-4.0,SF,Point of Attack,0.9600567109289462,MISS Sharpe 25' 3PT Jump Shot,SG,Shot Creator,0.2989805141866228,,40
Shot Chart Detail,22500112,87,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,0,20251026,LAC,POR,2250011287,4190,0,201950|203924|1630166|1641739|1642905,0,REG,2026,1627884|202695,-3.0,,,,,PF,Shot Creator,0.472600633069913,,87
Shot Chart Detail,22500112,289,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20251026,LAC,POR,22500112289,10900,0,1629680|1631101|1631104|1631200|1642270,0,REG,2026,1627884,2.0,SF,Point of Attack,0.9600567109289462,Jones Jr. BLOCK (1 BLK),SG,Shot Creator,0.2989805141866228,,289
Shot Chart Detail,22500112,325,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20251026,LAC,POR,22500112325,12050,0,201950|1629680|1631101|1631104|1642270,0,REG,2026,1627884,7.0,SF,Point of Attack,0.9600567109289462,MISS Holiday 2' Driving Layup,PG,Shot Creator,0.8660526252602296,,325
Shot Chart Detail,22500112,341,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251026,LAC,POR,22500112341,12810,0,201950|1629680|1631101|1631104|1642270,1,REG,2026,1627884,11.0,SF,Point of Attack,0.9600567109289462,Sharpe 2' Running Dunk (10 PTS) (Wesley 2 AST),SG,Shot Creator,0.2989805141866228,1631104.0,341
Shot Chart Detail,22500112,400,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20251026,LAC,POR,22500112400,15060,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1627884,9.0,SF,Point of Attack,0.9600567109289462,Sharpe 27' 3PT Jump Shot (13 PTS),SG,Shot Creator,0.2989805141866228,,400
Shot Chart Detail,22500112,412,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20251026,LAC,POR,22500112412,15860,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1627884,6.0,SF,Point of Attack,0.9600567109289462,Sharpe 4' Cutting Layup Shot (15 PTS) (Clingan 3 AST),SG,Shot Creator,0.2989805141866228,1642270.0,412
Shot Chart Detail,22500127,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20251028,GSW,LAC,2250012759,3060,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627884,4.0,SF,Point of Attack,0.9600567109289462,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.109388308275323,,59
Shot Chart Detail,22500127,158,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20251028,GSW,LAC,22500127158,7200,0,201143|201939|202710|1630541|1641764,1,REG,2026,1627884,8.0,SF,Point of Attack,0.9600567109289462,Podziemski 3PT Jump Shot (3 PTS) (Moody 1 AST),SG,Primary Ball Handler,-0.2999975799316602,1630541.0,158
Shot Chart Detail,22500127,301,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20251028,GSW,LAC,22500127301,12890,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884,2.0,SF,Point of Attack,0.9600567109289462,Butler III 7' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.898079799606348,,301
Shot Chart Detail,22500127,303,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,0,20251028,GSW,LAC,22500127303,13230,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884,2.0,SF,Point of Attack,0.9600567109289462,MISS Curry 15' Pullup Jump Shot,PG,Primary Ball Handler,4.109388308275323,,303
Shot Chart Detail,22500127,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20251028,GSW,LAC,22500127315,13920,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884|201935,0.0,,,,,PF,Shot Creator,-0.4133019004591619,,315
Shot Chart Detail,22500127,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,250,1,0,20251028,GSW,LAC,22500127320,14040,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884,-3.0,SF,Point of Attack,0.9600567109289462,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.109388308275323,,320
Shot Chart Detail,22500127,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251028,GSW,LAC,22500127349,15600,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627884|1627826,-2.0,,,,,PG,Primary Ball Handler,4.109388308275323,,349
Shot Chart Detail,22500127,374,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20251028,GSW,LAC,22500127374,17270,0,201939|202710|203110|1630228|1642366,1,REG,2026,1627884|201587,3.0,,,,,PF,Shot Creator,-0.4133019004591619,201939.0,374
