GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,32,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,2250001132,1400,0,201939|202710|203110|1630541|1642366,0,REG,2026,1629023|1642843,0.0,,,,,PF,Stretch Big,-0.4210705524167009,,32
Shot Chart Detail,22500011,91,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20251225,GSW,DAL,2250001191,3310,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642843,2.0,SF,Helper,-0.1869024382138491,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.2426113141445252,,91
Shot Chart Detail,22500011,94,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20251225,GSW,DAL,2250001194,3550,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1642843,3.0,SF,Helper,-0.1869024382138491,Moody 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Movement Shooter,-0.2426113141445252,201939.0,94
Shot Chart Detail,22500011,144,201143,Al Horford,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20251225,GSW,DAL,22500011144,4970,0,201143|201939|1629001|1631218|1641764,1,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,Horford 27' 3PT Jump Shot (3 PTS) (Melton 1 AST),C,Versatile Big,0.073383245086077,1629001.0,144
Shot Chart Detail,22500011,313,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20251225,GSW,DAL,22500011313,11870,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,Melton 10' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.501436813595428,,313
Shot Chart Detail,22500011,328,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20251225,GSW,DAL,22500011328,12960,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,Podziemski 7' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.2131694810339549,,328
Shot Chart Detail,22500011,333,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20251225,GSW,DAL,22500011333,13330,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1642843,14.0,SF,Helper,-0.1869024382138491,Moody 27' 3PT Jump Shot (12 PTS) (Butler III 5 AST),SG,Movement Shooter,-0.2426113141445252,202710.0,333
Shot Chart Detail,22500011,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20251225,GSW,DAL,22500011375,14710,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,Curry 5' Cutting Layup Shot (12 PTS) (Butler III 7 AST),PG,Primary Ball Handler,4.242993495397768,202710.0,375
Shot Chart Detail,22500011,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20251225,GSW,DAL,22500011386,15400,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.242993495397768,,386
Shot Chart Detail,22500011,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20251225,GSW,DAL,22500011393,15790,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642843,13.0,SF,Helper,-0.1869024382138491,MISS Post 5' Driving Layup,PF,Stretch Big,-0.4210705524167009,,393
Shot Chart Detail,22500011,407,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20251225,GSW,DAL,22500011407,16650,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642843,17.0,SF,Helper,-0.1869024382138491,Post 3' Driving Layup (6 PTS) (Butler III 8 AST),PF,Stretch Big,-0.4210705524167009,202710.0,407
Shot Chart Detail,22500011,410,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-28,1,0,20251225,GSW,DAL,22500011410,17020,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642843,14.0,SF,Helper,-0.1869024382138491,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4210705524167009,,410
Shot Chart Detail,22500011,574,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20251225,GSW,DAL,22500011574,23430,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642948|1642843,9.0,,,,,SG,Movement Shooter,-0.2426113141445252,,574
Shot Chart Detail,22500011,673,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251225,GSW,DAL,22500011673,26290,0,201939|202710|203110|1627780|1629001,1,REG,2026,1629023|1642843,8.0,,,,,SG,Stretch Big,1.149508094462909,203110.0,673
Shot Chart Detail,22500011,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20251225,GSW,DAL,22500011677,26550,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,11.0,SF,Helper,-0.1869024382138491,Curry 26' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,4.242993495397768,,677
Shot Chart Detail,22500011,710,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251225,GSW,DAL,22500011710,27890,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,11.0,SF,Helper,-0.1869024382138491,MISS Butler III 4' Tip Layup Shot,SF,Shot Creator,2.8548867771512447,,710
Shot Chart Detail,22500011,712,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20251225,GSW,DAL,22500011712,28300,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,14.0,SF,Helper,-0.1869024382138491,Melton 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.501436813595428,,712
Shot Chart Detail,22500011,714,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,107,306,1,0,20251225,GSW,DAL,22500011714,28570,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,12.0,SF,Helper,-0.1869024382138491,MISS Butler III 32' 3PT Jump Shot,SF,Shot Creator,2.8548867771512447,,714
Shot Chart Detail,22500016,32,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,NYK,DAL,2250001632,1640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642843,-4.0,SF,Helper,-0.1869024382138491,MISS Bridges 1' Running Reverse Layup,SF,Movement Shooter,1.0317968131538822,,32
Shot Chart Detail,22500016,187,1629013,Landry Shamet,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20260119,NYK,DAL,22500016187,7380,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1642843,-9.0,SF,Helper,-0.1869024382138491,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,0.6909047193321816,,187
Shot Chart Detail,22500016,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20260119,NYK,DAL,22500016362,15120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642843,-26.0,SF,Helper,-0.1869024382138491,Brunson 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.400470541593813,,362
Shot Chart Detail,22500016,582,1629013,Landry Shamet,1610612752,New York Knicks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20260119,NYK,DAL,22500016582,23330,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1642843,-23.0,SF,Helper,-0.1869024382138491,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6909047193321816,,582
Shot Chart Detail,22500016,595,1628384,OG Anunoby,1610612752,New York Knicks,4,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20260119,NYK,DAL,22500016595,24160,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1642843,-20.0,SF,Helper,-0.1869024382138491,MISS Anunoby 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.0071953865145368,,595
Shot Chart Detail,22500016,642,1628404,Josh Hart,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20260119,NYK,DAL,22500016642,26110,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1642843,-16.0,SF,Helper,-0.1869024382138491,Hart 27' 3PT Jump Shot (8 PTS) (Brunson 5 AST),SF,Stationary Shooter,0.5374948435686052,1628973.0,642
Shot Chart Detail,22500034,13,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20251107,MEM,DAL,2250003413,780,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,Landale 5' Turnaround Hook Shot (2 PTS) (Morant 1 AST),C,Stretch Big,0.5555424104313827,1629630.0,13
Shot Chart Detail,22500034,47,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20251107,MEM,DAL,2250003447,2470,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1642843,7.0,SF,Helper,-0.1869024382138491,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6374974369474141,,47
Shot Chart Detail,22500034,186,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20251107,MEM,DAL,22500034186,7710,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1642843,10.0,SF,Helper,-0.1869024382138491,MISS Morant 16' Pullup Jump Shot,PG,Shot Creator,1.5211281228993174,,186
Shot Chart Detail,22500034,225,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20251107,MEM,DAL,22500034225,9330,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,1642843,15.0,SF,Helper,-0.1869024382138491,MISS Caldwell-Pope 4' Running Jump Shot,SG,Secondary Ball Handler,-0.8201593235317602,,225
Shot Chart Detail,22500034,306,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-17,1,1,20251107,MEM,DAL,22500034306,12840,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1642843,21.0,SF,Helper,-0.1869024382138491,Wells 21' Jump Shot (7 PTS) (Landale 1 AST),SG,Movement Shooter,-0.542818803490278,1629111.0,306
Shot Chart Detail,22500034,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20251107,MEM,DAL,22500034369,15290,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642843,25.0,SF,Helper,-0.1869024382138491,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.542818803490278,,369
Shot Chart Detail,22500034,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20251107,MEM,DAL,22500034385,16080,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642843,24.0,SF,Helper,-0.1869024382138491,MISS Morant 8' Step Back Bank Jump Shot,PG,Shot Creator,1.5211281228993174,,385
Shot Chart Detail,22500034,428,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251107,MEM,DAL,22500034428,17250,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1628997|1642843,31.0,,,,,PF,Movement Shooter,-0.135510601812565,1629630.0,428
Shot Chart Detail,22500034,432,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20251107,MEM,DAL,22500034432,17420,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1642843,33.0,SF,Helper,-0.1869024382138491,Coward 13' Pullup Jump Shot (14 PTS) (Landale 3 AST),SG,Movement Shooter,-0.6374974369474141,1629111.0,432
Shot Chart Detail,22500034,616,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20251107,MEM,DAL,22500034616,25140,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1642843,19.0,SF,Helper,-0.1869024382138491,MISS Aldama 10' Turnaround Hook Shot,PF,Movement Shooter,-0.135510601812565,,616
Shot Chart Detail,22500046,12,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251114,DAL,LAC,2250004612,330,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1642843,2.0,SF,Helper,-0.1869024382138491,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),SF,Stationary Shooter,-0.661270198975859,201935.0,12
Shot Chart Detail,22500046,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251114,DAL,LAC,2250004619,980,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642843,4.0,SF,Helper,-0.1869024382138491,Zubac 6' Hook Shot (2 PTS),C,Post Scorer,0.0271078908201259,,19
Shot Chart Detail,22500046,39,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20251114,DAL,LAC,2250004639,1940,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642843,4.0,SF,Helper,-0.1869024382138491,MISS Jones Jr. 10' Pullup Jump Shot,SF,Stationary Shooter,-0.661270198975859,,39
Shot Chart Detail,22500046,67,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251114,DAL,LAC,2250004667,3030,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1642843,8.0,SF,Helper,-0.1869024382138491,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.661270198975859,1627739.0,67
Shot Chart Detail,22500046,96,201935,James Harden,1610612746,LA Clippers,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20251114,DAL,LAC,2250004696,4040,0,201935|1627826|1627884|1628381|1642920,0,REG,2026,1642843,12.0,SF,Helper,-0.1869024382138491,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.6434838963531866,,96
Shot Chart Detail,22500046,196,201587,Nicolas Batum,1610612746,LA Clippers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20251114,DAL,LAC,22500046196,7480,0,201572|201587|203992|1627739|1641757,0,REG,2026,1642843,3.0,SF,Helper,-0.1869024382138491,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-2.0191343871937804,,196
Shot Chart Detail,22500046,204,1627739,Kris Dunn,1610612746,LA Clippers,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20251114,DAL,LAC,22500046204,7960,0,201572|201587|203992|1627739|1641757,0,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,MISS Dunn 1' Running Layup,PG,Primary Ball Handler,-1.086690490491878,,204
Shot Chart Detail,22500046,212,201572,Brook Lopez,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20251114,DAL,LAC,22500046212,8440,0,201572|201587|203992|1627739|1641757,0,REG,2026,1642843,-3.0,SF,Helper,-0.1869024382138491,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,-1.1064952236464314,,212
Shot Chart Detail,22500046,219,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20251114,DAL,LAC,22500046219,8780,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1642843|1629655|1630230,-6.0,,,,,SG,Secondary Ball Handler,-0.7225095024558958,,219
Shot Chart Detail,22500046,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20251114,DAL,LAC,22500046253,9700,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1642843,-2.0,SF,Helper,-0.1869024382138491,Zubac 3' Turnaround Hook Shot (10 PTS) (Bogdanovic 1 AST),C,Post Scorer,0.0271078908201259,203992.0,253
Shot Chart Detail,22500046,267,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251114,DAL,LAC,22500046267,10450,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1628997|1642843,0.0,,,,,SG,Secondary Ball Handler,-0.7225095024558958,,267
Shot Chart Detail,22500046,276,1628381,John Collins,1610612746,LA Clippers,2,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251114,DAL,LAC,22500046276,11060,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1642843|202691,2.0,,,,,PF,Versatile Big,-0.0726673905046132,,276
Shot Chart Detail,22500046,361,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20251114,DAL,LAC,22500046361,13890,0,201587|201935|203992|1627826|1627884,0,REG,2026,1642843|1630619,7.0,,,,,C,Post Scorer,0.0271078908201259,,361
Shot Chart Detail,22500046,431,1628381,John Collins,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20251114,DAL,LAC,22500046431,15700,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642843,10.0,SF,Helper,-0.1869024382138491,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-0.0726673905046132,,431
