GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500675,709,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260128,TOR,NYK,22500675709,27920,0,1627824|1629013|1630574|1642278|1642885,0,REG,2026,202066,23.0,SG,Chaser,-0.0403113395065772,MISS Yabusele 26' 3PT Jump Shot,C,Stationary Shooter,-1.0159285434458702,,709
Shot Chart Detail,22500819,671,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20260222,MIL,TOR,22500819671,27880,0,203648|203914|1629018|1631172|1641748,0,REG,2026,202066,-29.0,SG,Chaser,-0.0403113395065772,MISS Trent Jr. 16' Fadeaway Jumper,SG,Movement Shooter,-1.5496507024914408,,671
Shot Chart Detail,22500924,674,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,1,20260308,TOR,DAL,22500924674,27160,0,203939|1628997|1630314|1642358|1642948,1,REG,2026,202066,-22.0,SG,Chaser,-0.0403113395065772,Williams 18' Jump Shot (14 PTS) (Nembhard 2 AST),PG,Shot Creator,1.0587213684320744,1642948.0,674
Shot Chart Detail,22500924,703,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20260308,TOR,DAL,22500924703,28370,0,203939|1630314|1631108|1642358|1642948,0,REG,2026,202066,-29.0,SG,Chaser,-0.0403113395065772,MISS Johnson 4' Driving Layup,SG,Shot Creator,-0.8029639333891516,,703
Shot Chart Detail,22501002,661,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20260318,CHI,TOR,22501002661,26270,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,1631218|202066,-33.0,,,,,PG,Secondary Ball Handler,-0.1579318567545604,1642265.0,661
Shot Chart Detail,22501002,701,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20260318,CHI,TOR,22501002701,28020,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,202066|1642419,-27.0,,,,,SF,Stationary Shooter,-0.4208694671941464,1642265.0,701
Shot Chart Detail,22501002,705,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20260318,CHI,TOR,22501002705,28300,0,1630172|1631159|1642265|1642530|1642950,0,REG,2026,202066,-29.0,SG,Chaser,-0.0403113395065772,MISS Miller 25' 3PT Jump Shot,SF,Stationary Shooter,-0.4208694671941464,,705
Shot Chart Detail,22501036,613,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20260322,PHX,TOR,22501036613,25340,0,1631123|1631221|1642345|1642346|1642853,0,REG,2026,202066,27.0,SG,Chaser,-0.0403113395065772,Gillespie 27' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,0.6928619935489986,,613
Shot Chart Detail,22501036,619,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20260322,PHX,TOR,22501036619,25660,0,1631123|1631221|1642345|1642346|1642853,0,REG,2026,202066,26.0,SG,Chaser,-0.0403113395065772,MISS Bouyea 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5424170771716663,,619
Shot Chart Detail,22501036,634,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-20,1,0,20260322,PHX,TOR,22501036634,26100,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,202066,26.0,SG,Chaser,-0.0403113395065772,MISS Bouyea 11' Fadeaway Jumper,PG,Secondary Ball Handler,-0.5424170771716663,,634
Shot Chart Detail,22501036,644,1642886,Koby Brea,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,238,1,0,20260322,PHX,TOR,22501036644,26440,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,202066,24.0,SG,Chaser,-0.0403113395065772,MISS Brea 29' 3PT Jump Shot,SG,Low Minute,-0.178450419601627,,644
Shot Chart Detail,22501062,668,1630543,Isaiah Jackson,1610612746,LA Clippers,4,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260325,LAC,TOR,22501062668,27660,0,1630543|1631097|1642353|1642920|1642951,1,REG,2026,202066,29.0,SG,Chaser,-0.0403113395065772,Jackson 1' Running Dunk (12 PTS) (Pedulla 1 AST),C,Roll + Cut Big,-0.5554322053684864,1642951.0,668
Shot Chart Detail,22501062,672,1642951,Sean Pedulla,1610612746,LA Clippers,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,267,1,0,20260325,LAC,TOR,22501062672,27960,0,1630543|1631097|1642353|1642920|1642951,0,REG,2026,202066,29.0,SG,Chaser,-0.0403113395065772,MISS Pedulla 29' 3PT Running Pull-Up Jump Shot,PG,Low Minute,0.4363313242559227,,672
