GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251114,MIN,SAC,22500044278,10300,0,203944|1628978|1629675|1630162|1642265,0.0,REG,2026,201942|201566,2.0,,,,,SG,Shot Creator,2.7397944964368803,,278
Shot Chart Detail,22500044,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20251114,MIN,SAC,22500044351,12840,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.7397944964368803,,351
Shot Chart Detail,22500044,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251114,MIN,SAC,22500044380,13850,0,201144|203497|203944|1630162|1641740,1.0,REG,2026,201942|201566,-2.0,,,,,SG,Shot Creator,2.7397944964368803,203944.0,380
Shot Chart Detail,22500044,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20251114,MIN,SAC,22500044383,14060,0,201144|203497|203944|1630162|1641740,0.0,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,MISS Edwards 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.7397944964368803,,383
Shot Chart Detail,22500044,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20251114,MIN,SAC,22500044456,16660,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,1630173|201566,-3.0,,,,,SG,Shot Creator,2.7397944964368803,203944.0,456
Shot Chart Detail,22500044,476,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20251114,MIN,SAC,22500044476,17550,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.7397944964368803,,476
Shot Chart Detail,22500044,583,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20251114,MIN,SAC,22500044583,21790,0,201144|203944|1628978|1629675|1630183,0.0,REG,2026,1627734|201566,3.0,,,,,PF,Shot Creator,1.8697143384237769,,583
Shot Chart Detail,22500044,594,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20251114,MIN,SAC,22500044594,22620,0,201144|203944|1628978|1629675|1630183,0.0,REG,2026,203471|201566,0.0,,,,,PF,Athletic Finisher,-1.2958149484278714,,594
Shot Chart Detail,22500044,625,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20251114,MIN,SAC,22500044625,23920,0,201144|203944|1628978|1629675|1630183,0.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,625
Shot Chart Detail,22500044,640,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,MIN,SAC,22500044640,24650,0,201144|203944|1628978|1629675|1630183,0.0,REG,2026,201566,9.0,SF,Chaser,-1.1392456337567136,Randle Tip Layup Shot (23 PTS),PF,Shot Creator,1.8697143384237769,,640
Shot Chart Detail,22500044,739,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20251114,MIN,SAC,22500044739,28330,0,203497|203944|1628978|1630162|1641740,0.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,739
Shot Chart Detail,22500068,34,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20251126,SAC,PHX,2250006834,1610,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,Gillespie 9' Driving Layup (2 PTS),PG,Primary Ball Handler,0.5791489203251041,,34
Shot Chart Detail,22500068,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,1,20251126,SAC,PHX,2250006867,3130,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,201566,17.0,SF,Chaser,-1.1392456337567136,Booker 29' 3PT Running Jump Shot (6 PTS) (Gillespie 2 AST),SG,Shot Creator,2.0269513301503737,1631221.0,67
Shot Chart Detail,22500068,174,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20251126,SAC,PHX,22500068174,7570,0,1628415|1630208|1631123|1631221|1642345,0.0,REG,2026,201566,23.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,174
Shot Chart Detail,22500068,209,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20251126,SAC,PHX,22500068209,9430,0,1628415|1630208|1630692|1631123|1631221,1.0,REG,2026,201566,24.0,SF,Chaser,-1.1392456337567136,Goodwin 11' Cutting Layup Shot (2 PTS) (Gillespie 4 AST),PG,Movement Shooter,0.7444875485797089,1631221.0,209
Shot Chart Detail,22500068,227,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,22,332,1,0,20251126,SAC,PHX,22500068227,9860,0,1628415|1630208|1630692|1631123|1631221,0.0,REG,2026,201566,23.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,227
Shot Chart Detail,22500068,538,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251126,SAC,PHX,22500068538,21770,0,1628415|1630692|1631123|1631221|1642345,1.0,REG,2026,201566|1629234,12.0,,,,,PG,Primary Ball Handler,0.5791489203251041,1630692.0,538
Shot Chart Detail,22500068,547,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251126,SAC,PHX,22500068547,22510,0,1628415|1630692|1631123|1631221|1642345,1.0,REG,2026,201566,17.0,SF,Chaser,-1.1392456337567136,Ighodaro 3' Layup (8 PTS) (Gillespie 7 AST),PF,Roll + Cut Big,-1.96380895831766,1631221.0,547
Shot Chart Detail,22500068,616,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,1,20251126,SAC,PHX,22500068616,24860,0,1626164|1626220|1630692|1631109|1631123,1.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,O'Neale 28' 3PT Jump Shot (6 PTS) (Booker 6 AST),SF,Movement Shooter,-1.919883911597452,1626164.0,616
Shot Chart Detail,22500077,84,1641718,Keyonte George,1610612762,Utah Jazz,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20251128,UTA,SAC,2250007784,3440,0,201567|1628374|1629004|1641718|1641729,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,George 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.9169818210246428,,84
Shot Chart Detail,22500077,243,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,278,1,0,20251128,UTA,SAC,22500077243,9400,0,203994|1628374|1629004|1642383|1642846,0.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,MISS Clayton Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.9406345134574838,,243
Shot Chart Detail,22500077,260,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20251128,UTA,SAC,22500077260,9930,0,201567|1629004|1641718|1642271|1642846,1.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,Bailey 26' 3PT Jump Shot (5 PTS) (Filipowski 2 AST),SF,Movement Shooter,-1.3697303419758249,1642271.0,260
Shot Chart Detail,22500077,301,1641718,Keyonte George,1610612762,Utah Jazz,2,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20251128,UTA,SAC,22500077301,12110,0,201567|1628374|1641718|1642268|1642271,1.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,George 5' Cutting Dunk Shot (10 PTS) (Collier 2 AST),PG,Primary Ball Handler,0.9169818210246428,1642268.0,301
Shot Chart Detail,22500077,363,1641718,Keyonte George,1610612762,Utah Jazz,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20251128,UTA,SAC,22500077363,14620,0,203994|1628374|1629004|1641718|1642846,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.9169818210246428,,363
Shot Chart Detail,22500077,366,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20251128,UTA,SAC,22500077366,14670,0,203994|1628374|1629004|1641718|1642846,0.0,REG,2026,1631099|201566,11.0,,,,,PF,Off Screen Shooter,2.0534036970413365,,366
Shot Chart Detail,22500077,390,1641718,Keyonte George,1610612762,Utah Jazz,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20251128,UTA,SAC,22500077390,15990,0,203994|1628374|1629004|1641718|1642846,1.0,REG,2026,201566|203897,9.0,,,,,PG,Primary Ball Handler,0.9169818210246428,203994.0,390
Shot Chart Detail,22500077,419,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,0,20251128,UTA,SAC,22500077419,17100,0,201567|1628374|1629004|1641718|1641729,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8290085629799722,,419
Shot Chart Detail,22500077,445,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20251128,UTA,SAC,22500077445,18430,0,201567|1641718|1641729|1642268|1642271,1.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,Sensabaugh 4' Cutting Dunk Shot (6 PTS) (Collier 3 AST),SF,Movement Shooter,-0.1324685495864072,1642268.0,445
Shot Chart Detail,22500077,581,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20251128,UTA,SAC,22500077581,23710,0,203994|1628374|1641718|1641729|1642383,0.0,REG,2026,1631099|201566,13.0,,,,,C,Roll + Cut Big,-1.034151961781533,,581
Shot Chart Detail,22500077,627,1641718,Keyonte George,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20251128,UTA,SAC,22500077627,25770,0,1628374|1641718|1641729|1642268|1642271,0.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,0.9169818210246428,,627
Shot Chart Detail,22500077,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20251128,UTA,SAC,22500077649,26910,0,203994|1628374|1641718|1641729|1642268,0.0,REG,2026,1642875|201566,14.0,,,,,SF,Movement Shooter,-0.1324685495864072,,649
Shot Chart Detail,22500077,658,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20251128,UTA,SAC,22500077658,27330,0,203994|1628374|1641718|1641729|1642268,0.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Collier 10' Floating Jump Shot (6 PTS),PG,Shot Creator,-0.1482819068405857,,658
Shot Chart Detail,22500088,128,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251022,PHX,SAC,22500088128,4510,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 3' Running Layup,PG,Primary Ball Handler,0.5791489203251041,,128
Shot Chart Detail,22500088,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20251022,PHX,SAC,22500088135,4810,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,2.0269513301503737,,135
Shot Chart Detail,22500088,227,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,PHX,SAC,22500088227,8630,0,1626220|1628960|1630208|1631221|1642346,0.0,REG,2026,201566,-14.0,SF,Chaser,-1.1392456337567136,O'Neale 1' Putback Layup (3 PTS),SF,Movement Shooter,-1.919883911597452,,227
Shot Chart Detail,22500088,239,1630208,Nick Richards,1610612756,Phoenix Suns,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20251022,PHX,SAC,22500088239,8990,0,1626220|1628960|1630208|1631221|1642346,0.0,REG,2026,201566,-15.0,SF,Chaser,-1.1392456337567136,Richards 4' Dunk (4 PTS),C,Roll + Cut Big,-1.179549007273707,,239
Shot Chart Detail,22500088,352,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,28,1,0,20251022,PHX,SAC,22500088352,13060,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,201566,-20.0,SF,Chaser,-1.1392456337567136,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,1.8319261287995148,,352
Shot Chart Detail,22500088,494,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20251022,PHX,SAC,22500088494,19570,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,-0.04431431575336,,494
Shot Chart Detail,22500088,503,1631109,Mark Williams,1610612756,Phoenix Suns,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20251022,PHX,SAC,22500088503,20160,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,Williams 4' Alley Oop Dunk (6 PTS) (Brooks 3 AST),C,Roll + Cut Big,-0.4290302577317451,1628415.0,503
Shot Chart Detail,22500098,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20251024,SAC,UTA,22500098155,6180,0,203994|1641707|1641729|1642383|1642846,0.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,MISS Sensabaugh 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.1324685495864072,,155
Shot Chart Detail,22500098,201,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20251024,SAC,UTA,22500098201,7530,0,203994|1628374|1629004|1642271|1642383,0.0,REG,2026,201566,-7.0,SF,Chaser,-1.1392456337567136,MISS Clayton Jr. 12' Floating Jump Shot,PG,Primary Ball Handler,-0.9406345134574838,,201
Shot Chart Detail,22500098,209,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20251024,SAC,UTA,22500098209,7980,0,203994|1628374|1629004|1642271|1642383,1.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,Markkanen 26' 3PT Jump Shot (10 PTS) (Filipowski 2 AST),PF,Off Screen Shooter,2.0534036970413365,1642271.0,209
Shot Chart Detail,22500098,215,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20251024,SAC,UTA,22500098215,8290,0,203994|1628374|1629004|1642271|1642383,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,2.0534036970413365,,215
Shot Chart Detail,22500098,234,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20251024,SAC,UTA,22500098234,9220,0,203994|1628374|1629004|1641729|1642383,0.0,REG,2026,1627734|201566,0.0,,,,,PG,Primary Ball Handler,-0.9406345134574838,,234
Shot Chart Detail,22500098,603,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20251024,SAC,UTA,22500098603,25420,0,1628374|1631117|1641718|1641729|1642383,1.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,Markkanen 27' 3PT Jump Shot (29 PTS) (George 9 AST),PF,Off Screen Shooter,2.0534036970413365,1641718.0,603
Shot Chart Detail,22500098,649,1641718,Keyonte George,1610612762,Utah Jazz,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20251024,SAC,UTA,22500098649,28170,0,1628374|1631117|1641718|1642271|1642383,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,George 5' Driving Layup (18 PTS),PG,Primary Ball Handler,0.9169818210246428,,649
Shot Chart Detail,22500113,550,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251026,SAC,LAL,22500113550,20820,0,203935|1629020|1629060|1630559|1631222,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,Reaves 1' Running Finger Roll Layup (36 PTS),SG,Shot Creator,2.3389340246682697,,550
Shot Chart Detail,22500113,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251026,SAC,LAL,22500113665,25920,0,1629020|1629028|1629060|1630559|1631222,1.0,REG,2026,1627734|201566,8.0,,,,,PF,Shot Creator,-1.2584219642747627,1630559.0,665
